,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/27/2020,87.40 CHF,,,,,,,,,,5.72%,87.40 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.72%,80.09%,80.09%,0,4.42%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,85.80 CHF,,,,,,,,,,5.83%,85.80 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.83%,83.45%,83.45%,0,4.42%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,89.10 CHF,,,,,,,,,,5.61%,89.10 CHF,5.00,156.67,85.56,113.00,5%,76%,3.19%,5.84%,5.61%,76.66%,76.66%,0,4.42%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,91.00 CHF,,,,,,,,,,5.49%,91.00 CHF,5.00,156.67,85.56,113.00,8%,72%,3.19%,5.84%,5.49%,72.97%,72.97%,0,4.42%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,91.40 CHF,,,,,,,,,,5.47%,91.40 CHF,5.00,156.67,85.56,113.00,8%,71%,3.19%,5.84%,5.47%,72.21%,72.21%,0,4.42%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,90.40 CHF,,,,,,,,,,5.53%,90.40 CHF,5.00,156.67,85.56,113.00,7%,73%,3.19%,5.84%,5.53%,74.12%,74.12%,0,4.42%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,89.60 CHF,,,,,,,,,,5.58%,89.60 CHF,5.00,156.67,85.56,113.00,6%,75%,3.19%,5.84%,5.58%,75.67%,75.67%,0,4.42%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,87.00 CHF,,,,,,,,,,5.75%,87.00 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.75%,80.92%,80.92%,0,4.42%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,86.70 CHF,,,,,,,,,,5.77%,86.70 CHF,5.00,156.67,85.56,113.00,2%,81%,3.19%,5.84%,5.77%,81.55%,81.55%,0,4.42%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,84.30 CHF,,,,,,,,,,5.93%,84.30 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.93%,86.71%,86.71%,0,4.42%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,83.80 CHF,,,,,,,,,,5.97%,83.80 CHF,5.00,156.67,85.56,113.00,-2%,87%,3.19%,5.84%,5.97%,87.83%,87.83%,0,4.42%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,86.80 CHF,,,,,,,,,,5.76%,86.80 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.76%,81.34%,81.34%,0,4.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,87.30 CHF,,,,,,,,,,5.73%,87.30 CHF,5.00,156.67,85.56,113.00,2%,79%,3.19%,5.84%,5.73%,80.30%,80.30%,0,4.42%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,88.10 CHF,,,,,,,,,,5.68%,88.10 CHF,5.00,156.67,85.56,113.00,4%,78%,3.19%,5.84%,5.68%,78.66%,78.66%,0,4.42%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,88.20 CHF,,,,,,,,,,5.67%,88.20 CHF,5.00,156.67,85.56,113.00,4%,78%,3.19%,5.84%,5.67%,78.46%,78.46%,0,4.42%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,91.00 CHF,,,,,,,,,,5.49%,91.00 CHF,5.00,156.67,85.56,113.00,8%,72%,3.19%,5.84%,5.49%,72.97%,72.97%,0,4.42%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,88.70 CHF,,,,,,,,,,5.64%,88.70 CHF,5.00,156.67,85.56,113.00,4%,77%,3.19%,5.84%,5.64%,77.45%,77.45%,0,4.42%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,90.20 CHF,,,,,,,,,,5.54%,90.20 CHF,5.00,156.67,85.56,113.00,7%,74%,3.19%,5.84%,5.54%,74.50%,74.50%,0,4.42%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,90.20 CHF,,,,,,,,,,5.54%,90.20 CHF,5.00,156.67,85.56,113.00,7%,74%,3.19%,5.84%,5.54%,74.50%,74.50%,0,4.42%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,88.40 CHF,,,,,,,,,,5.66%,88.40 CHF,5.00,156.67,85.56,113.00,4%,77%,3.19%,5.84%,5.66%,78.05%,78.05%,0,4.42%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,90.00 CHF,,,,,,,,,,5.56%,90.00 CHF,5.00,156.67,85.56,113.00,6%,74%,3.19%,5.84%,5.56%,74.89%,74.89%,0,4.42%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,88.50 CHF,,,,,,,,,,5.65%,88.50 CHF,5.00,156.67,85.56,113.00,4%,77%,3.19%,5.84%,5.65%,77.85%,77.85%,0,4.42%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,87.10 CHF,,,,,,,,,,5.74%,87.10 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.74%,80.71%,80.71%,0,4.42%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,88.60 CHF,,,,,,,,,,5.64%,88.60 CHF,5.00,156.67,85.56,113.00,4%,77%,3.19%,5.84%,5.64%,77.65%,77.65%,0,4.42%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,87.70 CHF,,,,,,,,,,5.70%,87.70 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.70%,79.48%,79.48%,0,4.42%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,87.70 CHF,,,,,,,,,,5.70%,87.70 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.70%,79.48%,79.48%,0,4.42%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,86.10 CHF,,,,,,,,,,5.81%,86.10 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,82.81%,82.81%,0,4.42%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,85.80 CHF,,,,,,,,,,5.83%,85.80 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.83%,83.45%,83.45%,0,4.42%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,86.90 CHF,,,,,,,,,,5.75%,86.90 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.75%,81.13%,81.13%,0,4.42%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,86.30 CHF,,,,,,,,,,5.79%,86.30 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.79%,82.39%,82.39%,0,4.42%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,87.70 CHF,,,,,,,,,,5.70%,87.70 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.70%,79.48%,79.48%,0,4.42%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,87.50 CHF,,,,,,,,,,5.71%,87.50 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.89%,79.89%,0,4.42%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,88.30 CHF,,,,,,,,,,5.66%,88.30 CHF,5.00,156.67,85.56,113.00,4%,77%,3.19%,5.84%,5.66%,78.26%,78.26%,0,4.42%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,87.50 CHF,,,,,,,,,,5.71%,87.50 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.89%,79.89%,0,4.42%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,87.60 CHF,,,,,,,,,,5.71%,87.60 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.68%,79.68%,0,4.42%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,90.00 CHF,,,,,,,,,,5.56%,90.00 CHF,5.00,156.67,85.56,113.00,6%,74%,3.19%,5.84%,5.56%,74.89%,74.89%,0,4.42%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,89.50 CHF,,,,,,,,,,5.59%,89.50 CHF,5.00,156.67,85.56,113.00,6%,75%,3.19%,5.84%,5.59%,75.87%,75.87%,0,4.42%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,89.10 CHF,,,,,,,,,,5.61%,89.10 CHF,5.00,156.67,85.56,113.00,5%,76%,3.19%,5.84%,5.61%,76.66%,76.66%,0,4.42%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,88.10 CHF,,,,,,,,,,5.68%,88.10 CHF,5.00,156.67,85.56,113.00,4%,78%,3.19%,5.84%,5.68%,78.66%,78.66%,0,4.42%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,87.00 CHF,,,,,,,,,,5.75%,87.00 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.75%,80.92%,80.92%,0,4.42%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,87.70 CHF,,,,,,,,,,5.70%,87.70 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.70%,79.48%,79.48%,0,4.42%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,87.10 CHF,,,,,,,,,,5.74%,87.10 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.74%,80.71%,80.71%,0,4.42%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,85.50 CHF,,,,,,,,,,5.85%,85.50 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.85%,84.09%,84.09%,0,4.42%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,85.30 CHF,,,,,,,,,,5.86%,85.30 CHF,5.00,156.67,85.56,113.00,0%,84%,3.19%,5.84%,5.86%,84.53%,84.53%,0,4.42%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,85.40 CHF,,,,,,,,,,5.85%,85.40 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.85%,84.31%,84.31%,0,4.42%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,85.20 CHF,,,,,,,,,,5.87%,85.20 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.87%,84.74%,84.74%,0,4.42%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,85.30 CHF,,,,,,,,,,5.86%,85.30 CHF,5.00,156.67,85.56,113.00,0%,84%,3.19%,5.84%,5.86%,84.53%,84.53%,0,4.42%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,84.60 CHF,,,,,,,,,,5.91%,84.60 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.91%,86.05%,86.05%,0,4.42%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,84.10 CHF,,,,,,,,,,5.95%,84.10 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.95%,87.16%,87.16%,0,4.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,86.00 CHF,,,,,,,,,,5.81%,86.00 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,83.02%,83.02%,0,4.42%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,87.50 CHF,,,,,,,,,,5.71%,87.50 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.89%,79.89%,0,4.42%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,85.50 CHF,,,,,,,,,,5.85%,85.50 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.85%,84.09%,84.09%,0,4.42%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,86.10 CHF,,,,,,,,,,5.81%,86.10 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,82.81%,82.81%,0,4.42%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,84.90 CHF,,,,,,,,,,5.89%,84.90 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.89%,85.39%,85.39%,0,4.42%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,86.30 CHF,,,,,,,,,,5.79%,86.30 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.79%,82.39%,82.39%,0,4.42%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,84.90 CHF,,,,,,,,,,5.89%,84.90 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.89%,85.39%,85.39%,0,4.42%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,86.00 CHF,,,,,,,,,,5.81%,86.00 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,83.02%,83.02%,0,4.42%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,86.50 CHF,,,,,,,,,,5.78%,86.50 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.78%,81.97%,81.97%,0,4.42%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,86.40 CHF,,,,,,,,,,5.79%,86.40 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.79%,82.18%,82.18%,0,4.42%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,86.40 CHF,,,,,,,,,,5.79%,86.40 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.79%,82.18%,82.18%,0,4.42%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,85.30 CHF,,,,,,,,,,5.86%,85.30 CHF,5.00,156.67,85.56,113.00,0%,84%,3.19%,5.84%,5.86%,84.53%,84.53%,0,4.42%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,84.90 CHF,,,,,,,,,,5.89%,84.90 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.89%,85.39%,85.39%,0,4.42%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,84.20 CHF,,,,,,,,,,5.94%,84.20 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.94%,86.94%,86.94%,0,4.42%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,84.10 CHF,,,,,,,,,,5.95%,84.10 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.95%,87.16%,87.16%,0,4.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,83.40 CHF,,,,,,,,,,6.00%,83.40 CHF,5.00,156.67,85.56,113.00,-3%,88%,3.19%,5.84%,6.00%,88.73%,88.73%,0,4.42%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,83.60 CHF,,,,,,,,,,5.98%,83.60 CHF,5.00,156.67,85.56,113.00,-3%,87%,3.19%,5.84%,5.98%,88.28%,88.28%,0,4.42%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,83.70 CHF,,,,,,,,,,5.97%,83.70 CHF,5.00,156.67,85.56,113.00,-3%,87%,3.19%,5.84%,5.97%,88.05%,88.05%,0,4.42%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,83.40 CHF,,,,,,,,,,6.00%,83.40 CHF,5.00,156.67,85.56,113.00,-3%,88%,3.19%,5.84%,6.00%,88.73%,88.73%,0,4.42%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,82.90 CHF,,,,,,,,,,6.03%,82.90 CHF,5.00,156.67,85.56,113.00,-4%,89%,3.19%,5.84%,6.03%,89.87%,89.87%,0,4.42%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,83.00 CHF,,,,,,,,,,6.02%,83.00 CHF,5.00,156.67,85.56,113.00,-4%,89%,3.19%,5.84%,6.02%,89.64%,89.64%,0,4.42%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,82.20 CHF,,,,,,,,,,6.08%,82.20 CHF,5.00,156.67,85.56,113.00,-5%,91%,3.19%,5.84%,6.08%,91.48%,91.48%,0,4.42%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,79.20 CHF,,,,,,,,,,6.31%,79.20 CHF,5.00,156.67,85.56,113.00,-9%,98%,3.19%,5.84%,6.31%,98.74%,98.74%,0,4.42%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,79.00 CHF,,,,,,,,,,6.33%,79.00 CHF,5.00,156.67,85.56,113.00,-9%,98%,3.19%,5.84%,6.33%,99.24%,99.24%,0,4.42%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,78.50 CHF,,,,,,,,,,6.37%,78.50 CHF,5.00,156.67,85.56,113.00,-10%,100%,3.19%,5.84%,6.37%,100.51%,100.51%,0,4.42%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,76.90 CHF,,,,,,,,,,6.50%,76.90 CHF,5.00,156.67,85.56,113.00,-12%,104%,3.19%,5.84%,6.50%,104.68%,104.68%,0,4.42%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,76.90 CHF,,,,,,,,,,6.50%,76.90 CHF,5.00,156.67,85.56,113.00,-12%,104%,3.19%,5.84%,6.50%,104.68%,104.68%,0,4.42%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,78.10 CHF,,,,,,,,,,6.40%,78.10 CHF,5.00,156.67,85.56,113.00,-10%,101%,3.19%,5.84%,6.40%,101.54%,101.54%,0,4.42%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,77.00 CHF,,,,,,,,,,6.49%,77.00 CHF,5.00,156.67,85.56,113.00,-12%,103%,3.19%,5.84%,6.49%,104.42%,104.42%,0,4.42%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,77.60 CHF,,,,,,,,,,6.44%,77.60 CHF,5.00,156.67,85.56,113.00,-11%,102%,3.19%,5.84%,6.44%,102.84%,102.84%,0,4.42%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,76.70 CHF,,,,,,,,,,6.52%,76.70 CHF,5.00,156.67,85.56,113.00,-12%,104%,3.19%,5.84%,6.52%,105.22%,105.22%,0,4.42%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,77.80 CHF,,,,,,,,,,6.43%,77.80 CHF,5.00,156.67,85.56,113.00,-11%,101%,3.19%,5.84%,6.43%,102.31%,102.31%,0,4.42%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,78.40 CHF,,,,,,,,,,6.38%,78.40 CHF,5.00,156.67,85.56,113.00,-10%,100%,3.19%,5.84%,6.38%,100.77%,100.77%,0,4.42%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,79.30 CHF,,,,,,,,,,6.31%,79.30 CHF,5.00,156.67,85.56,113.00,-9%,98%,3.19%,5.84%,6.31%,98.49%,98.49%,0,4.42%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,78.00 CHF,,,,,,,,,,6.41%,78.00 CHF,5.00,156.67,85.56,113.00,-11%,101%,3.19%,5.84%,6.41%,101.79%,101.79%,0,4.42%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,77.80 CHF,,,,,,,,,,6.43%,77.80 CHF,5.00,156.67,85.56,113.00,-11%,101%,3.19%,5.84%,6.43%,102.31%,102.31%,0,4.42%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,77.60 CHF,,,,,,,,,,6.44%,77.60 CHF,5.00,156.67,85.56,113.00,-11%,102%,3.19%,5.84%,6.44%,102.84%,102.84%,0,4.42%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,78.10 CHF,,,,,,,,,,6.40%,78.10 CHF,5.00,156.67,85.56,113.00,-10%,101%,3.19%,5.84%,6.40%,101.54%,101.54%,0,4.42%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,76.90 CHF,,,,,,,,,,6.50%,76.90 CHF,5.00,156.67,85.56,113.00,-12%,104%,3.19%,5.84%,6.50%,104.68%,104.68%,0,4.42%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,76.60 CHF,,,,,,,,,,6.53%,76.60 CHF,5.00,156.67,85.56,113.00,-13%,105%,3.19%,5.84%,6.53%,105.48%,105.48%,0,4.42%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,75.90 CHF,,,,,,,,,,6.59%,75.90 CHF,5.00,156.67,85.56,113.00,-14%,106%,3.19%,5.84%,6.59%,107.38%,107.38%,0,4.42%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,75.40 CHF,,,,,,,,,,6.63%,75.40 CHF,5.00,156.67,85.56,113.00,-14%,108%,3.19%,5.84%,6.63%,108.75%,108.75%,0,4.42%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,76.00 CHF,,,,,,,,,,6.58%,76.00 CHF,5.00,156.67,85.56,113.00,-13%,106%,3.19%,5.84%,6.58%,107.11%,107.11%,0,4.42%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,75.00 CHF,,,,,,,,,,6.67%,75.00 CHF,5.00,156.67,85.56,113.00,-15%,109%,3.19%,5.84%,6.67%,109.87%,109.87%,0,4.42%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,73.80 CHF,,,,,,,,,,6.78%,73.80 CHF,5.00,156.67,85.56,113.00,-17%,112%,3.19%,5.84%,6.78%,113.28%,113.28%,0,4.42%,-38.76%,,,,,,,,,,,,
