,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       56.93,,,,,,,,,,6.15%,$             56.93,3.50,76.25,29.28,60.72,59%,34%,4.59%,11.96%,6.80%,-47.16%,-47.16%,0,5.76%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       57.76,,,,,,,,,,6.06%,$             57.76,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.70%,-47.92%,-47.92%,0,5.76%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       57.70,,,,,,,,,,6.07%,$             57.70,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.71%,-47.87%,-47.87%,0,5.76%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        58.16,,,,,,,,,,6.02%,$              58.16,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.65%,-48.28%,-48.28%,0,5.76%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       57.54,,,,,,,,,,6.08%,$             57.54,3.50,76.25,29.28,60.72,60%,33%,4.59%,11.96%,6.73%,-47.72%,-47.72%,0,5.76%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       56.48,,,,,,,,,,6.20%,$             56.48,3.50,76.25,29.28,60.72,58%,35%,4.59%,11.96%,6.85%,-46.74%,-46.74%,0,5.76%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       55.90,,,,,,,,,,6.26%,$             55.90,3.50,76.25,29.28,60.72,57%,36%,4.59%,11.96%,6.92%,-46.19%,-46.19%,0,5.76%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        55.81,,,,,,,,,,6.27%,$              55.81,3.50,76.25,29.28,60.72,56%,37%,4.59%,11.96%,6.93%,-46.10%,-46.10%,0,5.76%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       56.39,,,,,,,,,,6.21%,$             56.39,3.50,76.25,29.28,60.72,58%,35%,4.59%,11.96%,6.86%,-46.66%,-46.66%,0,5.76%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       56.85,,,,,,,,,,6.16%,$             56.85,3.50,76.25,29.28,60.72,59%,34%,4.59%,11.96%,6.81%,-47.09%,-47.09%,0,5.76%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       56.74,,,,,,,,,,6.17%,$             56.74,3.50,76.25,29.28,60.72,58%,34%,4.59%,11.96%,6.82%,-46.99%,-46.99%,0,5.76%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       57.72,,,,,,,,,,6.06%,$             57.72,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.70%,-47.89%,-47.89%,0,5.76%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       57.59,,,,,,,,,,6.08%,$             57.59,3.50,76.25,29.28,60.72,60%,32%,4.59%,11.96%,6.72%,-47.77%,-47.77%,0,5.76%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       57.42,,,,,,,,,,6.10%,$             57.42,3.50,76.25,29.28,60.72,60%,33%,4.59%,11.96%,6.74%,-47.61%,-47.61%,0,5.76%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       57.53,,,,,,,,,,6.08%,$             57.53,3.50,76.25,29.28,60.72,60%,33%,4.59%,11.96%,6.73%,-47.71%,-47.71%,0,5.76%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       57.48,,,,,,,,,,6.09%,$             57.48,3.50,76.25,29.28,60.72,60%,33%,4.59%,11.96%,6.73%,-47.67%,-47.67%,0,5.76%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       57.73,,,,,,,,,,6.06%,$             57.73,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.70%,-47.90%,-47.90%,0,5.76%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       57.60,,,,,,,,,,6.08%,$             57.60,3.50,76.25,29.28,60.72,60%,32%,4.59%,11.96%,6.72%,-47.78%,-47.78%,0,5.76%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       56.73,,,,,,,,,,6.17%,$             56.73,3.50,76.25,29.28,60.72,58%,34%,4.59%,11.96%,6.82%,-46.98%,-46.98%,0,5.76%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        57.18,,,,,,,,,,6.12%,$              57.18,3.50,76.25,29.28,60.72,59%,33%,4.59%,11.96%,6.77%,-47.39%,-47.39%,0,5.76%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       57.46,,,,,,,,,,6.09%,$             57.46,3.50,76.25,29.28,60.72,60%,33%,4.59%,11.96%,6.74%,-47.65%,-47.65%,0,5.76%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        57.71,,,,,,,,,,6.06%,$              57.71,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.71%,-47.88%,-47.88%,0,5.76%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       57.95,,,,,,,,,,6.04%,$             57.95,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.68%,-48.09%,-48.09%,0,5.76%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       57.80,,,,,,,,,,6.06%,$             57.80,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.70%,-47.96%,-47.96%,0,5.76%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       57.90,,,,,,,,,,6.04%,$             57.90,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.68%,-48.05%,-48.05%,0,5.76%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       57.93,,,,,,,,,,6.04%,$             57.93,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.68%,-48.08%,-48.08%,0,5.76%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        58.12,,,,,,,,,,6.02%,$              58.12,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.66%,-48.25%,-48.25%,0,5.76%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       57.92,,,,,,,,,,6.04%,$             57.92,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.68%,-48.07%,-48.07%,0,5.76%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       58.27,,,,,,,,,,6.01%,$             58.27,3.50,76.25,29.28,60.72,62%,31%,4.59%,11.96%,6.64%,-48.38%,-48.38%,0,5.76%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         58.11,,,,,,,,,,6.02%,$               58.11,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.66%,-48.24%,-48.24%,0,5.76%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        58.16,,,,,,,,,,6.02%,$              58.16,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.65%,-48.28%,-48.28%,0,5.76%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       58.50,,,,,,,,,,5.98%,$             58.50,3.50,76.25,29.28,60.72,62%,30%,4.59%,11.96%,6.62%,-48.58%,-48.58%,0,5.76%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        58.51,,,,,,,,,,5.98%,$              58.51,3.50,76.25,29.28,60.72,62%,30%,4.59%,11.96%,6.61%,-48.59%,-48.59%,0,5.76%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        58.18,,,,,,,,,,6.02%,$              58.18,3.50,76.25,29.28,60.72,62%,31%,4.59%,11.96%,6.65%,-48.30%,-48.30%,0,5.76%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        58.13,,,,,,,,,,6.02%,$              58.13,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.66%,-48.25%,-48.25%,0,5.76%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       57.87,,,,,,,,,,6.05%,$             57.87,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.69%,-48.02%,-48.02%,0,5.76%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       57.70,,,,,,,,,,6.07%,$             57.70,3.50,76.25,29.28,60.72,61%,32%,4.59%,11.96%,6.71%,-47.87%,-47.87%,0,5.76%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       57.69,,,,,,,,,,6.07%,$             57.69,3.50,76.25,29.28,60.72,60%,32%,4.59%,11.96%,6.71%,-47.86%,-47.86%,0,5.76%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       57.99,,,,,,,,,,6.04%,$             57.99,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.67%,-48.13%,-48.13%,0,5.76%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        58.10,,,,,,,,,,6.02%,$              58.10,3.50,76.25,29.28,60.72,61%,31%,4.59%,11.96%,6.66%,-48.23%,-48.23%,0,5.76%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        58.21,,,,,,,,,,6.01%,$              58.21,3.50,76.25,29.28,60.72,62%,31%,4.59%,11.96%,6.65%,-48.33%,-48.33%,0,5.76%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       58.87,,,,,,,,,,5.95%,$             58.87,3.50,76.25,29.28,60.72,63%,30%,4.59%,11.96%,6.57%,-48.90%,-48.90%,0,5.76%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       58.93,,,,,,,,,,5.94%,$             58.93,3.50,76.25,29.28,60.72,63%,29%,4.59%,11.96%,6.57%,-48.96%,-48.96%,0,5.76%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         59.11,,,,,,,,,,5.92%,$               59.11,3.50,76.25,29.28,60.72,64%,29%,4.59%,11.96%,6.55%,-49.11%,-49.11%,0,5.76%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       59.49,,,,,,,,,,5.88%,$             59.49,3.50,76.25,29.28,60.72,64%,28%,4.59%,11.96%,6.51%,-49.44%,-49.44%,0,5.76%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        59.01,,,,,,,,,,5.93%,$              59.01,3.50,76.25,29.28,60.72,63%,29%,4.59%,11.96%,6.56%,-49.03%,-49.03%,0,5.76%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        58.71,,,,,,,,,,5.96%,$              58.71,3.50,76.25,29.28,60.72,63%,30%,4.59%,11.96%,6.59%,-48.77%,-48.77%,0,5.76%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        59.16,,,,,,,,,,5.92%,$              59.16,3.50,76.25,29.28,60.72,64%,29%,4.59%,11.96%,6.54%,-49.15%,-49.15%,0,5.76%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       59.34,,,,,,,,,,5.90%,$             59.34,3.50,76.25,29.28,60.72,64%,29%,4.59%,11.96%,6.52%,-49.31%,-49.31%,0,5.76%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        59.16,,,,,,,,,,5.92%,$              59.16,3.50,76.25,29.28,60.72,64%,29%,4.59%,11.96%,6.54%,-49.15%,-49.15%,0,5.76%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       59.43,,,,,,,,,,5.89%,$             59.43,3.50,76.25,29.28,60.72,64%,28%,4.59%,11.96%,6.51%,-49.39%,-49.39%,0,5.76%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       59.44,,,,,,,,,,5.89%,$             59.44,3.50,76.25,29.28,60.72,64%,28%,4.59%,11.96%,6.51%,-49.39%,-49.39%,0,5.76%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       59.78,,,,,,,,,,5.85%,$             59.78,3.50,76.25,29.28,60.72,65%,28%,4.59%,11.96%,6.47%,-49.68%,-49.68%,0,5.76%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        59.71,,,,,,,,,,5.86%,$              59.71,3.50,76.25,29.28,60.72,65%,28%,4.59%,11.96%,6.48%,-49.62%,-49.62%,0,5.76%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       59.80,,,,,,,,,,5.85%,$             59.80,3.50,76.25,29.28,60.72,65%,28%,4.59%,11.96%,6.47%,-49.70%,-49.70%,0,5.76%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       60.29,,,,,,,,,,5.81%,$             60.29,3.50,76.25,29.28,60.72,66%,26%,4.59%,11.96%,6.42%,-50.11%,-50.11%,0,5.76%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        59.81,,,,,,,,,,5.85%,$              59.81,3.50,76.25,29.28,60.72,65%,27%,4.59%,11.96%,6.47%,-49.71%,-49.71%,0,5.76%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       60.06,,,,,,,,,,5.83%,$             60.06,3.50,76.25,29.28,60.72,66%,27%,4.59%,11.96%,6.44%,-49.92%,-49.92%,0,5.76%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       59.82,,,,,,,,,,5.85%,$             59.82,3.50,76.25,29.28,60.72,65%,27%,4.59%,11.96%,6.47%,-49.72%,-49.72%,0,5.76%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        60.41,,,,,,,,,,5.79%,$              60.41,3.50,76.25,29.28,60.72,66%,26%,4.59%,11.96%,6.41%,-50.21%,-50.21%,0,5.76%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       60.55,,,,,,,,,,5.78%,$             60.55,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.39%,-50.32%,-50.32%,0,5.76%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       60.68,,,,,,,,,,5.77%,$             60.68,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.38%,-50.43%,-50.43%,0,5.76%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        61.07,,,,,,,,,,5.73%,$              61.07,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.34%,-50.75%,-50.75%,0,5.76%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        61.33,,,,,,,,,,5.71%,$              61.33,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.31%,-50.95%,-50.95%,0,5.76%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        61.42,,,,,,,,,,5.70%,$              61.42,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.30%,-51.03%,-51.03%,0,5.76%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        61.26,,,,,,,,,,5.71%,$              61.26,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.32%,-50.90%,-50.90%,0,5.76%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        61.39,,,,,,,,,,5.70%,$              61.39,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.30%,-51.00%,-51.00%,0,5.76%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        61.66,,,,,,,,,,5.68%,$              61.66,3.50,76.25,29.28,60.72,69%,24%,4.59%,11.96%,6.28%,-51.22%,-51.22%,0,5.76%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       60.77,,,,,,,,,,5.76%,$             60.77,3.50,76.25,29.28,60.72,67%,25%,4.59%,11.96%,6.37%,-50.50%,-50.50%,0,5.76%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        61.35,,,,,,,,,,5.70%,$              61.35,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.31%,-50.97%,-50.97%,0,5.76%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         61.16,,,,,,,,,,5.72%,$               61.16,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.33%,-50.82%,-50.82%,0,5.76%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         61.21,,,,,,,,,,5.72%,$               61.21,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.32%,-50.86%,-50.86%,0,5.76%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       60.92,,,,,,,,,,5.75%,$             60.92,3.50,76.25,29.28,60.72,67%,25%,4.59%,11.96%,6.35%,-50.62%,-50.62%,0,5.76%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        61.22,,,,,,,,,,5.72%,$              61.22,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.32%,-50.87%,-50.87%,0,5.76%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        61.20,,,,,,,,,,5.72%,$              61.20,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.32%,-50.85%,-50.85%,0,5.76%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       60.72,,,,,,,,,,5.76%,$             60.72,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.37%,-50.46%,-50.46%,0,5.76%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       60.69,,,,,,,,,,5.77%,$             60.69,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.38%,-50.44%,-50.44%,0,5.76%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       60.69,,,,,,,,,,5.77%,$             60.69,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.38%,-50.44%,-50.44%,0,5.76%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       60.75,,,,,,,,,,5.76%,$             60.75,3.50,76.25,29.28,60.72,67%,26%,4.59%,11.96%,6.37%,-50.49%,-50.49%,0,5.76%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                          61.11,,,,,,,,,,5.73%,$                61.11,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.33%,-50.78%,-50.78%,0,5.76%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                         61.13,,,,,,,,,,5.73%,$               61.13,3.50,76.25,29.28,60.72,68%,25%,4.59%,11.96%,6.33%,-50.79%,-50.79%,0,5.76%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        61.28,,,,,,,,,,5.71%,$              61.28,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.32%,-50.91%,-50.91%,0,5.76%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                        61.28,,,,,,,,,,5.71%,$              61.28,3.50,76.25,29.28,60.72,68%,24%,4.59%,11.96%,6.32%,-50.91%,-50.91%,0,5.76%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        61.53,,,,,,,,,,5.69%,$              61.53,3.50,76.25,29.28,60.72,69%,24%,4.59%,11.96%,6.29%,-51.11%,-51.11%,0,5.76%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        61.94,,,,,,,,,,5.65%,$              61.94,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.25%,-51.44%,-51.44%,0,5.76%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        61.99,,,,,,,,,,5.65%,$              61.99,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.24%,-51.48%,-51.48%,0,5.76%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        61.99,,,,,,,,,,5.65%,$              61.99,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.24%,-51.48%,-51.48%,0,5.76%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       62.02,,,,,,,,,,5.64%,$             62.02,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.24%,-51.50%,-51.50%,0,5.76%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       62.35,,,,,,,,,,5.61%,$             62.35,3.50,76.25,29.28,60.72,70%,22%,4.59%,11.96%,6.21%,-51.76%,-51.76%,0,5.76%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       62.40,,,,,,,,,,5.61%,$             62.40,3.50,76.25,29.28,60.72,71%,22%,4.59%,11.96%,6.20%,-51.79%,-51.79%,0,5.76%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       62.28,,,,,,,,,,5.62%,$             62.28,3.50,76.25,29.28,60.72,70%,22%,4.59%,11.96%,6.21%,-51.70%,-51.70%,0,5.76%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       62.36,,,,,,,,,,5.61%,$             62.36,3.50,76.25,29.28,60.72,70%,22%,4.59%,11.96%,6.21%,-51.76%,-51.76%,0,5.76%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        61.84,,,,,,,,,,5.66%,$              61.84,3.50,76.25,29.28,60.72,69%,23%,4.59%,11.96%,6.26%,-51.36%,-51.36%,0,5.76%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        61.93,,,,,,,,,,5.65%,$              61.93,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.25%,-51.43%,-51.43%,0,5.76%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                         61.71,,,,,,,,,,5.67%,$               61.71,3.50,76.25,29.28,60.72,69%,24%,4.59%,11.96%,6.27%,-51.26%,-51.26%,0,5.76%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        61.65,,,,,,,,,,5.68%,$              61.65,3.50,76.25,29.28,60.72,69%,24%,4.59%,11.96%,6.28%,-51.21%,-51.21%,0,5.76%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        61.99,,,,,,,,,,5.65%,$              61.99,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.24%,-51.48%,-51.48%,0,5.76%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        61.84,,,,,,,,,,5.66%,$              61.84,3.50,76.25,29.28,60.72,69%,23%,4.59%,11.96%,6.26%,-51.36%,-51.36%,0,5.76%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       62.09,,,,,,,,,,5.64%,$             62.09,3.50,76.25,29.28,60.72,70%,23%,4.59%,11.96%,6.23%,-51.55%,-51.55%,0,5.76%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        61.87,,,,,,,,,,5.66%,$              61.87,3.50,76.25,29.28,60.72,69%,23%,4.59%,11.96%,6.26%,-51.38%,-51.38%,0,5.76%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        61.76,,,,,,,,,,5.67%,$              61.76,3.50,76.25,29.28,60.72,69%,23%,4.59%,11.96%,6.27%,-51.30%,-51.30%,0,5.76%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       62.27,,,,,,,,,,5.62%,$             62.27,3.50,76.25,29.28,60.72,70%,22%,4.59%,11.96%,6.21%,-51.69%,-51.69%,0,5.76%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       62.58,,,,,,,,,,5.59%,$             62.58,3.50,76.25,29.28,60.72,71%,22%,4.59%,11.96%,6.18%,-51.93%,-51.93%,0,5.76%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       62.39,,,,,,,,,,5.61%,$             62.39,3.50,76.25,29.28,60.72,70%,22%,4.59%,11.96%,6.20%,-51.79%,-51.79%,0,5.76%,-4.30%,,,,,,,,,,,,
