,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          19.20,,,6/27/2016,,6/27/2016,,,,,3.91%,€                19.20,0.75,19.95,9.79,13.82,93%,4%,3.76%,7.66%,7.50%,82.34%,102.87%,3.94,5.43%,-7.72%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          19.50,,,7/4/2016,,7/5/2016,,,,,3.85%,€                19.50,0.75,19.95,9.79,13.82,96%,2%,3.76%,7.66%,7.38%,79.49%,99.69%,3.94,5.43%,-6.25%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                           19.31,,,7/11/2016,,7/11/2016,,,,,3.88%,€                 19.31,0.75,19.95,9.79,13.82,94%,3%,3.76%,7.66%,7.46%,81.25%,101.66%,3.94,5.43%,-7.16%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          19.24,,,7/18/2016,,7/18/2016,,,,,3.90%,€                19.24,0.75,19.95,9.79,13.82,93%,4%,3.76%,7.66%,7.48%,81.91%,102.39%,3.94,5.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          19.24,,,7/25/2016,,7/25/2016,,,,,3.90%,€                19.24,0.75,19.95,9.79,13.82,93%,4%,3.76%,7.66%,7.48%,81.91%,102.39%,3.94,5.43%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          19.22,,,8/1/2016,,8/1/2016,,,,,3.90%,€                19.22,0.75,19.95,9.79,13.82,93%,4%,3.76%,7.66%,7.49%,82.15%,102.65%,3.94,5.43%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          19.03,,,8/8/2016,,8/8/2016,,,,,3.94%,€                19.03,0.75,19.95,9.79,13.82,91%,5%,3.76%,7.66%,7.57%,83.92%,104.62%,3.94,5.43%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          19.40,,,8/15/2016,,8/15/2016,,,,,3.87%,€                19.40,0.75,19.95,9.79,13.82,95%,3%,3.76%,7.66%,7.42%,80.41%,100.72%,3.94,5.43%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         20.29,,,8/22/2016,,8/22/2016,,,,,3.70%,€               20.29,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.50%,91.92%,3.94,5.43%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          19.95,,,8/29/2016,,8/29/2016,,,,,3.76%,€                19.95,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.22%,75.44%,95.19%,3.94,5.43%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          19.92,,,9/5/2016,,9/6/2016,,,,,3.77%,€                19.92,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.23%,75.70%,95.48%,3.94,5.43%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         20.02,,,9/12/2016,,9/12/2016,,,,,3.75%,€               20.02,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.19%,74.83%,94.51%,3.94,5.43%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         20.03,,,9/19/2016,,9/19/2016,,,,,3.74%,€               20.03,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.19%,74.74%,94.41%,3.94,5.43%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          19.87,,,9/26/2016,,9/26/2016,,,,,3.77%,€                19.87,0.75,19.95,9.79,13.82,99%,0%,3.76%,7.66%,7.25%,76.14%,95.97%,3.94,5.43%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          19.84,,,10/3/2016,,10/3/2016,,,,,3.78%,€                19.84,0.75,19.95,9.79,13.82,99%,1%,3.76%,7.66%,7.26%,76.46%,96.32%,3.94,5.43%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          19.97,,,10/10/2016,,10/10/2016,,,,,3.76%,€                19.97,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.21%,75.26%,94.99%,3.94,5.43%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         20.03,,,10/17/2016,,10/17/2016,,,,,3.75%,€               20.03,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.19%,74.78%,94.46%,3.94,5.43%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          19.76,,,10/24/2016,,10/24/2016,,,,,3.80%,€                19.76,0.75,19.95,9.79,13.82,98%,1%,3.76%,7.66%,7.29%,77.13%,97.06%,3.94,5.43%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          20.01,,,10/31/2016,,10/31/2016,,,,,3.75%,€                20.01,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.20%,74.91%,94.60%,3.94,5.43%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         20.03,,,11/7/2016,,11/7/2016,,,,,3.74%,€               20.03,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.19%,74.74%,94.41%,3.94,5.43%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         20.28,,,11/14/2016,,11/14/2016,,,,,3.70%,€               20.28,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.58%,92.01%,3.94,5.43%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          20.18,,,11/21/2016,,11/21/2016,,,,,3.72%,€                20.18,0.75,19.95,9.79,13.82,102%,-1%,3.76%,7.66%,7.14%,73.44%,92.96%,3.94,5.43%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         20.04,,,11/28/2016,,11/28/2016,,,,,3.74%,€               20.04,0.75,19.95,9.79,13.82,101%,0%,3.76%,7.66%,7.19%,74.69%,94.36%,3.94,5.43%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          19.98,,,12/5/2016,,12/5/2016,,,,,3.75%,€                19.98,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.21%,75.22%,94.94%,3.94,5.43%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         20.00,,,12/12/2016,,12/12/2016,,,,,3.75%,€               20.00,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.20%,75.00%,94.70%,3.94,5.43%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         20.28,,,12/19/2016,,12/19/2016,,,,,3.70%,€               20.28,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.63%,92.06%,3.94,5.43%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         20.29,,,12/27/2016,,12/27/2016,,,,,3.70%,€               20.29,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.50%,91.92%,3.94,5.43%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          20.19,,,1/2/2017,,1/3/2017,,,,,3.71%,€                20.19,0.75,19.95,9.79,13.82,102%,-1%,3.76%,7.66%,7.13%,73.35%,92.87%,3.94,5.43%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         20.27,,,1/9/2017,,1/9/2017,,,,,3.70%,€               20.27,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.67%,92.11%,3.94,5.43%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                           20.11,,,1/16/2017,,1/17/2017,,,,,3.73%,€                 20.11,0.75,19.95,9.79,13.82,102%,-1%,3.76%,7.66%,7.16%,74.04%,93.64%,3.94,5.43%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         20.00,,,1/23/2017,,1/23/2017,,,,,3.75%,€               20.00,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.20%,75.00%,94.70%,3.94,5.43%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         20.24,,,1/30/2017,,1/30/2017,,,,,3.71%,€               20.24,0.75,19.95,9.79,13.82,103%,-1%,3.76%,7.66%,7.11%,72.92%,92.39%,3.94,5.43%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          19.64,,,2/6/2017,,2/6/2017,,,,,3.82%,€                19.64,0.75,19.95,9.79,13.82,97%,2%,3.76%,7.66%,7.33%,78.21%,98.27%,3.94,5.43%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          19.24,,,2/13/2017,,2/13/2017,,,,,3.90%,€                19.24,0.75,19.95,9.79,13.82,93%,4%,3.76%,7.66%,7.49%,81.96%,102.44%,3.94,5.43%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          19.00,,,2/20/2017,,2/21/2017,,,,,3.95%,€                19.00,0.75,19.95,9.79,13.82,91%,5%,3.76%,7.66%,7.58%,84.21%,104.95%,3.94,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           18.81,,,2/27/2017,,2/27/2017,,,,,3.99%,€                 18.81,0.75,19.95,9.79,13.82,89%,6%,3.76%,7.66%,7.66%,86.12%,107.07%,3.94,5.43%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          18.77,,,3/6/2017,,3/6/2017,,,,,4.00%,€                18.77,0.75,19.95,9.79,13.82,88%,6%,3.76%,7.66%,7.67%,86.47%,107.46%,3.94,5.43%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                           18.51,,,3/13/2017,,3/13/2017,,,,,4.05%,€                 18.51,0.75,19.95,9.79,13.82,86%,8%,3.76%,7.66%,7.78%,89.09%,110.37%,3.94,5.43%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          18.09,,,3/20/2017,,3/20/2017,,,,,4.15%,€                18.09,0.75,19.95,9.79,13.82,82%,10%,3.76%,7.66%,7.96%,93.48%,115.26%,3.94,5.43%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          18.68,,,3/27/2017,,3/27/2017,,,,,4.01%,€                18.68,0.75,19.95,9.79,13.82,88%,7%,3.76%,7.66%,7.71%,87.37%,108.46%,3.94,5.43%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          19.00,,,4/3/2017,,4/3/2017,,,,,3.95%,€                19.00,0.75,19.95,9.79,13.82,91%,5%,3.76%,7.66%,7.58%,84.21%,104.95%,3.94,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          18.70,,,4/10/2017,,4/10/2017,,,,,4.01%,€                18.70,0.75,19.95,9.79,13.82,88%,7%,3.76%,7.66%,7.70%,87.17%,108.24%,3.94,5.43%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          18.65,,,4/18/2017,,4/17/2017,,,,,4.02%,€                18.65,0.75,19.95,9.79,13.82,87%,7%,3.76%,7.66%,7.72%,87.72%,108.85%,3.94,5.43%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          18.90,,,4/24/2017,,4/24/2017,,,,,3.97%,€                18.90,0.75,19.95,9.79,13.82,90%,6%,3.76%,7.66%,7.62%,85.23%,106.09%,3.94,5.43%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           18.16,,,5/2/2017,,5/1/2017,,,,,4.13%,€                 18.16,0.75,19.95,9.79,13.82,82%,10%,3.76%,7.66%,7.93%,92.73%,114.43%,3.94,5.43%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          17.87,,,5/8/2017,,5/8/2017,,,,,4.20%,€                17.87,0.75,19.95,9.79,13.82,79%,12%,3.76%,7.66%,8.06%,95.91%,117.97%,3.94,5.43%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                           18.15,,,5/15/2017,,5/15/2017,,,,,4.13%,€                 18.15,0.75,19.95,9.79,13.82,82%,10%,3.76%,7.66%,7.93%,92.84%,114.55%,3.94,5.43%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          18.64,,,5/22/2017,,5/22/2017,,,,,4.02%,€                18.64,0.75,19.95,9.79,13.82,87%,7%,3.76%,7.66%,7.73%,87.82%,108.96%,3.94,5.43%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          18.90,,,5/29/2017,,5/30/2017,,,,,3.97%,€                18.90,0.75,19.95,9.79,13.82,90%,6%,3.76%,7.66%,7.62%,85.23%,106.09%,3.94,5.43%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          19.46,,,6/5/2017,,6/5/2017,,,,,3.86%,€                19.46,0.75,19.95,9.79,13.82,95%,3%,3.76%,7.66%,7.40%,79.90%,100.15%,3.94,5.43%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          19.36,,,6/12/2017,,6/12/2017,,,,,3.87%,€                19.36,0.75,19.95,9.79,13.82,94%,3%,3.76%,7.66%,7.44%,80.79%,101.14%,3.94,5.43%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          19.03,,,6/19/2017,,6/19/2017,,,,,3.94%,€                19.03,0.75,19.95,9.79,13.82,91%,5%,3.76%,7.66%,7.57%,83.92%,104.62%,3.94,5.43%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          19.00,,,6/26/2017,,6/26/2017,,,,,3.95%,€                19.00,0.75,19.95,9.79,13.82,91%,5%,3.76%,7.66%,7.58%,84.21%,104.95%,3.94,5.43%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          19.56,,,7/3/2017,,7/3/2017,,,,,3.83%,€                19.56,0.75,19.95,9.79,13.82,96%,2%,3.76%,7.66%,7.36%,78.94%,99.08%,3.94,5.43%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                           19.71,,,7/10/2017,,7/10/2017,,,,,3.81%,€                 19.71,0.75,19.95,9.79,13.82,98%,1%,3.76%,7.66%,7.31%,77.57%,97.56%,3.94,5.43%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          19.85,,,7/17/2017,,7/17/2017,,,,,3.78%,€                19.85,0.75,19.95,9.79,13.82,99%,1%,3.76%,7.66%,7.25%,76.32%,96.17%,3.94,5.43%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          19.97,,,7/24/2017,,7/24/2017,,,,,3.76%,€                19.97,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.21%,75.26%,94.99%,3.94,5.43%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          19.98,,,7/31/2017,,7/31/2017,,,,,3.75%,€                19.98,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.21%,75.18%,94.89%,3.94,5.43%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          19.90,,,8/7/2017,,8/7/2017,,,,,3.77%,€                19.90,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.24%,75.88%,95.68%,3.94,5.43%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          19.90,,,8/14/2017,,8/14/2017,,,,,3.77%,€                19.90,0.75,19.95,9.79,13.82,99%,0%,3.76%,7.66%,7.24%,75.92%,95.73%,3.94,5.43%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          20.12,,,8/21/2017,,8/21/2017,,,,,3.73%,€                20.12,0.75,19.95,9.79,13.82,102%,-1%,3.76%,7.66%,7.16%,74.00%,93.59%,3.94,5.43%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          19.90,,,8/28/2017,,8/28/2017,,,,,3.77%,€                19.90,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.24%,75.88%,95.68%,3.94,5.43%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          19.92,,,9/4/2017,,9/5/2017,,,,,3.77%,€                19.92,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.23%,75.70%,95.48%,3.94,5.43%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         20.07,,,9/11/2017,,9/11/2017,,,,,3.74%,€               20.07,0.75,19.95,9.79,13.82,101%,-1%,3.76%,7.66%,7.18%,74.43%,94.07%,3.94,5.43%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          19.86,,,9/18/2017,,9/18/2017,,,,,3.78%,€                19.86,0.75,19.95,9.79,13.82,99%,0%,3.76%,7.66%,7.25%,76.23%,96.07%,3.94,5.43%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          19.82,,,9/25/2017,,9/25/2017,,,,,3.78%,€                19.82,0.75,19.95,9.79,13.82,99%,1%,3.76%,7.66%,7.27%,76.59%,96.47%,3.94,5.43%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          19.75,,,10/2/2017,,10/2/2017,,,,,3.80%,€                19.75,0.75,19.95,9.79,13.82,98%,1%,3.76%,7.66%,7.29%,77.22%,97.16%,3.94,5.43%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          19.99,,,10/9/2017,,10/9/2017,,,,,3.75%,€                19.99,0.75,19.95,9.79,13.82,100%,0%,3.76%,7.66%,7.20%,75.09%,94.80%,3.94,5.43%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         20.30,,,10/16/2017,,10/16/2017,,,,,3.70%,€               20.30,0.75,19.95,9.79,13.82,103%,-2%,3.76%,7.66%,7.10%,72.46%,91.87%,3.94,5.43%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          21.59,,,10/23/2017,,10/23/2017,,,,,3.47%,€                21.59,0.75,19.95,9.79,13.82,116%,-8%,3.76%,7.66%,6.67%,62.15%,80.40%,3.94,5.43%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                           21.14,,,10/30/2017,,10/30/2017,,,,,3.55%,€                 21.14,0.75,19.95,9.79,13.82,112%,-6%,3.76%,7.66%,6.81%,65.56%,84.20%,3.94,5.43%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                           21.15,,,11/6/2017,,11/6/2017,,,,,3.55%,€                 21.15,0.75,19.95,9.79,13.82,112%,-6%,3.76%,7.66%,6.81%,65.52%,84.16%,3.94,5.43%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          20.91,,,11/13/2017,,11/13/2017,,,,,3.59%,€                20.91,0.75,19.95,9.79,13.82,109%,-5%,3.76%,7.66%,6.89%,67.38%,86.23%,3.94,5.43%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         20.99,,,11/20/2017,,11/20/2017,,,,,3.57%,€               20.99,0.75,19.95,9.79,13.82,110%,-5%,3.76%,7.66%,6.86%,66.79%,85.56%,3.94,5.43%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          21.00,,,11/27/2017,,11/27/2017,,,,,3.57%,€                21.00,0.75,19.95,9.79,13.82,110%,-5%,3.76%,7.66%,6.86%,66.67%,85.43%,3.94,5.43%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         20.93,,,12/4/2017,,12/4/2017,,,,,3.58%,€               20.93,0.75,19.95,9.79,13.82,110%,-5%,3.76%,7.66%,6.88%,67.22%,86.05%,3.94,5.43%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          21.02,,,12/11/2017,,12/11/2017,,,,,3.57%,€                21.02,0.75,19.95,9.79,13.82,111%,-5%,3.76%,7.66%,6.85%,66.51%,85.25%,3.94,5.43%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         20.70,,,12/18/2017,,12/18/2017,,,,,3.62%,€               20.70,0.75,19.95,9.79,13.82,107%,-4%,3.76%,7.66%,6.96%,69.08%,88.12%,3.94,5.43%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          20.71,,,12/27/2017,,12/26/2017,,,,,3.62%,€                20.71,0.75,19.95,9.79,13.82,107%,-4%,3.76%,7.66%,6.95%,69.04%,88.07%,3.94,5.43%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         20.80,,,1/2/2018,,1/2/2018,,,,,3.61%,€               20.80,0.75,19.95,9.79,13.82,108%,-4%,3.76%,7.66%,6.92%,68.27%,87.21%,3.94,5.43%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         20.69,,,1/8/2018,,1/8/2018,,,,,3.62%,€               20.69,0.75,19.95,9.79,13.82,107%,-4%,3.76%,7.66%,6.96%,69.16%,88.21%,3.94,5.43%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          20.51,,,1/15/2018,,1/16/2018,,,,,3.66%,€                20.51,0.75,19.95,9.79,13.82,106%,-3%,3.76%,7.66%,7.02%,70.65%,89.86%,3.94,5.43%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         20.59,,,1/22/2018,,1/22/2018,,,,,3.64%,€               20.59,0.75,19.95,9.79,13.82,106%,-3%,3.76%,7.66%,7.00%,70.03%,89.17%,3.94,5.43%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         20.55,,,1/29/2018,,1/29/2018,,,,,3.65%,€               20.55,0.75,19.95,9.79,13.82,106%,-3%,3.76%,7.66%,7.01%,70.32%,89.49%,3.94,5.43%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         20.65,,,2/5/2018,,2/5/2018,,,,,3.63%,€               20.65,0.75,19.95,9.79,13.82,107%,-3%,3.76%,7.66%,6.97%,69.49%,88.57%,3.94,5.43%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         20.55,,,2/12/2018,,2/12/2018,,,,,3.65%,€               20.55,0.75,19.95,9.79,13.82,106%,-3%,3.76%,7.66%,7.01%,70.32%,89.49%,3.94,5.43%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         20.65,,,2/19/2018,,2/20/2018,,,,,3.63%,€               20.65,0.75,19.95,9.79,13.82,107%,-3%,3.76%,7.66%,6.97%,69.49%,88.57%,3.94,5.43%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         20.66,,,2/26/2018,,2/26/2018,,,,,3.63%,€               20.66,0.75,19.95,9.79,13.82,107%,-3%,3.76%,7.66%,6.97%,69.41%,88.48%,3.94,5.43%,-4.29%,,,,,,,,,,,,
