,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Thomson Reuters Corp - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        68.17,,,,,,,,,,2.31%,$              68.17,1.58,136.37,40.01,79.75,29%,100%,1.16%,3.94%,2.93%,43.41%,43.41%,0,1.98%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       67.49,,,,,,,,,,2.34%,$             67.49,1.58,136.37,40.01,79.75,29%,102%,1.16%,3.94%,2.96%,44.85%,44.85%,0,1.98%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       68.65,,,,,,,,,,2.30%,$             68.65,1.58,136.37,40.01,79.75,30%,99%,1.16%,3.94%,2.91%,42.40%,42.40%,0,1.98%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        68.01,,,,,,,,,,2.32%,$              68.01,1.58,136.37,40.01,79.75,29%,101%,1.16%,3.94%,2.94%,43.74%,43.74%,0,1.98%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       66.69,,,,,,,,,,2.36%,$             66.69,1.58,136.37,40.01,79.75,28%,104%,1.16%,3.94%,2.99%,46.59%,46.59%,0,1.98%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        67.10,,,,,,,,,,2.35%,$              67.10,1.58,136.37,40.01,79.75,28%,103%,1.16%,3.94%,2.98%,45.69%,45.69%,0,1.98%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       66.65,,,,,,,,,,2.37%,$             66.65,1.58,136.37,40.01,79.75,28%,105%,1.16%,3.94%,3.00%,46.68%,46.68%,0,1.98%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       66.89,,,,,,,,,,2.36%,$             66.89,1.58,136.37,40.01,79.75,28%,104%,1.16%,3.94%,2.98%,46.15%,46.15%,0,1.98%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       67.97,,,,,,,,,,2.32%,$             67.97,1.58,136.37,40.01,79.75,29%,101%,1.16%,3.94%,2.94%,43.83%,43.83%,0,1.98%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       68.09,,,,,,,,,,2.32%,$             68.09,1.58,136.37,40.01,79.75,29%,100%,1.16%,3.94%,2.93%,43.57%,43.57%,0,1.98%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       67.48,,,,,,,,,,2.34%,$             67.48,1.58,136.37,40.01,79.75,29%,102%,1.16%,3.94%,2.96%,44.87%,44.87%,0,1.98%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       67.92,,,,,,,,,,2.32%,$             67.92,1.58,136.37,40.01,79.75,29%,101%,1.16%,3.94%,2.94%,43.93%,43.93%,0,1.98%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       66.78,,,,,,,,,,2.36%,$             66.78,1.58,136.37,40.01,79.75,28%,104%,1.16%,3.94%,2.99%,46.39%,46.39%,0,1.98%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       67.82,,,,,,,,,,2.33%,$             67.82,1.58,136.37,40.01,79.75,29%,101%,1.16%,3.94%,2.94%,44.15%,44.15%,0,1.98%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       67.88,,,,,,,,,,2.32%,$             67.88,1.58,136.37,40.01,79.75,29%,101%,1.16%,3.94%,2.94%,44.02%,44.02%,0,1.98%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       67.59,,,,,,,,,,2.33%,$             67.59,1.58,136.37,40.01,79.75,29%,102%,1.16%,3.94%,2.95%,44.64%,44.64%,0,1.98%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       67.37,,,,,,,,,,2.34%,$             67.37,1.58,136.37,40.01,79.75,28%,102%,1.16%,3.94%,2.96%,45.11%,45.11%,0,1.98%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       68.30,,,,,,,,,,2.31%,$             68.30,1.58,136.37,40.01,79.75,29%,100%,1.16%,3.94%,2.92%,43.13%,43.13%,0,1.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       69.78,,,,,,,,,,2.26%,$             69.78,1.58,136.37,40.01,79.75,31%,95%,1.16%,3.94%,2.86%,40.10%,40.10%,0,1.98%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       69.77,,,,,,,,,,2.26%,$             69.77,1.58,136.37,40.01,79.75,31%,95%,1.16%,3.94%,2.86%,40.12%,40.12%,0,1.98%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       70.76,,,,,,,,,,2.23%,$             70.76,1.58,136.37,40.01,79.75,32%,93%,1.16%,3.94%,2.82%,38.16%,38.16%,0,1.98%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       70.63,,,,,,,,,,2.23%,$             70.63,1.58,136.37,40.01,79.75,32%,93%,1.16%,3.94%,2.83%,38.41%,38.41%,0,1.98%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       70.26,,,,,,,,,,2.24%,$             70.26,1.58,136.37,40.01,79.75,31%,94%,1.16%,3.94%,2.84%,39.14%,39.14%,0,1.98%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       70.39,,,,,,,,,,2.24%,$             70.39,1.58,136.37,40.01,79.75,32%,94%,1.16%,3.94%,2.84%,38.88%,38.88%,0,1.98%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        69.21,,,,,,,,,,2.28%,$              69.21,1.58,136.37,40.01,79.75,30%,97%,1.16%,3.94%,2.88%,41.25%,41.25%,0,1.98%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       68.26,,,,,,,,,,2.31%,$             68.26,1.58,136.37,40.01,79.75,29%,100%,1.16%,3.94%,2.93%,43.22%,43.22%,0,1.98%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       68.46,,,,,,,,,,2.30%,$             68.46,1.58,136.37,40.01,79.75,30%,99%,1.16%,3.94%,2.92%,42.80%,42.80%,0,1.98%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       68.73,,,,,,,,,,2.29%,$             68.73,1.58,136.37,40.01,79.75,30%,98%,1.16%,3.94%,2.91%,42.24%,42.24%,0,1.98%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       69.96,,,,,,,,,,2.25%,$             69.96,1.58,136.37,40.01,79.75,31%,95%,1.16%,3.94%,2.85%,39.74%,39.74%,0,1.98%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       69.57,,,,,,,,,,2.27%,$             69.57,1.58,136.37,40.01,79.75,31%,96%,1.16%,3.94%,2.87%,40.52%,40.52%,0,1.98%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       69.84,,,,,,,,,,2.26%,$             69.84,1.58,136.37,40.01,79.75,31%,95%,1.16%,3.94%,2.86%,39.98%,39.98%,0,1.98%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       70.32,,,,,,,,,,2.24%,$             70.32,1.58,136.37,40.01,79.75,31%,94%,1.16%,3.94%,2.84%,39.02%,39.02%,0,1.98%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        70.91,,,,,,,,,,2.22%,$              70.91,1.58,136.37,40.01,79.75,32%,92%,1.16%,3.94%,2.82%,37.86%,37.86%,0,1.98%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        71.46,,,,,,,,,,2.21%,$              71.46,1.58,136.37,40.01,79.75,33%,91%,1.16%,3.94%,2.79%,36.80%,36.80%,0,1.98%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       74.33,,,,,,,,,,2.12%,$             74.33,1.58,136.37,40.01,79.75,36%,83%,1.16%,3.94%,2.69%,31.52%,31.52%,0,1.98%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       74.87,,,,,,,,,,2.11%,$             74.87,1.58,136.37,40.01,79.75,36%,82%,1.16%,3.94%,2.67%,30.57%,30.57%,0,1.98%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       74.24,,,,,,,,,,2.12%,$             74.24,1.58,136.37,40.01,79.75,36%,84%,1.16%,3.94%,2.69%,31.68%,31.68%,0,1.98%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       74.52,,,,,,,,,,2.12%,$             74.52,1.58,136.37,40.01,79.75,36%,83%,1.16%,3.94%,2.68%,31.19%,31.19%,0,1.98%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       75.70,,,,,,,,,,2.08%,$             75.70,1.58,136.37,40.01,79.75,37%,80%,1.16%,3.94%,2.64%,29.14%,29.14%,0,1.98%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       75.27,,,,,,,,,,2.09%,$             75.27,1.58,136.37,40.01,79.75,37%,81%,1.16%,3.94%,2.65%,29.88%,29.88%,0,1.98%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        75.16,,,,,,,,,,2.10%,$              75.16,1.58,136.37,40.01,79.75,36%,81%,1.16%,3.94%,2.66%,30.07%,30.07%,0,1.98%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        75.31,,,,,,,,,,2.09%,$              75.31,1.58,136.37,40.01,79.75,37%,81%,1.16%,3.94%,2.65%,29.81%,29.81%,0,1.98%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       75.60,,,,,,,,,,2.09%,$             75.60,1.58,136.37,40.01,79.75,37%,80%,1.16%,3.94%,2.64%,29.31%,29.31%,0,1.98%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       76.00,,,,,,,,,,2.07%,$             76.00,1.58,136.37,40.01,79.75,37%,79%,1.16%,3.94%,2.63%,28.63%,28.63%,0,1.98%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       76.92,,,,,,,,,,2.05%,$             76.92,1.58,136.37,40.01,79.75,38%,77%,1.16%,3.94%,2.60%,27.09%,27.09%,0,1.98%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       77.23,,,,,,,,,,2.04%,$             77.23,1.58,136.37,40.01,79.75,39%,77%,1.16%,3.94%,2.59%,26.58%,26.58%,0,1.98%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       77.35,,,,,,,,,,2.04%,$             77.35,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.39%,26.39%,0,1.98%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       76.37,,,,,,,,,,2.06%,$             76.37,1.58,136.37,40.01,79.75,38%,79%,1.16%,3.94%,2.61%,28.01%,28.01%,0,1.98%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        77.16,,,,,,,,,,2.04%,$              77.16,1.58,136.37,40.01,79.75,39%,77%,1.16%,3.94%,2.59%,26.70%,26.70%,0,1.98%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       77.30,,,,,,,,,,2.04%,$             77.30,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.47%,26.47%,0,1.98%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       77.07,,,,,,,,,,2.05%,$             77.07,1.58,136.37,40.01,79.75,38%,77%,1.16%,3.94%,2.59%,26.85%,26.85%,0,1.98%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       76.37,,,,,,,,,,2.06%,$             76.37,1.58,136.37,40.01,79.75,38%,79%,1.16%,3.94%,2.61%,28.01%,28.01%,0,1.98%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       77.75,,,,,,,,,,2.03%,$             77.75,1.58,136.37,40.01,79.75,39%,75%,1.16%,3.94%,2.57%,25.74%,25.74%,0,1.98%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        79.19,,,,,,,,,,1.99%,$              79.19,1.58,136.37,40.01,79.75,41%,72%,1.16%,3.94%,2.52%,23.45%,23.45%,0,1.98%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       77.30,,,,,,,,,,2.04%,$             77.30,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.47%,26.47%,0,1.98%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       75.97,,,,,,,,,,2.08%,$             75.97,1.58,136.37,40.01,79.75,37%,80%,1.16%,3.94%,2.63%,28.68%,28.68%,0,1.98%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       75.32,,,,,,,,,,2.09%,$             75.32,1.58,136.37,40.01,79.75,37%,81%,1.16%,3.94%,2.65%,29.79%,29.79%,0,1.98%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       76.95,,,,,,,,,,2.05%,$             76.95,1.58,136.37,40.01,79.75,38%,77%,1.16%,3.94%,2.59%,27.04%,27.04%,0,1.98%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       75.78,,,,,,,,,,2.08%,$             75.78,1.58,136.37,40.01,79.75,37%,80%,1.16%,3.94%,2.63%,29.01%,29.01%,0,1.98%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        76.51,,,,,,,,,,2.06%,$              76.51,1.58,136.37,40.01,79.75,38%,78%,1.16%,3.94%,2.61%,27.77%,27.77%,0,1.98%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       77.62,,,,,,,,,,2.03%,$             77.62,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.57%,25.95%,25.95%,0,1.98%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       78.50,,,,,,,,,,2.01%,$             78.50,1.58,136.37,40.01,79.75,40%,74%,1.16%,3.94%,2.54%,24.54%,24.54%,0,1.98%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       77.73,,,,,,,,,,2.03%,$             77.73,1.58,136.37,40.01,79.75,39%,75%,1.16%,3.94%,2.57%,25.77%,25.77%,0,1.98%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       77.34,,,,,,,,,,2.04%,$             77.34,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.40%,26.40%,0,1.98%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       77.48,,,,,,,,,,2.04%,$             77.48,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.17%,26.17%,0,1.98%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        77.01,,,,,,,,,,2.05%,$              77.01,1.58,136.37,40.01,79.75,38%,77%,1.16%,3.94%,2.59%,26.94%,26.94%,0,1.98%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        78.16,,,,,,,,,,2.02%,$              78.16,1.58,136.37,40.01,79.75,40%,74%,1.16%,3.94%,2.55%,25.08%,25.08%,0,1.98%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       77.52,,,,,,,,,,2.03%,$             77.52,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.11%,26.11%,0,1.98%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       77.47,,,,,,,,,,2.04%,$             77.47,1.58,136.37,40.01,79.75,39%,76%,1.16%,3.94%,2.58%,26.19%,26.19%,0,1.98%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       78.63,,,,,,,,,,2.01%,$             78.63,1.58,136.37,40.01,79.75,40%,73%,1.16%,3.94%,2.54%,24.33%,24.33%,0,1.98%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        80.15,,,,,,,,,,1.97%,$              80.15,1.58,136.37,40.01,79.75,42%,70%,1.16%,3.94%,2.49%,21.97%,21.97%,0,1.98%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       79.88,,,,,,,,,,1.97%,$             79.88,1.58,136.37,40.01,79.75,41%,71%,1.16%,3.94%,2.50%,22.38%,22.38%,0,1.98%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       79.77,,,,,,,,,,1.98%,$             79.77,1.58,136.37,40.01,79.75,41%,71%,1.16%,3.94%,2.50%,22.55%,22.55%,0,1.98%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       80.54,,,,,,,,,,1.96%,$             80.54,1.58,136.37,40.01,79.75,42%,69%,1.16%,3.94%,2.48%,21.38%,21.38%,0,1.98%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        80.12,,,,,,,,,,1.97%,$              80.12,1.58,136.37,40.01,79.75,42%,70%,1.16%,3.94%,2.49%,22.02%,22.02%,0,1.98%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                         81.10,,,,,,,,,,1.94%,$               81.10,1.58,136.37,40.01,79.75,43%,68%,1.16%,3.94%,2.46%,20.54%,20.54%,0,1.98%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        80.41,,,,,,,,,,1.96%,$              80.41,1.58,136.37,40.01,79.75,42%,70%,1.16%,3.94%,2.48%,21.58%,21.58%,0,1.98%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         81.19,,,,,,,,,,1.94%,$               81.19,1.58,136.37,40.01,79.75,43%,68%,1.16%,3.94%,2.46%,20.41%,20.41%,0,1.98%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        81.63,,,,,,,,,,1.93%,$              81.63,1.58,136.37,40.01,79.75,43%,67%,1.16%,3.94%,2.45%,19.76%,19.76%,0,1.98%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       82.36,,,,,,,,,,1.91%,$             82.36,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.42%,18.70%,18.70%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       83.02,,,,,,,,,,1.90%,$             83.02,1.58,136.37,40.01,79.75,45%,64%,1.16%,3.94%,2.41%,17.75%,17.75%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       82.92,,,,,,,,,,1.90%,$             82.92,1.58,136.37,40.01,79.75,45%,64%,1.16%,3.94%,2.41%,17.90%,17.90%,0,1.98%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       82.68,,,,,,,,,,1.91%,$             82.68,1.58,136.37,40.01,79.75,44%,65%,1.16%,3.94%,2.41%,18.24%,18.24%,0,1.98%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       82.89,,,,,,,,,,1.90%,$             82.89,1.58,136.37,40.01,79.75,44%,65%,1.16%,3.94%,2.41%,17.94%,17.94%,0,1.98%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       82.77,,,,,,,,,,1.91%,$             82.77,1.58,136.37,40.01,79.75,44%,65%,1.16%,3.94%,2.41%,18.11%,18.11%,0,1.98%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        81.93,,,,,,,,,,1.92%,$              81.93,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.44%,19.32%,19.32%,0,1.98%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       82.36,,,,,,,,,,1.91%,$             82.36,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.42%,18.70%,18.70%,0,1.98%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       82.28,,,,,,,,,,1.92%,$             82.28,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.43%,18.81%,18.81%,0,1.98%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        81.92,,,,,,,,,,1.92%,$              81.92,1.58,136.37,40.01,79.75,43%,66%,1.16%,3.94%,2.44%,19.34%,19.34%,0,1.98%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        81.95,,,,,,,,,,1.92%,$              81.95,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.44%,19.29%,19.29%,0,1.98%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       80.99,,,,,,,,,,1.95%,$             80.99,1.58,136.37,40.01,79.75,43%,68%,1.16%,3.94%,2.47%,20.71%,20.71%,0,1.98%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       80.39,,,,,,,,,,1.96%,$             80.39,1.58,136.37,40.01,79.75,42%,70%,1.16%,3.94%,2.48%,21.61%,21.61%,0,1.98%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       78.08,,,,,,,,,,2.02%,$             78.08,1.58,136.37,40.01,79.75,40%,75%,1.16%,3.94%,2.56%,25.20%,25.20%,0,1.98%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       77.90,,,,,,,,,,2.02%,$             77.90,1.58,136.37,40.01,79.75,39%,75%,1.16%,3.94%,2.56%,25.49%,25.49%,0,1.98%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       77.85,,,,,,,,,,2.03%,$             77.85,1.58,136.37,40.01,79.75,39%,75%,1.16%,3.94%,2.56%,25.57%,25.57%,0,1.98%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       79.02,,,,,,,,,,2.00%,$             79.02,1.58,136.37,40.01,79.75,40%,73%,1.16%,3.94%,2.53%,23.72%,23.72%,0,1.98%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       82.35,,,,,,,,,,1.91%,$             82.35,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.42%,18.71%,18.71%,0,1.98%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       84.06,,,,,,,,,,1.88%,$             84.06,1.58,136.37,40.01,79.75,46%,62%,1.16%,3.94%,2.38%,16.30%,16.30%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       85.80,,,,,,,,,,1.84%,$             85.80,1.58,136.37,40.01,79.75,48%,59%,1.16%,3.94%,2.33%,13.94%,13.94%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       86.93,,,,,,,,,,1.81%,$             86.93,1.58,136.37,40.01,79.75,49%,57%,1.16%,3.94%,2.30%,12.46%,12.46%,0,1.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       84.27,,,,,,,,,,1.87%,$             84.27,1.58,136.37,40.01,79.75,46%,62%,1.16%,3.94%,2.37%,16.01%,16.01%,0,1.98%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       83.33,,,,,,,,,,1.89%,$             83.33,1.58,136.37,40.01,79.75,45%,64%,1.16%,3.94%,2.40%,17.32%,17.32%,0,1.98%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       84.58,,,,,,,,,,1.86%,$             84.58,1.58,136.37,40.01,79.75,46%,61%,1.16%,3.94%,2.36%,15.58%,15.58%,0,1.98%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       83.33,,,,,,,,,,1.89%,$             83.33,1.58,136.37,40.01,79.75,45%,64%,1.16%,3.94%,2.40%,17.32%,17.32%,0,1.98%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                         83.11,,,,,,,,,,1.90%,$               83.11,1.58,136.37,40.01,79.75,45%,64%,1.16%,3.94%,2.40%,17.63%,17.63%,0,1.98%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       82.00,,,,,,,,,,1.92%,$             82.00,1.58,136.37,40.01,79.75,44%,66%,1.16%,3.94%,2.43%,19.22%,19.22%,0,1.98%,-5.67%,,,,,,,,,,,,
