,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                          10.98,,,,,,,,,,4.83%,€                10.98,0.53,22.18,9.73,15.79,10%,102%,2.39%,5.45%,6.28%,160.47%,160.47%,0,3.36%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                           11.06,,,,,,,,,,4.79%,€                 11.06,0.53,22.18,9.73,15.79,11%,101%,2.39%,5.45%,6.24%,158.59%,158.59%,0,3.36%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                           11.38,,,,,,,,,,4.66%,€                 11.38,0.53,22.18,9.73,15.79,13%,95%,2.39%,5.45%,6.06%,151.32%,151.32%,0,3.36%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                           11.44,,,,,,,,,,4.63%,€                 11.44,0.53,22.18,9.73,15.79,14%,94%,2.39%,5.45%,6.03%,150.00%,150.00%,0,3.36%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                           11.34,,,,,,,,,,4.67%,€                 11.34,0.53,22.18,9.73,15.79,13%,96%,2.39%,5.45%,6.08%,152.20%,152.20%,0,3.36%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                           11.26,,,,,,,,,,4.71%,€                 11.26,0.53,22.18,9.73,15.79,12%,97%,2.39%,5.45%,6.13%,154.00%,154.00%,0,3.36%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                           11.42,,,,,,,,,,4.64%,€                 11.42,0.53,22.18,9.73,15.79,14%,94%,2.39%,5.45%,6.04%,150.44%,150.44%,0,3.36%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                           11.60,,,,,,,,,,4.57%,€                 11.60,0.53,22.18,9.73,15.79,15%,91%,2.39%,5.45%,5.95%,146.55%,146.55%,0,3.36%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                           11.90,,,,,,,,,,4.45%,€                 11.90,0.53,22.18,9.73,15.79,17%,86%,2.39%,5.45%,5.80%,140.34%,140.34%,0,3.36%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                           12.16,,,,,,,,,,4.36%,€                 12.16,0.53,22.18,9.73,15.79,20%,82%,2.39%,5.45%,5.67%,135.20%,135.20%,0,3.36%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                          12.40,,,,,,,,,,4.27%,€                12.40,0.53,22.18,9.73,15.79,21%,79%,2.39%,5.45%,5.56%,130.65%,130.65%,0,3.36%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          12.30,,,,,,,,,,4.31%,€                12.30,0.53,22.18,9.73,15.79,21%,80%,2.39%,5.45%,5.61%,132.52%,132.52%,0,3.36%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                           11.98,,,,,,,,,,4.42%,€                 11.98,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.76%,138.73%,138.73%,0,3.36%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                           11.56,,,,,,,,,,4.58%,€                 11.56,0.53,22.18,9.73,15.79,15%,92%,2.39%,5.45%,5.97%,147.40%,147.40%,0,3.36%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                          10.92,,,,,,,,,,4.85%,€                10.92,0.53,22.18,9.73,15.79,10%,103%,2.39%,5.45%,6.32%,161.90%,161.90%,0,3.36%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                            11.18,,,,,,,,,,4.74%,€                  11.18,0.53,22.18,9.73,15.79,12%,98%,2.39%,5.45%,6.17%,155.81%,155.81%,0,3.36%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                           11.36,,,,,,,,,,4.67%,€                 11.36,0.53,22.18,9.73,15.79,13%,95%,2.39%,5.45%,6.07%,151.76%,151.76%,0,3.36%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                           11.66,,,,,,,,,,4.55%,€                 11.66,0.53,22.18,9.73,15.79,16%,90%,2.39%,5.45%,5.92%,145.28%,145.28%,0,3.36%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                           11.50,,,,,,,,,,4.61%,€                 11.50,0.53,22.18,9.73,15.79,14%,93%,2.39%,5.45%,6.00%,148.70%,148.70%,0,3.36%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                           11.74,,,,,,,,,,4.51%,€                 11.74,0.53,22.18,9.73,15.79,16%,89%,2.39%,5.45%,5.88%,143.61%,143.61%,0,3.36%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                           11.88,,,,,,,,,,4.46%,€                 11.88,0.53,22.18,9.73,15.79,17%,87%,2.39%,5.45%,5.81%,140.74%,140.74%,0,3.36%,-32.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                           11.94,,,,,,,,,,4.44%,€                 11.94,0.53,22.18,9.73,15.79,18%,86%,2.39%,5.45%,5.78%,139.53%,139.53%,0,3.36%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                           11.68,,,,,,,,,,4.54%,€                 11.68,0.53,22.18,9.73,15.79,16%,90%,2.39%,5.45%,5.91%,144.86%,144.86%,0,3.36%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                           11.68,,,,,,,,,,4.54%,€                 11.68,0.53,22.18,9.73,15.79,16%,90%,2.39%,5.45%,5.91%,144.86%,144.86%,0,3.36%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          12.00,,,,,,,,,,4.42%,€                12.00,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.75%,138.33%,138.33%,0,3.36%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                           11.86,,,,,,,,,,4.47%,€                 11.86,0.53,22.18,9.73,15.79,17%,87%,2.39%,5.45%,5.82%,141.15%,141.15%,0,3.36%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                           11.98,,,,,,,,,,4.42%,€                 11.98,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.76%,138.73%,138.73%,0,3.36%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                          12.08,,,,,,,,,,4.39%,€                12.08,0.53,22.18,9.73,15.79,19%,84%,2.39%,5.45%,5.71%,136.75%,136.75%,0,3.36%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          12.32,,,,,,,,,,4.30%,€                12.32,0.53,22.18,9.73,15.79,21%,80%,2.39%,5.45%,5.60%,132.14%,132.14%,0,3.36%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                           11.84,,,,,,,,,,4.48%,€                 11.84,0.53,22.18,9.73,15.79,17%,87%,2.39%,5.45%,5.83%,141.55%,141.55%,0,3.36%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          12.00,,,,,,,,,,4.42%,€                12.00,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.75%,138.33%,138.33%,0,3.36%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                           11.98,,,,,,,,,,4.42%,€                 11.98,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.76%,138.73%,138.73%,0,3.36%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                           11.92,,,,,,,,,,4.45%,€                 11.92,0.53,22.18,9.73,15.79,18%,86%,2.39%,5.45%,5.79%,139.93%,139.93%,0,3.36%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                           11.38,,,,,,,,,,4.66%,€                 11.38,0.53,22.18,9.73,15.79,13%,95%,2.39%,5.45%,6.06%,151.32%,151.32%,0,3.36%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                           11.34,,,,,,,,,,4.67%,€                 11.34,0.53,22.18,9.73,15.79,13%,96%,2.39%,5.45%,6.08%,152.20%,152.20%,0,3.36%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                           11.60,,,,,,,,,,4.57%,€                 11.60,0.53,22.18,9.73,15.79,15%,91%,2.39%,5.45%,5.95%,146.55%,146.55%,0,3.36%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                           11.72,,,,,,,,,,4.52%,€                 11.72,0.53,22.18,9.73,15.79,16%,89%,2.39%,5.45%,5.89%,144.03%,144.03%,0,3.36%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                           11.76,,,,,,,,,,4.51%,€                 11.76,0.53,22.18,9.73,15.79,16%,89%,2.39%,5.45%,5.87%,143.20%,143.20%,0,3.36%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                           11.72,,,,,,,,,,4.52%,€                 11.72,0.53,22.18,9.73,15.79,16%,89%,2.39%,5.45%,5.89%,144.03%,144.03%,0,3.36%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                           11.74,,,,,,,,,,4.51%,€                 11.74,0.53,22.18,9.73,15.79,16%,89%,2.39%,5.45%,5.88%,143.61%,143.61%,0,3.36%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                           11.92,,,,,,,,,,4.45%,€                 11.92,0.53,22.18,9.73,15.79,18%,86%,2.39%,5.45%,5.79%,139.93%,139.93%,0,3.36%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                          12.06,,,,,,,,,,4.39%,€                12.06,0.53,22.18,9.73,15.79,19%,84%,2.39%,5.45%,5.72%,137.15%,137.15%,0,3.36%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          12.06,,,,,,,,,,4.39%,€                12.06,0.53,22.18,9.73,15.79,19%,84%,2.39%,5.45%,5.72%,137.15%,137.15%,0,3.36%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          12.02,,,,,,,,,,4.41%,€                12.02,0.53,22.18,9.73,15.79,18%,85%,2.39%,5.45%,5.74%,137.94%,137.94%,0,3.36%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                          14.50,,,,,,,,,,3.66%,€                14.50,0.53,22.18,9.73,15.79,38%,53%,2.39%,5.45%,4.76%,97.24%,97.24%,0,3.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                          15.28,,,,,,,,,,3.47%,€                15.28,0.53,22.18,9.73,15.79,45%,45%,2.39%,5.45%,4.52%,87.17%,87.17%,0,3.36%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                           15.10,,,,,,,,,,3.51%,€                 15.10,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.57%,89.40%,89.40%,0,3.36%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                          15.04,,,,,,,,,,3.52%,€                15.04,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.59%,90.16%,90.16%,0,3.36%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                          14.82,,,,,,,,,,3.58%,€                14.82,0.53,22.18,9.73,15.79,41%,50%,2.39%,5.45%,4.66%,92.98%,92.98%,0,3.36%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          14.22,,,,,,,,,,3.73%,€                14.22,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.85%,101.13%,101.13%,0,3.36%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                          14.40,,,,,,,,,,3.68%,€                14.40,0.53,22.18,9.73,15.79,38%,54%,2.39%,5.45%,4.79%,98.61%,98.61%,0,3.36%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                          14.22,,,,,,,,,,3.73%,€                14.22,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.85%,101.13%,101.13%,0,3.36%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                          14.60,,,,,,,,,,3.63%,€                14.60,0.53,22.18,9.73,15.79,39%,52%,2.39%,5.45%,4.73%,95.89%,95.89%,0,3.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                          14.54,,,,,,,,,,3.65%,€                14.54,0.53,22.18,9.73,15.79,39%,53%,2.39%,5.45%,4.75%,96.70%,96.70%,0,3.36%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                          14.36,,,,,,,,,,3.69%,€                14.36,0.53,22.18,9.73,15.79,37%,54%,2.39%,5.45%,4.81%,99.16%,99.16%,0,3.36%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                          14.30,,,,,,,,,,3.71%,€                14.30,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.83%,100.00%,100.00%,0,3.36%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                          14.26,,,,,,,,,,3.72%,€                14.26,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.84%,100.56%,100.56%,0,3.36%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                          14.28,,,,,,,,,,3.71%,€                14.28,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.83%,100.28%,100.28%,0,3.36%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          14.50,,,,,,,,,,3.66%,€                14.50,0.53,22.18,9.73,15.79,38%,53%,2.39%,5.45%,4.76%,97.24%,97.24%,0,3.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                          14.20,,,,,,,,,,3.73%,€                14.20,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.86%,101.41%,101.41%,0,3.36%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          14.24,,,,,,,,,,3.72%,€                14.24,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.85%,100.84%,100.84%,0,3.36%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          14.60,,,,,,,,,,3.63%,€                14.60,0.53,22.18,9.73,15.79,39%,52%,2.39%,5.45%,4.73%,95.89%,95.89%,0,3.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                          14.58,,,,,,,,,,3.64%,€                14.58,0.53,22.18,9.73,15.79,39%,52%,2.39%,5.45%,4.73%,96.16%,96.16%,0,3.36%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                          14.26,,,,,,,,,,3.72%,€                14.26,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.84%,100.56%,100.56%,0,3.36%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                          14.20,,,,,,,,,,3.73%,€                14.20,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.86%,101.41%,101.41%,0,3.36%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          14.50,,,,,,,,,,3.66%,€                14.50,0.53,22.18,9.73,15.79,38%,53%,2.39%,5.45%,4.76%,97.24%,97.24%,0,3.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          14.36,,,,,,,,,,3.69%,€                14.36,0.53,22.18,9.73,15.79,37%,54%,2.39%,5.45%,4.81%,99.16%,99.16%,0,3.36%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                          14.82,,,,,,,,,,3.58%,€                14.82,0.53,22.18,9.73,15.79,41%,50%,2.39%,5.45%,4.66%,92.98%,92.98%,0,3.36%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                          14.62,,,,,,,,,,3.63%,€                14.62,0.53,22.18,9.73,15.79,39%,52%,2.39%,5.45%,4.72%,95.62%,95.62%,0,3.36%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                          14.66,,,,,,,,,,3.62%,€                14.66,0.53,22.18,9.73,15.79,40%,51%,2.39%,5.45%,4.71%,95.09%,95.09%,0,3.36%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          14.72,,,,,,,,,,3.60%,€                14.72,0.53,22.18,9.73,15.79,40%,51%,2.39%,5.45%,4.69%,94.29%,94.29%,0,3.36%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                          14.90,,,,,,,,,,3.56%,€                14.90,0.53,22.18,9.73,15.79,42%,49%,2.39%,5.45%,4.63%,91.95%,91.95%,0,3.36%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          14.48,,,,,,,,,,3.66%,€                14.48,0.53,22.18,9.73,15.79,38%,53%,2.39%,5.45%,4.77%,97.51%,97.51%,0,3.36%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          14.24,,,,,,,,,,3.72%,€                14.24,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.85%,100.84%,100.84%,0,3.36%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          14.00,,,,,,,,,,3.79%,€                14.00,0.53,22.18,9.73,15.79,34%,58%,2.39%,5.45%,4.93%,104.29%,104.29%,0,3.36%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          14.30,,,,,,,,,,3.71%,€                14.30,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.83%,100.00%,100.00%,0,3.36%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                          13.94,,,,,,,,,,3.80%,€                13.94,0.53,22.18,9.73,15.79,34%,59%,2.39%,5.45%,4.95%,105.16%,105.16%,0,3.36%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                          14.30,,,,,,,,,,3.71%,€                14.30,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.83%,100.00%,100.00%,0,3.36%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                           14.14,,,,,,,,,,3.75%,€                 14.14,0.53,22.18,9.73,15.79,35%,57%,2.39%,5.45%,4.88%,102.26%,102.26%,0,3.36%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          14.38,,,,,,,,,,3.69%,€                14.38,0.53,22.18,9.73,15.79,37%,54%,2.39%,5.45%,4.80%,98.89%,98.89%,0,3.36%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          14.60,,,,,,,,,,3.63%,€                14.60,0.53,22.18,9.73,15.79,39%,52%,2.39%,5.45%,4.73%,95.89%,95.89%,0,3.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          14.70,,,,,,,,,,3.61%,€                14.70,0.53,22.18,9.73,15.79,40%,51%,2.39%,5.45%,4.69%,94.56%,94.56%,0,3.36%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          15.50,,,,,,,,,,3.42%,€                15.50,0.53,22.18,9.73,15.79,46%,43%,2.39%,5.45%,4.45%,84.52%,84.52%,0,3.36%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          15.56,,,,,,,,,,3.41%,€                15.56,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.43%,83.80%,83.80%,0,3.36%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          15.52,,,,,,,,,,3.41%,€                15.52,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.45%,84.28%,84.28%,0,3.36%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          14.54,,,,,,,,,,3.65%,€                14.54,0.53,22.18,9.73,15.79,39%,53%,2.39%,5.45%,4.75%,96.70%,96.70%,0,3.36%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                          14.34,,,,,,,,,,3.70%,€                14.34,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.81%,99.44%,99.44%,0,3.36%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                          14.38,,,,,,,,,,3.69%,€                14.38,0.53,22.18,9.73,15.79,37%,54%,2.39%,5.45%,4.80%,98.89%,98.89%,0,3.36%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                          14.30,,,,,,,,,,3.71%,€                14.30,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.83%,100.00%,100.00%,0,3.36%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          14.24,,,,,,,,,,3.72%,€                14.24,0.53,22.18,9.73,15.79,36%,56%,2.39%,5.45%,4.85%,100.84%,100.84%,0,3.36%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          14.74,,,,,,,,,,3.60%,€                14.74,0.53,22.18,9.73,15.79,40%,50%,2.39%,5.45%,4.68%,94.03%,94.03%,0,3.36%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          14.76,,,,,,,,,,3.59%,€                14.76,0.53,22.18,9.73,15.79,40%,50%,2.39%,5.45%,4.67%,93.77%,93.77%,0,3.36%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          14.94,,,,,,,,,,3.55%,€                14.94,0.53,22.18,9.73,15.79,42%,48%,2.39%,5.45%,4.62%,91.43%,91.43%,0,3.36%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                          15.06,,,,,,,,,,3.52%,€                15.06,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.58%,89.91%,89.91%,0,3.36%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          14.92,,,,,,,,,,3.55%,€                14.92,0.53,22.18,9.73,15.79,42%,49%,2.39%,5.45%,4.62%,91.69%,91.69%,0,3.36%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                          14.98,,,,,,,,,,3.54%,€                14.98,0.53,22.18,9.73,15.79,42%,48%,2.39%,5.45%,4.61%,90.92%,90.92%,0,3.36%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          15.08,,,,,,,,,,3.51%,€                15.08,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.58%,89.66%,89.66%,0,3.36%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                          15.34,,,,,,,,,,3.46%,€                15.34,0.53,22.18,9.73,15.79,45%,45%,2.39%,5.45%,4.50%,86.44%,86.44%,0,3.36%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                           15.12,,,,,,,,,,3.51%,€                 15.12,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.56%,89.15%,89.15%,0,3.36%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                          15.06,,,,,,,,,,3.52%,€                15.06,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.58%,89.91%,89.91%,0,3.36%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                          15.20,,,,,,,,,,3.49%,€                15.20,0.53,22.18,9.73,15.79,44%,46%,2.39%,5.45%,4.54%,88.16%,88.16%,0,3.36%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                           15.10,,,,,,,,,,3.51%,€                 15.10,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.57%,89.40%,89.40%,0,3.36%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          15.22,,,,,,,,,,3.48%,€                15.22,0.53,22.18,9.73,15.79,44%,46%,2.39%,5.45%,4.53%,87.91%,87.91%,0,3.36%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          15.20,,,,,,,,,,3.49%,€                15.20,0.53,22.18,9.73,15.79,44%,46%,2.39%,5.45%,4.54%,88.16%,88.16%,0,3.36%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                           15.10,,,,,,,,,,3.51%,€                 15.10,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.57%,89.40%,89.40%,0,3.36%,-13.86%,,,,,,,,,,,,
