,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     157.50,,,,,,,,,,2.22%,$           157.50,3.49,257.52,120.94,156.23,27%,64%,1.36%,2.89%,2.50%,147.84%,147.84%,0,2.23%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      156.81,,,,,,,,,,2.23%,$            156.81,3.49,257.52,120.94,156.23,26%,64%,1.36%,2.89%,2.51%,148.93%,148.93%,0,2.23%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     156.43,,,,,,,,,,2.23%,$           156.43,3.49,257.52,120.94,156.23,26%,65%,1.36%,2.89%,2.51%,149.54%,149.54%,0,2.23%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     155.75,,,,,,,,,,2.36%,$           155.75,3.67,270.80,127.18,164.29,20%,74%,1.36%,2.89%,2.52%,150.63%,150.63%,0,2.23%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     159.00,,,,,,,,,,2.31%,$           159.00,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.47%,145.50%,145.50%,0,2.23%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     159.77,,,,,,,,,,2.30%,$           159.77,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.46%,144.32%,144.32%,0,2.23%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     162.33,,,,,,,,,,2.26%,$           162.33,3.67,270.80,127.18,164.29,24%,67%,1.36%,2.89%,2.42%,140.47%,140.47%,0,2.23%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     166.24,,,,,,,,,,2.21%,$           166.24,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.36%,134.81%,134.81%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     164.06,,,,,,,,,,2.24%,$           164.06,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.40%,137.93%,137.93%,0,2.23%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      163.16,,,,,,,,,,2.25%,$            163.16,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.24%,139.24%,0,2.23%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     162.97,,,,,,,,,,2.25%,$           162.97,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.52%,139.52%,0,2.23%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     163.05,,,,,,,,,,2.25%,$           163.05,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.41%,139.41%,0,2.23%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                      163.21,,,,,,,,,,2.25%,$            163.21,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.17%,139.17%,0,2.23%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     163.57,,,,,,,,,,2.24%,$           163.57,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.40%,138.64%,138.64%,0,2.23%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     160.07,,,,,,,,,,2.29%,$           160.07,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.46%,143.86%,143.86%,0,2.23%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      165.18,,,,,,,,,,2.22%,$            165.18,3.67,270.80,127.18,164.29,26%,64%,1.36%,2.89%,2.38%,136.32%,136.32%,0,2.23%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                      162.61,,,,,,,,,,2.26%,$            162.61,3.67,270.80,127.18,164.29,25%,67%,1.36%,2.89%,2.42%,140.05%,140.05%,0,2.23%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     168.83,,,,,,,,,,2.17%,$           168.83,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.33%,131.21%,131.21%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     168.60,,,,,,,,,,2.18%,$           168.60,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.33%,131.52%,131.52%,0,2.23%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     167.86,,,,,,,,,,2.19%,$           167.86,3.67,270.80,127.18,164.29,28%,61%,1.36%,2.89%,2.34%,132.54%,132.54%,0,2.23%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     165.66,,,,,,,,,,2.22%,$           165.66,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.37%,135.63%,135.63%,0,2.23%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     166.82,,,,,,,,,,2.20%,$           166.82,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.36%,133.99%,133.99%,0,2.23%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      166.18,,,,,,,,,,2.21%,$            166.18,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.36%,134.90%,134.90%,0,2.23%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     167.99,,,,,,,,,,2.18%,$           167.99,3.67,270.80,127.18,164.29,28%,61%,1.36%,2.89%,2.34%,132.37%,132.37%,0,2.23%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     172.72,,,,,,,,,,2.12%,$           172.72,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,126.00%,126.00%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     172.07,,,,,,,,,,2.13%,$           172.07,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.86%,126.86%,0,2.23%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      171.90,,,,,,,,,,2.13%,$            171.90,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.08%,127.08%,0,2.23%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      171.33,,,,,,,,,,2.14%,$            171.33,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.84%,127.84%,0,2.23%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     172.50,,,,,,,,,,2.13%,$           172.50,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,126.29%,126.29%,0,2.23%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     172.73,,,,,,,,,,2.12%,$           172.73,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,125.99%,125.99%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     172.43,,,,,,,,,,2.13%,$           172.43,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,126.38%,126.38%,0,2.23%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      171.76,,,,,,,,,,2.14%,$            171.76,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.26%,127.26%,0,2.23%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     170.77,,,,,,,,,,2.15%,$           170.77,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.30%,128.58%,128.58%,0,2.23%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      171.60,,,,,,,,,,2.14%,$            171.60,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.48%,127.48%,0,2.23%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     172.27,,,,,,,,,,2.13%,$           172.27,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.59%,126.59%,0,2.23%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     170.59,,,,,,,,,,2.15%,$           170.59,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.30%,128.82%,128.82%,0,2.23%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     170.63,,,,,,,,,,2.15%,$           170.63,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.30%,128.77%,128.77%,0,2.23%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      171.08,,,,,,,,,,2.15%,$            171.08,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.30%,128.17%,128.17%,0,2.23%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      170.14,,,,,,,,,,2.16%,$            170.14,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.31%,129.43%,129.43%,0,2.23%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     166.50,,,,,,,,,,2.20%,$           166.50,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.36%,134.44%,134.44%,0,2.23%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     173.44,,,,,,,,,,2.12%,$           173.44,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.27%,125.06%,125.06%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                      171.83,,,,,,,,,,2.14%,$            171.83,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.17%,127.17%,0,2.23%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     167.82,,,,,,,,,,2.19%,$           167.82,3.67,270.80,127.18,164.29,28%,61%,1.36%,2.89%,2.34%,132.60%,132.60%,0,2.23%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     173.68,,,,,,,,,,2.11%,$           173.68,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.75%,124.75%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     173.60,,,,,,,,,,2.11%,$           173.60,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.86%,124.86%,0,2.23%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     173.40,,,,,,,,,,2.12%,$           173.40,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.27%,125.12%,125.12%,0,2.23%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     169.79,,,,,,,,,,2.16%,$           169.79,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.31%,129.90%,129.90%,0,2.23%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     168.45,,,,,,,,,,2.18%,$           168.45,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.33%,131.73%,131.73%,0,2.23%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      171.37,,,,,,,,,,2.14%,$            171.37,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.78%,127.78%,0,2.23%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      171.89,,,,,,,,,,2.14%,$            171.89,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.09%,127.09%,0,2.23%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     173.73,,,,,,,,,,2.11%,$           173.73,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.69%,124.69%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      177.18,,,,,,,,,,2.07%,$            177.18,3.67,270.80,127.18,164.29,35%,53%,1.36%,2.89%,2.22%,120.31%,120.31%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      180.19,,,,,,,,,,2.04%,$            180.19,3.67,270.80,127.18,164.29,37%,50%,1.36%,2.89%,2.18%,116.63%,116.63%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     179.29,,,,,,,,,,2.05%,$           179.29,3.67,270.80,127.18,164.29,36%,51%,1.36%,2.89%,2.19%,117.72%,117.72%,0,2.23%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      181.03,,,,,,,,,,2.03%,$            181.03,3.67,270.80,127.18,164.29,37%,50%,1.36%,2.89%,2.17%,115.63%,115.63%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      180.31,,,,,,,,,,2.04%,$            180.31,3.67,270.80,127.18,164.29,37%,50%,1.36%,2.89%,2.18%,116.49%,116.49%,0,2.23%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     182.54,,,,,,,,,,2.01%,$           182.54,3.67,270.80,127.18,164.29,39%,48%,1.36%,2.89%,2.15%,113.84%,113.84%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     182.70,,,,,,,,,,2.01%,$           182.70,3.67,270.80,127.18,164.29,39%,48%,1.36%,2.89%,2.15%,113.66%,113.66%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      181.62,,,,,,,,,,2.02%,$            181.62,3.67,270.80,127.18,164.29,38%,49%,1.36%,2.89%,2.16%,114.93%,114.93%,0,2.23%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     184.22,,,,,,,,,,1.99%,$           184.22,3.67,270.80,127.18,164.29,40%,47%,1.36%,2.89%,2.13%,111.89%,111.89%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     187.75,,,,,,,,,,1.95%,$           187.75,3.67,270.80,127.18,164.29,42%,44%,1.36%,2.89%,2.09%,107.91%,107.91%,0,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     186.76,,,,,,,,,,1.97%,$           186.76,3.67,270.80,127.18,164.29,41%,45%,1.36%,2.89%,2.10%,109.01%,109.01%,0,2.23%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      183.81,,,,,,,,,,2.00%,$            183.81,3.67,270.80,127.18,164.29,39%,47%,1.36%,2.89%,2.14%,112.37%,112.37%,0,2.23%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     185.55,,,,,,,,,,1.98%,$           185.55,3.67,270.80,127.18,164.29,41%,46%,1.36%,2.89%,2.12%,110.37%,110.37%,0,2.23%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     182.73,,,,,,,,,,2.01%,$           182.73,3.67,270.80,127.18,164.29,39%,48%,1.36%,2.89%,2.15%,113.62%,113.62%,0,2.23%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     185.25,,,,,,,,,,1.98%,$           185.25,3.67,270.80,127.18,164.29,40%,46%,1.36%,2.89%,2.12%,110.72%,110.72%,0,2.23%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                      181.82,,,,,,,,,,2.02%,$            181.82,3.67,270.80,127.18,164.29,38%,49%,1.36%,2.89%,2.16%,114.69%,114.69%,0,2.23%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      181.39,,,,,,,,,,2.02%,$            181.39,3.67,270.80,127.18,164.29,38%,49%,1.36%,2.89%,2.17%,115.20%,115.20%,0,2.23%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     182.58,,,,,,,,,,2.01%,$           182.58,3.67,270.80,127.18,164.29,39%,48%,1.36%,2.89%,2.15%,113.80%,113.80%,0,2.23%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     182.09,,,,,,,,,,2.02%,$           182.09,3.67,270.80,127.18,164.29,38%,49%,1.36%,2.89%,2.16%,114.37%,114.37%,0,2.23%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     184.86,,,,,,,,,,1.99%,$           184.86,3.67,270.80,127.18,164.29,40%,46%,1.36%,2.89%,2.13%,111.16%,111.16%,0,2.23%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     185.64,,,,,,,,,,1.98%,$           185.64,3.67,270.80,127.18,164.29,41%,46%,1.36%,2.89%,2.12%,110.27%,110.27%,0,2.23%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     184.94,,,,,,,,,,1.98%,$           184.94,3.67,270.80,127.18,164.29,40%,46%,1.36%,2.89%,2.13%,111.07%,111.07%,0,2.23%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      183.71,,,,,,,,,,2.00%,$            183.71,3.67,270.80,127.18,164.29,39%,47%,1.36%,2.89%,2.14%,112.48%,112.48%,0,2.23%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     184.24,,,,,,,,,,1.99%,$           184.24,3.67,270.80,127.18,164.29,40%,47%,1.36%,2.89%,2.13%,111.87%,111.87%,0,2.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     185.22,,,,,,,,,,1.98%,$           185.22,3.67,270.80,127.18,164.29,40%,46%,1.36%,2.89%,2.12%,110.75%,110.75%,0,2.23%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      176.16,,,,,,,,,,2.08%,$            176.16,3.67,270.80,127.18,164.29,34%,54%,1.36%,2.89%,2.23%,121.59%,121.59%,0,2.23%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      177.71,,,,,,,,,,2.07%,$            177.71,3.67,270.80,127.18,164.29,35%,52%,1.36%,2.89%,2.21%,119.66%,119.66%,0,2.23%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     176.26,,,,,,,,,,2.08%,$           176.26,3.67,270.80,127.18,164.29,34%,54%,1.36%,2.89%,2.23%,121.46%,121.46%,0,2.23%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       173.11,,,,,,,,,,2.12%,$             173.11,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.27%,125.49%,125.49%,0,2.23%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     174.44,,,,,,,,,,2.10%,$           174.44,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.25%,123.77%,123.77%,0,2.23%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     172.66,,,,,,,,,,2.13%,$           172.66,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,126.08%,126.08%,0,2.23%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     173.55,,,,,,,,,,2.11%,$           173.55,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.92%,124.92%,0,2.23%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     174.50,,,,,,,,,,2.10%,$           174.50,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.25%,123.70%,123.70%,0,2.23%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      171.06,,,,,,,,,,2.15%,$            171.06,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.30%,128.19%,128.19%,0,2.23%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     170.09,,,,,,,,,,2.16%,$           170.09,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.31%,129.50%,129.50%,0,2.23%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                      171.76,,,,,,,,,,2.14%,$            171.76,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.26%,127.26%,0,2.23%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     175.45,,,,,,,,,,2.09%,$           175.45,3.67,270.80,127.18,164.29,34%,54%,1.36%,2.89%,2.24%,122.49%,122.49%,0,2.23%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                      172.01,,,,,,,,,,2.13%,$            172.01,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.93%,126.93%,0,2.23%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      171.64,,,,,,,,,,2.14%,$            171.64,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.42%,127.42%,0,2.23%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                      171.92,,,,,,,,,,2.13%,$            171.92,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.05%,127.05%,0,2.23%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     172.99,,,,,,,,,,2.12%,$           172.99,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.27%,125.65%,125.65%,0,2.23%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     172.38,,,,,,,,,,2.13%,$           172.38,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.45%,126.45%,0,2.23%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     173.37,,,,,,,,,,2.12%,$           173.37,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.27%,125.15%,125.15%,0,2.23%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     172.78,,,,,,,,,,2.12%,$           172.78,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.27%,125.92%,125.92%,0,2.23%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     174.50,,,,,,,,,,2.10%,$           174.50,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.25%,123.70%,123.70%,0,2.23%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     177.39,,,,,,,,,,2.07%,$           177.39,3.67,270.80,127.18,164.29,35%,53%,1.36%,2.89%,2.22%,120.05%,120.05%,0,2.23%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     174.32,,,,,,,,,,2.11%,$           174.32,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.25%,123.93%,123.93%,0,2.23%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     169.30,,,,,,,,,,2.17%,$           169.30,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.32%,130.57%,130.57%,0,2.23%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     168.24,,,,,,,,,,2.18%,$           168.24,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.34%,132.02%,132.02%,0,2.23%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      172.10,,,,,,,,,,2.13%,$            172.10,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.82%,126.82%,0,2.23%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      173.91,,,,,,,,,,2.11%,$            173.91,3.67,270.80,127.18,164.29,33%,56%,1.36%,2.89%,2.26%,124.46%,124.46%,0,2.23%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     173.59,,,,,,,,,,2.11%,$           173.59,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.87%,124.87%,0,2.23%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     174.87,,,,,,,,,,2.10%,$           174.87,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.25%,123.22%,123.22%,0,2.23%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     177.83,,,,,,,,,,2.06%,$           177.83,3.67,270.80,127.18,164.29,35%,52%,1.36%,2.89%,2.21%,119.51%,119.51%,0,2.23%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     179.04,,,,,,,,,,2.05%,$           179.04,3.67,270.80,127.18,164.29,36%,51%,1.36%,2.89%,2.20%,118.02%,118.02%,0,2.23%,-4.64%,,,,,,,,,,,,
