,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/3/2020,189.45 kr,,,,,,,,,,3.43%,189.45 kr,6.50,,,,,,,,,,,0,,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,188.25 kr,,,,,,,,,,3.45%,188.25 kr,6.50,,,,,,,,,,,0,,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,191.30 kr,,,,,,,,,,3.40%,191.30 kr,6.50,,,,,,,,,,,0,,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,188.95 kr,,,,,,,,,,3.44%,188.95 kr,6.50,,,,,,,,,,,0,,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,181.95 kr,,,,,,,,,,3.57%,181.95 kr,6.50,,,,,,,,,,,0,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,183.00 kr,,,,,,,,,,3.55%,183.00 kr,6.50,,,,,,,,,,,0,,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,177.15 kr,,,,,,,,,,3.67%,177.15 kr,6.50,,,,,,,,,,,0,,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,179.55 kr,,,,,,,,,,3.62%,179.55 kr,6.50,,,,,,,,,,,0,,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,179.40 kr,,,,,,,,,,,179.40 kr,,,,,,,,,,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,184.85 kr,,,,,,,,,,3.52%,184.85 kr,6.50,,,,,,,,,,,0,,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,186.50 kr,,,,,,,,,,3.49%,186.50 kr,6.50,,,,,,,,,,,0,,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,188.05 kr,,,,,,,,,,3.46%,188.05 kr,6.50,,,,,,,,,,,0,,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,182.60 kr,,,,,,,,,,3.56%,182.60 kr,6.50,,,,,,,,,,,0,,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,180.05 kr,,,,,,,,,,3.61%,180.05 kr,6.50,,,,,,,,,,,0,,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,175.70 kr,,,,,,,,,,3.70%,175.70 kr,6.50,,,,,,,,,,,0,,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,173.50 kr,,,,,,,,,,3.75%,173.50 kr,6.50,,,,,,,,,,,0,,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,175.60 kr,,,,,,,,,,3.70%,175.60 kr,6.50,,,,,,,,,,,0,,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,172.00 kr,,,,,,,,,,3.78%,172.00 kr,6.50,,,,,,,,,,,0,,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,174.05 kr,,,,,,,,,,3.73%,174.05 kr,6.50,,,,,,,,,,,0,,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,177.35 kr,,,,,,,,,,3.67%,177.35 kr,6.50,,,,,,,,,,,0,,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,179.10 kr,,,,,,,,,,3.63%,179.10 kr,6.50,,,,,,,,,,,0,,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,177.90 kr,,,,,,,,,,3.65%,177.90 kr,6.50,,,,,,,,,,,0,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,179.40 kr,,,,,,,,,,3.62%,179.40 kr,6.50,,,,,,,,,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,175.80 kr,,,,,,,,,,3.70%,175.80 kr,6.50,,,,,,,,,,,0,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,177.95 kr,,,,,,,,,,3.65%,177.95 kr,6.50,,,,,,,,,,,0,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,174.05 kr,,,,,,,,,,3.73%,174.05 kr,6.50,,,,,,,,,,,0,,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,176.20 kr,,,,,,,,,,3.69%,176.20 kr,6.50,,,,,,,,,,,0,,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,176.85 kr,,,,,,,,,,3.68%,176.85 kr,6.50,,,,,,,,,,,0,,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,176.40 kr,,,,,,,,,,3.68%,176.40 kr,6.50,,,,,,,,,,,0,,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,184.45 kr,,,,,,,,,,3.52%,184.45 kr,6.50,,,,,,,,,,,0,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,181.00 kr,,,,,,,,,,3.59%,181.00 kr,6.50,,,,,,,,,,,0,,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,178.50 kr,,,,,,,,,,3.64%,178.50 kr,6.50,,,,,,,,,,,0,,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,178.75 kr,,,,,,,,,,3.64%,178.75 kr,6.50,,,,,,,,,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,177.80 kr,,,,,,,,,,3.66%,177.80 kr,6.50,,,,,,,,,,,0,,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,182.95 kr,,,,,,,,,,3.55%,182.95 kr,6.50,,,,,,,,,,,0,,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,180.10 kr,,,,,,,,,,3.61%,180.10 kr,6.50,,,,,,,,,,,0,,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,178.70 kr,,,,,,,,,,3.64%,178.70 kr,6.50,,,,,,,,,,,0,,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,178.00 kr,,,,,,,,,,3.65%,178.00 kr,6.50,,,,,,,,,,,0,,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,181.55 kr,,,,,,,,,,3.58%,181.55 kr,6.50,,,,,,,,,,,0,,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,188.80 kr,,,,,,,,,,3.44%,188.80 kr,6.50,,,,,,,,,,,0,,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,185.15 kr,,,,,,,,,,3.51%,185.15 kr,6.50,,,,,,,,,,,0,,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,187.70 kr,,,,,,,,,,3.46%,187.70 kr,6.50,,,,,,,,,,,0,,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,187.00 kr,,,,,,,,,,3.48%,187.00 kr,6.50,,,,,,,,,,,0,,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,187.65 kr,,,,,,,,,,3.46%,187.65 kr,6.50,,,,,,,,,,,0,,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,191.40 kr,,,,,,,,,,3.40%,191.40 kr,6.50,,,,,,,,,,,0,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,189.50 kr,,,,,,,,,,3.43%,189.50 kr,6.50,,,,,,,,,,,0,,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,191.25 kr,,,,,,,,,,3.40%,191.25 kr,6.50,,,,,,,,,,,0,,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,191.10 kr,,,,,,,,,,3.40%,191.10 kr,6.50,,,,,,,,,,,0,,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,191.20 kr,,,,,,,,,,3.40%,191.20 kr,6.50,,,,,,,,,,,0,,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,190.00 kr,,,,,,,,,,3.42%,190.00 kr,6.50,,,,,,,,,,,0,,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,189.45 kr,,,,,,,,,,3.43%,189.45 kr,6.50,,,,,,,,,,,0,,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,189.55 kr,,,,,,,,,,3.43%,189.55 kr,6.50,,,,,,,,,,,0,,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,183.30 kr,,,,,,,,,,3.55%,183.30 kr,6.50,,,,,,,,,,,0,,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,178.55 kr,,,,,,,,,,3.64%,178.55 kr,6.50,,,,,,,,,,,0,,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,177.35 kr,,,,,,,,,,3.67%,177.35 kr,6.50,,,,,,,,,,,0,,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,182.65 kr,,,,,,,,,,3.56%,182.65 kr,6.50,,,,,,,,,,,0,,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,182.35 kr,,,,,,,,,,3.56%,182.35 kr,6.50,,,,,,,,,,,0,,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,181.20 kr,,,,,,,,,,3.59%,181.20 kr,6.50,,,,,,,,,,,0,,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,181.25 kr,,,,,,,,,,3.59%,181.25 kr,6.50,,,,,,,,,,,0,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,182.20 kr,,,,,,,,,,3.57%,182.20 kr,6.50,,,,,,,,,,,0,,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,179.85 kr,,,,,,,,,,,179.85 kr,,,,,,,,,,,,0,,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,179.25 kr,,,,,,,,,,3.63%,179.25 kr,6.50,,,,,,,,,,,0,,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,177.00 kr,,,,,,,,,,3.67%,177.00 kr,6.50,,,,,,,,,,,0,,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,182.00 kr,,,,,,,,,,3.57%,182.00 kr,6.50,,,,,,,,,,,0,,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,184.45 kr,,,,,,,,,,3.52%,184.45 kr,6.50,,,,,,,,,,,0,,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,184.90 kr,,,,,,,,,,3.52%,184.90 kr,6.50,,,,,,,,,,,0,,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,180.45 kr,,,,,,,,,,3.60%,180.45 kr,6.50,,,,,,,,,,,0,,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,187.25 kr,,,,,,,,,,3.47%,187.25 kr,6.50,,,,,,,,,,,0,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,190.85 kr,,,,,,,,,,3.41%,190.85 kr,6.50,,,,,,,,,,,0,,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,195.30 kr,,,,,,,,,,3.33%,195.30 kr,6.50,,,,,,,,,,,0,,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,196.10 kr,,,,,,,,,,3.31%,196.10 kr,6.50,,,,,,,,,,,0,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,198.05 kr,,,,,,,,,,3.28%,198.05 kr,6.50,,,,,,,,,,,0,,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,197.50 kr,,,,,,,,,,3.29%,197.50 kr,6.50,,,,,,,,,,,0,,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,202.90 kr,,,,,,,,,,3.20%,202.90 kr,6.50,,,,,,,,,,,0,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,209.90 kr,,,,,,,,,,3.10%,209.90 kr,6.50,,,,,,,,,,,0,,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,211.90 kr,,,,,,,,,,3.07%,211.90 kr,6.50,,,,,,,,,,,0,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,207.30 kr,,,,,,,,,,3.14%,207.30 kr,6.50,,,,,,,,,,,0,,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,201.50 kr,,,,,,,,,,3.23%,201.50 kr,6.50,,,,,,,,,,,0,,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,202.00 kr,,,,,,,,,,3.22%,202.00 kr,6.50,,,,,,,,,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,198.25 kr,,,,,,,,,,3.28%,198.25 kr,6.50,,,,,,,,,,,0,,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,199.50 kr,,,,,,,,,,3.26%,199.50 kr,6.50,,,,,,,,,,,0,,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,199.65 kr,,,,,,,,,,3.26%,199.65 kr,6.50,,,,,,,,,,,0,,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,202.40 kr,,,,,,,,,,3.21%,202.40 kr,6.50,,,,,,,,,,,0,,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,202.80 kr,,,,,,,,,,3.21%,202.80 kr,6.50,,,,,,,,,,,0,,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,204.00 kr,,,,,,,,,,3.19%,204.00 kr,6.50,,,,,,,,,,,0,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,207.90 kr,,,,,,,,,,3.13%,207.90 kr,6.50,,,,,,,,,,,0,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,209.40 kr,,,,,,,,,,3.10%,209.40 kr,6.50,,,,,,,,,,,0,,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,211.00 kr,,,,,,,,,,3.08%,211.00 kr,6.50,,,,,,,,,,,0,,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,210.40 kr,,,,,,,,,,3.09%,210.40 kr,6.50,,,,,,,,,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,207.20 kr,,,,,,,,,,3.14%,207.20 kr,6.50,,,,,,,,,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,209.60 kr,,,,,,,,,,3.10%,209.60 kr,6.50,,,,,,,,,,,0,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,208.50 kr,,,,,,,,,,3.12%,208.50 kr,6.50,,,,,,,,,,,0,,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,209.20 kr,,,,,,,,,,3.11%,209.20 kr,6.50,,,,,,,,,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,209.20 kr,,,,,,,,,,3.11%,209.20 kr,6.50,,,,,,,,,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,207.60 kr,,,,,,,,,,3.13%,207.60 kr,6.50,,,,,,,,,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,207.80 kr,,,,,,,,,,3.13%,207.80 kr,6.50,,,,,,,,,,,0,,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,203.20 kr,,,,,,,,,,3.20%,203.20 kr,6.50,,,,,,,,,,,0,,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,206.50 kr,,,,,,,,,,3.15%,206.50 kr,6.50,,,,,,,,,,,0,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,205.10 kr,,,,,,,,,,3.17%,205.10 kr,6.50,,,,,,,,,,,0,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,199.60 kr,,,,,,,,,,3.26%,199.60 kr,6.50,,,,,,,,,,,0,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,201.10 kr,,,,,,,,,,3.23%,201.10 kr,6.50,,,,,,,,,,,0,,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,200.90 kr,,,,,,,,,,3.24%,200.90 kr,6.50,,,,,,,,,,,0,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,194.05 kr,,,,,,,,,,3.35%,194.05 kr,6.50,,,,,,,,,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,191.55 kr,,,,,,,,,,3.39%,191.55 kr,6.50,,,,,,,,,,,0,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,184.40 kr,,,,,,,,,,3.52%,184.40 kr,6.50,,,,,,,,,,,0,,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,185.45 kr,,,,,,,,,,3.50%,185.45 kr,6.50,,,,,,,,,,,0,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,185.40 kr,,,,,,,,,,3.51%,185.40 kr,6.50,,,,,,,,,,,0,,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,187.75 kr,,,,,,,,,,3.46%,187.75 kr,6.50,,,,,,,,,,,0,,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,193.15 kr,,,,,,,,,,3.37%,193.15 kr,6.50,,,,,,,,,,,0,,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,197.80 kr,,,,,,,,,,3.29%,197.80 kr,6.50,,,,,,,,,,,0,,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,199.50 kr,,,,,,,,,,3.26%,199.50 kr,6.50,,,,,,,,,,,0,,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,201.10 kr,,,,,,,,,,3.23%,201.10 kr,6.50,,,,,,,,,,,0,,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,210.00 kr,,,,,,,,,,3.10%,210.00 kr,6.50,,,,,,,,,,,0,,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,210.50 kr,,,,,,,,,,3.09%,210.50 kr,6.50,,,,,,,,,,,0,,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,216.60 kr,,,,,,,,,,3.00%,216.60 kr,6.50,,,,,,,,,,,0,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,214.00 kr,,,,,,,,,,3.04%,214.00 kr,6.50,,,,,,,,,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,214.40 kr,,,,,,,,,,3.03%,214.40 kr,6.50,,,,,,,,,,,0,,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,216.70 kr,,,,,,,,,,3.00%,216.70 kr,6.50,,,,,,,,,,,0,,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,214.20 kr,,,,,,,,,,3.03%,214.20 kr,6.50,,,,,,,,,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,215.10 kr,,,,,,,,,,3.02%,215.10 kr,6.50,,,,,,,,,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,214.00 kr,,,,,,,,,,3.04%,214.00 kr,6.50,,,,,,,,,,,0,,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,212.80 kr,,,,,,,,,,3.05%,212.80 kr,6.50,,,,,,,,,,,0,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,213.40 kr,,,,,,,,,,3.05%,213.40 kr,6.50,,,,,,,,,,,0,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,208.70 kr,,,,,,,,,,3.11%,208.70 kr,6.50,,,,,,,,,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,213.90 kr,,,,,,,,,,3.04%,213.90 kr,6.50,,,,,,,,,,,0,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,214.50 kr,,,,,,,,,,3.03%,214.50 kr,6.50,,,,,,,,,,,0,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,215.20 kr,,,,,,,,,,3.02%,215.20 kr,6.50,,,,,,,,,,,0,,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,212.10 kr,,,,,,,,,,,212.10 kr,,,,,,,,,,,,0,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,210.20 kr,,,,,,,,,,3.09%,210.20 kr,6.50,,,,,,,,,,,0,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,208.40 kr,,,,,,,,,,3.12%,208.40 kr,6.50,,,,,,,,,,,0,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,203.80 kr,,,,,,,,,,3.19%,203.80 kr,6.50,,,,,,,,,,,0,,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,204.50 kr,,,,,,,,,,3.18%,204.50 kr,6.50,,,,,,,,,,,0,,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,204.70 kr,,,,,,,,,,3.18%,204.70 kr,6.50,,,,,,,,,,,0,,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,202.00 kr,,,,,,,,,,3.22%,202.00 kr,6.50,,,,,,,,,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,200.40 kr,,,,,,,,,,3.24%,200.40 kr,6.50,,,,,,,,,,,0,,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,202.00 kr,,,,,,,,,,3.22%,202.00 kr,6.50,,,,,,,,,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,202.30 kr,,,,,,,,,,3.21%,202.30 kr,6.50,,,,,,,,,,,0,,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,201.00 kr,,,,,,,,,,3.23%,201.00 kr,6.50,,,,,,,,,,,0,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,199.95 kr,,,,,,,,,,3.25%,199.95 kr,6.50,,,,,,,,,,,0,,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,202.90 kr,,,,,,,,,,3.20%,202.90 kr,6.50,,,,,,,,,,,0,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,204.80 kr,,,,,,,,,,3.17%,204.80 kr,6.50,,,,,,,,,,,0,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,200.00 kr,,,,,,,,,,3.25%,200.00 kr,6.50,,,,,,,,,,,0,,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,197.30 kr,,,,,,,,,,3.29%,197.30 kr,6.50,,,,,,,,,,,0,,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,199.90 kr,,,,,,,,,,3.25%,199.90 kr,6.50,,,,,,,,,,,0,,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,203.50 kr,,,,,,,,,,3.19%,203.50 kr,6.50,,,,,,,,,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,204.00 kr,,,,,,,,,,3.19%,204.00 kr,6.50,,,,,,,,,,,0,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,210.40 kr,,,,,,,,,,3.09%,210.40 kr,6.50,,,,,,,,,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,208.70 kr,,,,,,,,,,3.11%,208.70 kr,6.50,,,,,,,,,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,205.10 kr,,,,,,,,,,3.36%,205.10 kr,6.90,,,,,,,,,,,0,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,205.70 kr,,,,,,,,,,3.35%,205.70 kr,6.90,,,,,,,,,,,0,,-19.24%,,,,,,,,,,,,
