,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      118.95,,,6/27/2016,,6/27/2016,,,,,1.56%,$            118.95,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.81%,67.37%,74.39%,8.35,3.01%,-1.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      118.36,,,7/4/2016,,7/5/2016,,,,,1.56%,$            118.36,1.85,122.39,35.97,61.50,95%,3%,1.51%,5.14%,4.83%,68.21%,75.26%,8.35,3.01%,-1.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      118.68,,,7/11/2016,,7/11/2016,,,,,1.56%,$            118.68,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.82%,67.75%,74.79%,8.35,3.01%,-1.34%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      119.99,,,7/18/2016,,7/18/2016,,,,,1.54%,$            119.99,1.85,122.39,35.97,61.50,97%,2%,1.51%,5.14%,4.77%,65.92%,72.88%,8.35,3.01%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      121.27,,,7/25/2016,,7/25/2016,,,,,1.53%,$            121.27,1.85,122.39,35.97,61.50,99%,1%,1.51%,5.14%,4.72%,64.17%,71.06%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     123.95,,,8/1/2016,,8/1/2016,,,,,1.49%,$           123.95,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.61%,60.62%,67.36%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     120.96,,,8/8/2016,,8/8/2016,,,,,1.53%,$           120.96,1.85,122.39,35.97,61.50,98%,1%,1.51%,5.14%,4.73%,64.59%,71.49%,8.35,3.01%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     120.38,,,8/15/2016,,8/15/2016,,,,,1.54%,$           120.38,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.75%,65.38%,72.32%,8.35,3.01%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     120.27,,,8/22/2016,,8/22/2016,,,,,1.54%,$           120.27,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.76%,65.54%,72.48%,8.35,3.01%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      121.35,,,8/29/2016,,8/29/2016,,,,,1.52%,$            121.35,1.85,122.39,35.97,61.50,99%,1%,1.51%,5.14%,4.71%,64.06%,70.94%,8.35,3.01%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      120.18,,,9/5/2016,,9/6/2016,,,,,1.54%,$            120.18,1.85,122.39,35.97,61.50,97%,2%,1.51%,5.14%,4.76%,65.66%,72.61%,8.35,3.01%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      119.47,,,9/12/2016,,9/12/2016,,,,,1.55%,$            119.47,1.85,122.39,35.97,61.50,97%,2%,1.51%,5.14%,4.79%,66.64%,73.63%,8.35,3.01%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     120.98,,,9/19/2016,,9/19/2016,,,,,1.53%,$           120.98,1.85,122.39,35.97,61.50,98%,1%,1.51%,5.14%,4.73%,64.56%,71.47%,8.35,3.01%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      123.91,,,9/26/2016,,9/26/2016,,,,,1.49%,$            123.91,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.62%,60.67%,67.41%,8.35,3.01%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     123.73,,,10/3/2016,,10/3/2016,,,,,1.50%,$           123.73,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.62%,60.91%,67.66%,8.35,3.01%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     123.54,,,10/10/2016,,10/10/2016,,,,,1.50%,$           123.54,1.85,122.39,35.97,61.50,101%,-1%,1.51%,5.14%,4.63%,61.15%,67.91%,8.35,3.01%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     120.96,,,10/17/2016,,10/17/2016,,,,,1.53%,$           120.96,1.85,122.39,35.97,61.50,98%,1%,1.51%,5.14%,4.73%,64.59%,71.49%,8.35,3.01%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       121.51,,,10/24/2016,,10/24/2016,,,,,1.52%,$             121.51,1.85,122.39,35.97,61.50,99%,1%,1.51%,5.14%,4.71%,63.85%,70.72%,8.35,3.01%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      121.98,,,10/31/2016,,10/31/2016,,,,,1.52%,$            121.98,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.69%,63.22%,70.06%,8.35,3.01%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     122.75,,,11/7/2016,,11/7/2016,,,,,1.51%,$           122.75,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.66%,62.19%,68.99%,8.35,3.01%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     124.04,,,11/14/2016,,11/14/2016,,,,,1.49%,$           124.04,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.61%,60.50%,67.24%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     126.60,,,11/22/2016,,11/21/2016,,,,,1.46%,$           126.60,1.85,122.39,35.97,61.50,105%,-3%,1.51%,5.14%,4.52%,57.26%,63.85%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     126.87,,,11/28/2016,,11/28/2016,,,,,1.46%,$           126.87,1.85,122.39,35.97,61.50,105%,-4%,1.51%,5.14%,4.51%,56.92%,63.51%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                     124.55,,,12/5/2016,,12/5/2016,,,,,1.49%,$           124.55,1.85,122.39,35.97,61.50,102%,-2%,1.51%,5.14%,4.59%,59.85%,66.55%,8.35,3.01%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     122.25,,,12/13/2016,,12/12/2016,,,,,1.51%,$           122.25,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.68%,62.85%,69.69%,8.35,3.01%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      121.98,,,12/19/2016,,12/19/2016,,,,,1.52%,$            121.98,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.69%,63.22%,70.06%,8.35,3.01%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      121.20,,,12/26/2016,,12/27/2016,,,,,1.53%,$            121.20,1.85,122.39,35.97,61.50,99%,1%,1.51%,5.14%,4.72%,64.27%,71.16%,8.35,3.01%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      122.71,,,1/2/2017,,1/3/2017,,,,,1.51%,$            122.71,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.66%,62.24%,69.05%,8.35,3.01%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      123.81,,,1/9/2017,,1/9/2017,,,,,1.49%,$            123.81,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.62%,60.80%,67.55%,8.35,3.01%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     123.90,,,1/16/2017,,1/17/2017,,,,,1.49%,$           123.90,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.62%,60.69%,67.43%,8.35,3.01%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     123.88,,,1/23/2017,,1/23/2017,,,,,1.49%,$           123.88,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.62%,60.71%,67.45%,8.35,3.01%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     122.75,,,1/30/2017,,1/30/2017,,,,,1.51%,$           122.75,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.66%,62.19%,68.99%,8.35,3.01%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     122.05,,,2/7/2017,,2/6/2017,,,,,1.52%,$           122.05,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.69%,63.12%,69.96%,8.35,3.01%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     124.02,,,2/13/2017,,2/13/2017,,,,,1.49%,$           124.02,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.61%,60.53%,67.26%,8.35,3.01%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     124.20,,,2/20/2017,,2/21/2017,,,,,1.49%,$           124.20,1.85,122.39,35.97,61.50,102%,-1%,1.51%,5.14%,4.61%,60.30%,67.02%,8.35,3.01%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     124.99,,,2/27/2017,,2/27/2017,,,,,1.48%,$           124.99,1.85,122.39,35.97,61.50,103%,-2%,1.51%,5.14%,4.58%,59.28%,65.97%,8.35,3.01%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     125.98,,,3/6/2017,,3/6/2017,,,,,1.47%,$           125.98,1.85,122.39,35.97,61.50,104%,-3%,1.51%,5.14%,4.54%,58.03%,64.66%,8.35,3.01%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     125.94,,,3/13/2017,,3/13/2017,,,,,1.47%,$           125.94,1.85,122.39,35.97,61.50,104%,-3%,1.51%,5.14%,4.54%,58.08%,64.71%,8.35,3.01%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     127.55,,,3/21/2017,,3/20/2017,,,,,1.45%,$           127.55,1.85,122.39,35.97,61.50,106%,-4%,1.51%,5.14%,4.48%,56.09%,62.63%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     127.25,,,3/27/2017,,3/27/2017,,,,,1.45%,$           127.25,1.85,122.39,35.97,61.50,106%,-4%,1.51%,5.14%,4.50%,56.46%,63.02%,8.35,3.01%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     128.54,,,4/3/2017,,4/3/2017,,,,,1.44%,$           128.54,1.85,122.39,35.97,61.50,107%,-5%,1.51%,5.14%,4.45%,54.89%,61.38%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      129.51,,,4/10/2017,,4/10/2017,,,,,1.43%,$            129.51,1.85,122.39,35.97,61.50,108%,-5%,1.51%,5.14%,4.42%,53.73%,60.17%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     127.29,,,4/17/2017,,4/17/2017,,,,,1.45%,$           127.29,1.85,122.39,35.97,61.50,106%,-4%,1.51%,5.14%,4.49%,56.41%,62.97%,8.35,3.01%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     127.40,,,4/24/2017,,4/24/2017,,,,,1.45%,$           127.40,1.85,122.39,35.97,61.50,106%,-4%,1.51%,5.14%,4.49%,56.27%,62.83%,8.35,3.01%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     128.79,,,5/2/2017,,5/1/2017,,,,,1.44%,$           128.79,1.85,122.39,35.97,61.50,107%,-5%,1.51%,5.14%,4.44%,54.58%,61.07%,8.35,3.01%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     129.73,,,5/8/2017,,5/8/2017,,,,,1.43%,$           129.73,1.85,122.39,35.97,61.50,108%,-6%,1.51%,5.14%,4.41%,53.46%,59.90%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       131.21,,,5/15/2017,,5/15/2017,,,,,1.41%,$             131.21,1.85,122.39,35.97,61.50,110%,-7%,1.51%,5.14%,4.36%,51.73%,58.10%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     132.38,,,5/22/2017,,5/22/2017,,,,,1.40%,$           132.38,1.85,122.39,35.97,61.50,112%,-8%,1.51%,5.14%,4.32%,50.39%,56.70%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                     133.94,,,5/29/2017,,5/30/2017,,,,,1.38%,$           133.94,1.85,122.39,35.97,61.50,113%,-9%,1.51%,5.14%,4.27%,48.64%,54.88%,8.35,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      131.50,,,6/5/2017,,6/5/2017,,,,,1.41%,$            131.50,1.85,122.39,35.97,61.50,111%,-7%,1.51%,5.14%,4.35%,51.40%,57.75%,8.35,3.01%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      130.19,,,6/12/2017,,6/12/2017,,,,,1.42%,$            130.19,1.85,122.39,35.97,61.50,109%,-6%,1.51%,5.14%,4.39%,52.92%,59.34%,8.35,3.01%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     127.70,,,6/19/2017,,6/19/2017,,,,,1.45%,$           127.70,1.85,122.39,35.97,61.50,106%,-4%,1.51%,5.14%,4.48%,55.90%,62.44%,8.35,3.01%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     128.94,,,6/26/2017,,6/26/2017,,,,,1.43%,$           128.94,1.85,122.39,35.97,61.50,108%,-5%,1.51%,5.14%,4.44%,54.41%,60.88%,8.35,3.01%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     129.77,,,7/3/2017,,7/3/2017,,,,,1.43%,$           129.77,1.85,122.39,35.97,61.50,109%,-6%,1.51%,5.14%,4.41%,53.42%,59.85%,8.35,3.01%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       131.61,,,7/10/2017,,7/10/2017,,,,,1.41%,$             131.61,1.85,122.39,35.97,61.50,111%,-7%,1.51%,5.14%,4.35%,51.27%,57.62%,8.35,3.01%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     130.50,,,7/17/2017,,7/17/2017,,,,,1.42%,$           130.50,1.85,122.39,35.97,61.50,109%,-6%,1.51%,5.14%,4.38%,52.56%,58.96%,8.35,3.01%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     130.70,,,7/24/2017,,7/24/2017,,,,,1.42%,$           130.70,1.85,122.39,35.97,61.50,110%,-6%,1.51%,5.14%,4.38%,52.33%,58.71%,8.35,3.01%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     129.00,,,7/31/2017,,7/31/2017,,,,,1.43%,$           129.00,1.85,122.39,35.97,61.50,108%,-5%,1.51%,5.14%,4.43%,54.33%,60.81%,8.35,3.01%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     123.36,,,8/7/2017,,8/7/2017,,,,,1.50%,$           123.36,1.85,122.39,35.97,61.50,101%,-1%,1.51%,5.14%,4.64%,61.39%,68.16%,8.35,3.01%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     126.67,,,8/14/2017,,8/14/2017,,,,,1.46%,$           126.67,1.85,122.39,35.97,61.50,105%,-3%,1.51%,5.14%,4.52%,57.17%,63.76%,8.35,3.01%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      128.19,,,8/21/2017,,8/21/2017,,,,,1.44%,$            128.19,1.85,122.39,35.97,61.50,107%,-5%,1.51%,5.14%,4.46%,55.31%,61.82%,8.35,3.01%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     128.25,,,8/28/2017,,8/28/2017,,,,,1.44%,$           128.25,1.85,122.39,35.97,61.50,107%,-5%,1.51%,5.14%,4.46%,55.24%,61.75%,8.35,3.01%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     128.57,,,9/4/2017,,9/5/2017,,,,,1.44%,$           128.57,1.85,122.39,35.97,61.50,107%,-5%,1.51%,5.14%,4.45%,54.85%,61.34%,8.35,3.01%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     124.65,,,9/11/2017,,9/11/2017,,,,,1.48%,$           124.65,1.85,122.39,35.97,61.50,103%,-2%,1.51%,5.14%,4.59%,59.72%,66.42%,8.35,3.01%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     122.80,,,9/18/2017,,9/18/2017,,,,,1.51%,$           122.80,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.66%,62.13%,68.93%,8.35,3.01%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     122.44,,,9/25/2017,,9/25/2017,,,,,1.51%,$           122.44,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.67%,62.60%,69.42%,8.35,3.01%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     120.55,,,10/2/2017,,10/2/2017,,,,,1.53%,$           120.55,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.74%,65.15%,72.08%,8.35,3.01%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      120.51,,,10/9/2017,,10/9/2017,,,,,1.54%,$            120.51,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.75%,65.21%,72.14%,8.35,3.01%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     120.98,,,10/16/2017,,10/16/2017,,,,,1.53%,$           120.98,1.85,122.39,35.97,61.50,98%,1%,1.51%,5.14%,4.73%,64.56%,71.47%,8.35,3.01%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      118.78,,,10/23/2017,,10/23/2017,,,,,1.56%,$            118.78,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.82%,67.61%,74.64%,8.35,3.01%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      119.80,,,10/30/2017,,10/30/2017,,,,,1.54%,$            119.80,1.85,122.39,35.97,61.50,97%,2%,1.51%,5.14%,4.77%,66.19%,73.16%,8.35,3.01%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      118.66,,,11/6/2017,,11/6/2017,,,,,1.56%,$            118.66,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.82%,67.78%,74.82%,8.35,3.01%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     123.60,,,11/13/2017,,11/13/2017,,,,,1.50%,$           123.60,1.85,122.39,35.97,61.50,101%,-1%,1.51%,5.14%,4.63%,61.08%,67.83%,8.35,3.01%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     124.80,,,11/21/2017,,11/20/2017,,,,,1.48%,$           124.80,1.85,122.39,35.97,61.50,103%,-2%,1.51%,5.14%,4.58%,59.53%,66.22%,8.35,3.01%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     123.44,,,11/27/2017,,11/27/2017,,,,,1.50%,$           123.44,1.85,122.39,35.97,61.50,101%,-1%,1.51%,5.14%,4.63%,61.28%,68.05%,8.35,3.01%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     122.09,,,12/4/2017,,12/4/2017,,,,,1.52%,$           122.09,1.85,122.39,35.97,61.50,100%,0%,1.51%,5.14%,4.69%,63.07%,69.91%,8.35,3.01%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     122.88,,,12/11/2017,,12/11/2017,,,,,1.51%,$           122.88,1.85,122.39,35.97,61.50,101%,0%,1.51%,5.14%,4.65%,62.02%,68.82%,8.35,3.01%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     123.52,,,12/18/2017,,12/18/2017,,,,,1.50%,$           123.52,1.85,122.39,35.97,61.50,101%,-1%,1.51%,5.14%,4.63%,61.18%,67.94%,8.35,3.01%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      120.31,,,12/26/2017,,12/26/2017,,,,,1.54%,$            120.31,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.75%,65.48%,72.42%,8.35,3.01%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      120.51,,,1/2/2018,,1/2/2018,,,,,1.54%,$            120.51,1.85,122.39,35.97,61.50,98%,2%,1.51%,5.14%,4.75%,65.21%,72.14%,8.35,3.01%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     120.00,,,1/8/2018,,1/8/2018,,,,,1.54%,$           120.00,1.85,122.39,35.97,61.50,97%,2%,1.51%,5.14%,4.77%,65.91%,72.87%,8.35,3.01%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      119.00,,,1/15/2018,,1/16/2018,,,,,1.55%,$            119.00,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.81%,67.30%,74.32%,8.35,3.01%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      118.80,,,1/22/2018,,1/22/2018,,,,,1.56%,$            118.80,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.81%,67.58%,74.61%,8.35,3.01%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      118.06,,,1/29/2018,,1/29/2018,,,,,1.57%,$            118.06,1.85,122.39,35.97,61.50,95%,4%,1.51%,5.14%,4.84%,68.63%,75.71%,8.35,3.01%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      116.29,,,2/6/2018,,2/5/2018,,,,,1.59%,$            116.29,1.85,122.39,35.97,61.50,93%,5%,1.51%,5.14%,4.92%,71.20%,78.38%,8.35,3.01%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       118.19,,,2/12/2018,,2/12/2018,,,,,1.57%,$             118.19,1.85,122.39,35.97,61.50,95%,4%,1.51%,5.14%,4.84%,68.45%,75.51%,8.35,3.01%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      118.50,,,2/19/2018,,2/20/2018,,,,,1.56%,$            118.50,1.85,122.39,35.97,61.50,95%,3%,1.51%,5.14%,4.83%,68.01%,75.05%,8.35,3.01%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       117.13,,,2/26/2018,,2/26/2018,,,,,1.58%,$             117.13,1.85,122.39,35.97,61.50,94%,4%,1.51%,5.14%,4.88%,69.97%,77.10%,8.35,3.01%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      117.68,,,3/5/2018,,3/5/2018,,,,,1.57%,$            117.68,1.85,122.39,35.97,61.50,95%,4%,1.51%,5.14%,4.86%,69.18%,76.27%,8.35,3.01%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      117.34,,,3/12/2018,,3/12/2018,,,,,1.58%,$            117.34,1.85,122.39,35.97,61.50,94%,4%,1.51%,5.14%,4.87%,69.67%,76.79%,8.35,3.01%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                      117.42,,,3/20/2018,,3/19/2018,,,,,1.58%,$            117.42,1.85,122.39,35.97,61.50,94%,4%,1.51%,5.14%,4.87%,69.55%,76.66%,8.35,3.01%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      117.23,,,3/26/2018,,3/26/2018,,,,,1.58%,$            117.23,1.85,122.39,35.97,61.50,94%,4%,1.51%,5.14%,4.88%,69.83%,76.95%,8.35,3.01%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      118.32,,,4/2/2018,,4/2/2018,,,,,1.56%,$            118.32,1.85,122.39,35.97,61.50,95%,3%,1.51%,5.14%,4.83%,68.26%,75.32%,8.35,3.01%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,$                                                      119.26,,,4/9/2018,,4/9/2018,,,,,1.55%,$            119.26,1.85,122.39,35.97,61.50,96%,3%,1.51%,5.14%,4.80%,66.94%,73.94%,8.35,3.01%,-10.96%,,,,,,,,,,,,
