,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         45.77,,,2/28/2022,,2/28/2022,,,,,3.39%,€               45.77,1.55,61.94,37.25,44.98,34%,35%,2.50%,4.16%,3.82%,6.84%,17.44%,4.85,3.45%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         44.60,,,3/7/2022,,3/7/2022,,,,,3.48%,€               44.60,1.55,61.94,37.25,44.98,30%,39%,2.50%,4.16%,3.92%,9.64%,20.52%,4.85,3.45%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         44.54,,,3/14/2022,,3/14/2022,,,,,3.48%,€               44.54,1.55,61.94,37.25,44.98,30%,39%,2.50%,4.16%,3.93%,9.79%,20.68%,4.85,3.45%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         44.86,,,3/21/2022,,3/21/2022,,,,,3.46%,€               44.86,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.90%,9.01%,19.82%,4.85,3.45%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         44.70,,,3/28/2022,,3/28/2022,,,,,3.47%,€               44.70,1.55,61.94,37.25,44.98,30%,39%,2.50%,4.16%,3.91%,9.40%,20.25%,4.85,3.45%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         45.26,,,4/4/2022,,4/4/2022,,,,,3.42%,€               45.26,1.55,61.94,37.25,44.98,32%,37%,2.50%,4.16%,3.87%,8.04%,18.76%,4.85,3.45%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         44.98,,,4/11/2022,,4/11/2022,,,,,3.45%,€               44.98,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.89%,8.71%,19.50%,4.85,3.45%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                          45.91,,,4/19/2022,,4/18/2022,,,,,3.38%,€                45.91,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.81%,6.51%,17.08%,4.85,3.45%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         45.77,,,4/25/2022,,4/25/2022,,,,,3.39%,€               45.77,1.55,61.94,37.25,44.98,34%,35%,2.50%,4.16%,3.82%,6.84%,17.44%,4.85,3.45%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         45.28,,,5/2/2022,,5/2/2022,,,,,3.42%,€               45.28,1.55,61.94,37.25,44.98,33%,37%,2.50%,4.16%,3.86%,7.99%,18.71%,4.85,3.45%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         45.87,,,5/9/2022,,5/9/2022,,,,,3.38%,€               45.87,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.82%,6.61%,17.18%,4.85,3.45%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                          45.71,,,5/16/2022,,5/16/2022,,,,,3.39%,€                45.71,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,6.98%,17.59%,4.85,3.45%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         46.07,,,5/23/2022,,5/23/2022,,,,,3.36%,€               46.07,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.80%,6.14%,16.67%,4.85,3.45%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         45.89,,,5/30/2022,,5/31/2022,,,,,3.38%,€               45.89,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.81%,6.56%,17.13%,4.85,3.45%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         45.49,,,6/6/2022,,6/6/2022,,,,,3.41%,€               45.49,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.50%,18.16%,4.85,3.45%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         43.44,,,6/13/2022,,6/13/2022,,,,,3.57%,€               43.44,1.55,61.94,37.25,44.98,25%,43%,2.50%,4.16%,4.03%,12.57%,23.73%,4.85,3.45%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         44.08,,,6/20/2022,,6/21/2022,,,,,3.52%,€               44.08,1.55,61.94,37.25,44.98,28%,41%,2.50%,4.16%,3.97%,10.93%,21.94%,4.85,3.45%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         43.80,,,6/27/2022,,6/27/2022,,,,,3.54%,€               43.80,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,4.00%,11.64%,22.72%,4.85,3.45%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         43.25,,,7/4/2022,,7/5/2022,,,,,3.58%,€               43.25,1.55,61.94,37.25,44.98,24%,43%,2.50%,4.16%,4.05%,13.06%,24.28%,4.85,3.45%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         43.03,,,7/11/2022,,7/11/2022,,,,,3.60%,€               43.03,1.55,61.94,37.25,44.98,23%,44%,2.50%,4.16%,4.07%,13.64%,24.91%,4.85,3.45%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         43.93,,,7/18/2022,,7/18/2022,,,,,3.53%,€               43.93,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.98%,11.31%,22.35%,4.85,3.45%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         43.85,,,7/25/2022,,7/25/2022,,,,,3.53%,€               43.85,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.99%,11.52%,22.58%,4.85,3.45%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                          43.81,,,8/1/2022,,8/1/2022,,,,,3.54%,€                43.81,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.99%,11.62%,22.69%,4.85,3.45%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                          44.01,,,8/8/2022,,8/8/2022,,,,,3.52%,€                44.01,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.98%,11.11%,22.13%,4.85,3.45%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         44.28,,,8/15/2022,,8/15/2022,,,,,3.50%,€               44.28,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.95%,10.43%,21.39%,4.85,3.45%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         44.33,,,8/22/2022,,8/22/2022,,,,,3.50%,€               44.33,1.55,61.94,37.25,44.98,29%,40%,2.50%,4.16%,3.95%,10.31%,21.25%,4.85,3.45%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         44.74,,,8/29/2022,,8/29/2022,,,,,3.46%,€               44.74,1.55,61.94,37.25,44.98,30%,38%,2.50%,4.16%,3.91%,9.30%,20.14%,4.85,3.45%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         45.25,,,9/5/2022,,9/6/2022,,,,,3.43%,€               45.25,1.55,61.94,37.25,44.98,32%,37%,2.50%,4.16%,3.87%,8.07%,18.78%,4.85,3.45%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         45.24,,,9/12/2022,,9/12/2022,,,,,3.43%,€               45.24,1.55,61.94,37.25,44.98,32%,37%,2.50%,4.16%,3.87%,8.09%,18.81%,4.85,3.45%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         44.99,,,9/19/2022,,9/19/2022,,,,,3.45%,€               44.99,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.89%,8.69%,19.47%,4.85,3.45%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         44.87,,,9/26/2022,,9/26/2022,,,,,3.45%,€               44.87,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.90%,8.98%,19.79%,4.85,3.45%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         44.60,,,10/3/2022,,10/3/2022,,,,,3.48%,€               44.60,1.55,61.94,37.25,44.98,30%,39%,2.50%,4.16%,3.92%,9.64%,20.52%,4.85,3.45%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          44.19,,,10/10/2022,,10/10/2022,,,,,3.51%,€                44.19,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.96%,10.66%,21.63%,4.85,3.45%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         44.54,,,10/17/2022,,10/17/2022,,,,,3.48%,€               44.54,1.55,61.94,37.25,44.98,30%,39%,2.50%,4.16%,3.93%,9.79%,20.68%,4.85,3.45%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         44.23,,,10/24/2022,,10/24/2022,,,,,3.50%,€               44.23,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.96%,10.56%,21.52%,4.85,3.45%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         44.45,,,10/31/2022,,10/31/2022,,,,,3.49%,€               44.45,1.55,61.94,37.25,44.98,29%,39%,2.50%,4.16%,3.94%,10.01%,20.92%,4.85,3.45%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         44.48,,,11/7/2022,,11/7/2022,,,,,3.48%,€               44.48,1.55,61.94,37.25,44.98,29%,39%,2.50%,4.16%,3.93%,9.94%,20.84%,4.85,3.45%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         44.24,,,11/14/2022,,11/14/2022,,,,,3.50%,€               44.24,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.96%,10.53%,21.50%,4.85,3.45%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         43.99,,,11/21/2022,,11/21/2022,,,,,3.52%,€               43.99,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.98%,11.16%,22.19%,4.85,3.45%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         44.22,,,11/28/2022,,11/28/2022,,,,,3.51%,€               44.22,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.96%,10.58%,21.55%,4.85,3.45%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          44.21,,,12/5/2022,,12/5/2022,,,,,3.51%,€                44.21,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.96%,10.61%,21.58%,4.85,3.45%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         44.05,,,12/12/2022,,12/12/2022,,,,,3.52%,€               44.05,1.55,61.94,37.25,44.98,28%,41%,2.50%,4.16%,3.97%,11.01%,22.02%,4.85,3.45%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         44.26,,,12/19/2022,,12/19/2022,,,,,3.50%,€               44.26,1.55,61.94,37.25,44.98,28%,40%,2.50%,4.16%,3.95%,10.48%,21.44%,4.85,3.45%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         44.08,,,12/27/2022,,12/27/2022,,,,,3.52%,€               44.08,1.55,61.94,37.25,44.98,28%,41%,2.50%,4.16%,3.97%,10.93%,21.94%,4.85,3.45%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         43.85,,,1/2/2023,,1/3/2023,,,,,3.53%,€               43.85,1.55,61.94,37.25,44.98,27%,41%,2.50%,4.16%,3.99%,11.52%,22.58%,4.85,3.45%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                          45.10,,,1/9/2023,,1/9/2023,,,,,3.44%,€                45.10,1.55,61.94,37.25,44.98,32%,37%,2.50%,4.16%,3.88%,8.43%,19.18%,4.85,3.45%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         45.58,,,1/16/2023,,1/17/2023,,,,,3.40%,€               45.58,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.84%,7.28%,17.92%,4.85,3.45%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         45.49,,,1/23/2023,,1/23/2023,,,,,3.41%,€               45.49,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.50%,18.16%,4.85,3.45%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         45.49,,,1/30/2023,,1/30/2023,,,,,3.41%,€               45.49,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.50%,18.16%,4.85,3.45%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          45.31,,,2/6/2023,,2/6/2023,,,,,3.42%,€                45.31,1.55,61.94,37.25,44.98,33%,37%,2.50%,4.16%,3.86%,7.92%,18.63%,4.85,3.45%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         45.48,,,2/13/2023,,2/13/2023,,,,,3.41%,€               45.48,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.52%,18.18%,4.85,3.45%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         45.76,,,2/20/2023,,2/21/2023,,,,,3.39%,€               45.76,1.55,61.94,37.25,44.98,34%,35%,2.50%,4.16%,3.82%,6.86%,17.46%,4.85,3.45%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         45.80,,,2/27/2023,,2/27/2023,,,,,3.38%,€               45.80,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.82%,6.77%,17.36%,4.85,3.45%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         46.60,,,3/6/2023,,3/6/2023,,,,,3.33%,€               46.60,1.55,61.94,37.25,44.98,38%,33%,2.50%,4.16%,3.76%,4.94%,15.34%,4.85,3.45%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                           47.11,,,3/13/2023,,3/13/2023,,,,,3.29%,€                 47.11,1.55,61.94,37.25,44.98,40%,31%,2.50%,4.16%,3.71%,3.80%,14.09%,4.85,3.45%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                          47.15,,,3/20/2023,,3/20/2023,,,,,3.29%,€                47.15,1.55,61.94,37.25,44.98,40%,31%,2.50%,4.16%,3.71%,3.71%,14.00%,4.85,3.45%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         47.35,,,3/27/2023,,3/27/2023,,,,,3.27%,€               47.35,1.55,61.94,37.25,44.98,41%,31%,2.50%,4.16%,3.70%,3.27%,13.52%,4.85,3.45%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                          47.10,,,4/3/2023,,4/3/2023,,,,,3.29%,€                47.10,1.55,61.94,37.25,44.98,40%,32%,2.50%,4.16%,3.72%,3.82%,14.12%,4.85,3.45%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                          47.01,,,4/11/2023,,4/10/2023,,,,,3.30%,€                47.01,1.55,61.94,37.25,44.98,40%,32%,2.50%,4.16%,3.72%,4.02%,14.34%,4.85,3.45%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         46.80,,,4/17/2023,,4/17/2023,,,,,3.31%,€               46.80,1.55,61.94,37.25,44.98,39%,32%,2.50%,4.16%,3.74%,4.49%,14.85%,4.85,3.45%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         46.87,,,4/24/2023,,4/24/2023,,,,,3.31%,€               46.87,1.55,61.94,37.25,44.98,39%,32%,2.50%,4.16%,3.73%,4.33%,14.68%,4.85,3.45%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         47.09,,,5/2/2023,,5/1/2023,,,,,3.29%,€               47.09,1.55,61.94,37.25,44.98,40%,32%,2.50%,4.16%,3.72%,3.84%,14.14%,4.85,3.45%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         46.68,,,5/8/2023,,5/8/2023,,,,,3.32%,€               46.68,1.55,61.94,37.25,44.98,38%,33%,2.50%,4.16%,3.75%,4.76%,15.15%,4.85,3.45%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                           46.11,,,5/15/2023,,5/15/2023,,,,,3.36%,€                 46.11,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.80%,6.05%,16.57%,4.85,3.45%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         45.84,,,5/22/2023,,5/22/2023,,,,,3.38%,€               45.84,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.82%,6.68%,17.26%,4.85,3.45%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         45.64,,,5/29/2023,,5/30/2023,,,,,3.40%,€               45.64,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,7.14%,17.77%,4.85,3.45%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         45.93,,,6/5/2023,,6/5/2023,,,,,3.37%,€               45.93,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.81%,6.47%,17.03%,4.85,3.45%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         44.80,,,6/12/2023,,6/12/2023,,,,,3.46%,€               44.80,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.91%,9.15%,19.98%,4.85,3.45%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         44.94,,,6/19/2023,,6/20/2023,,,,,3.45%,€               44.94,1.55,61.94,37.25,44.98,31%,38%,2.50%,4.16%,3.89%,8.81%,19.60%,4.85,3.45%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                         45.76,,,6/26/2023,,6/26/2023,,,,,3.39%,€               45.76,1.55,61.94,37.25,44.98,34%,35%,2.50%,4.16%,3.82%,6.86%,17.46%,4.85,3.45%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         45.66,,,7/3/2023,,7/3/2023,,,,,3.39%,€               45.66,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,7.10%,17.72%,4.85,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         45.58,,,7/10/2023,,7/10/2023,,,,,3.40%,€               45.58,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.84%,7.28%,17.92%,4.85,3.45%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         45.34,,,7/17/2023,,7/17/2023,,,,,3.42%,€               45.34,1.55,61.94,37.25,44.98,33%,37%,2.50%,4.16%,3.86%,7.85%,18.55%,4.85,3.45%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         45.44,,,7/24/2023,,7/24/2023,,,,,3.41%,€               45.44,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.61%,18.29%,4.85,3.45%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                          45.41,,,7/31/2023,,7/31/2023,,,,,3.41%,€                45.41,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.69%,18.37%,4.85,3.45%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         45.57,,,8/7/2023,,8/7/2023,,,,,3.40%,€               45.57,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.84%,7.31%,17.95%,4.85,3.45%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         45.58,,,8/14/2023,,8/14/2023,,,,,3.40%,€               45.58,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.84%,7.28%,17.92%,4.85,3.45%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         45.66,,,8/21/2023,,8/21/2023,,,,,3.39%,€               45.66,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,7.10%,17.72%,4.85,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         45.66,,,8/28/2023,,8/28/2023,,,,,3.39%,€               45.66,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,7.10%,17.72%,4.85,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          45.91,,,9/4/2023,,9/5/2023,,,,,3.38%,€                45.91,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.81%,6.51%,17.08%,4.85,3.45%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         45.83,,,9/11/2023,,9/11/2023,,,,,3.38%,€               45.83,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.82%,6.70%,17.28%,4.85,3.45%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         45.42,,,9/18/2023,,9/18/2023,,,,,3.41%,€               45.42,1.55,61.94,37.25,44.98,33%,36%,2.50%,4.16%,3.85%,7.66%,18.34%,4.85,3.45%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         45.66,,,9/25/2023,,9/25/2023,,,,,3.39%,€               45.66,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.83%,7.10%,17.72%,4.85,3.45%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         46.35,,,10/2/2023,,10/2/2023,,,,,3.34%,€               46.35,1.55,61.94,37.25,44.98,37%,34%,2.50%,4.16%,3.78%,5.50%,15.97%,4.85,3.45%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         46.03,,,10/9/2023,,10/9/2023,,,,,3.37%,€               46.03,1.55,61.94,37.25,44.98,36%,35%,2.50%,4.16%,3.80%,6.24%,16.77%,4.85,3.45%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                          46.01,,,10/16/2023,,10/16/2023,,,,,3.37%,€                46.01,1.55,61.94,37.25,44.98,35%,35%,2.50%,4.16%,3.80%,6.28%,16.82%,4.85,3.45%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         47.06,,,10/23/2023,,10/23/2023,,,,,3.29%,€               47.06,1.55,61.94,37.25,44.98,40%,32%,2.50%,4.16%,3.72%,3.91%,14.22%,4.85,3.45%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         47.64,,,10/30/2023,,10/30/2023,,,,,3.25%,€               47.64,1.55,61.94,37.25,44.98,42%,30%,2.50%,4.16%,3.67%,2.64%,12.83%,4.85,3.45%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         46.74,,,11/6/2023,,11/6/2023,,,,,3.32%,€               46.74,1.55,61.94,37.25,44.98,38%,33%,2.50%,4.16%,3.74%,4.62%,15.00%,4.85,3.45%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                         46.47,,,11/13/2023,,11/13/2023,,,,,3.34%,€               46.47,1.55,61.94,37.25,44.98,37%,33%,2.50%,4.16%,3.77%,5.23%,15.67%,4.85,3.45%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          46.16,,,11/20/2023,,11/20/2023,,,,,3.36%,€                46.16,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.79%,5.94%,16.44%,4.85,3.45%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         46.09,,,11/27/2023,,11/27/2023,,,,,3.36%,€               46.09,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.80%,6.10%,16.62%,4.85,3.45%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         46.34,,,12/4/2023,,12/4/2023,,,,,3.34%,€               46.34,1.55,61.94,37.25,44.98,37%,34%,2.50%,4.16%,3.78%,5.52%,15.99%,4.85,3.45%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         46.20,,,12/11/2023,,12/11/2023,,,,,3.35%,€               46.20,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.79%,5.84%,16.34%,4.85,3.45%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                           46.11,,,12/18/2023,,12/18/2023,,,,,3.36%,€                 46.11,1.55,61.94,37.25,44.98,36%,34%,2.50%,4.16%,3.80%,6.05%,16.57%,4.85,3.45%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         45.59,,,12/27/2023,,12/26/2023,,,,,3.40%,€               45.59,1.55,61.94,37.25,44.98,34%,36%,2.50%,4.16%,3.84%,7.26%,17.90%,4.85,3.45%,-4.48%,,,,,,,,,,,,
