,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                        141.00,,,,,,,,,,0.71%,€              141.00,1.00,249.93,94.80,136.25,30%,77%,0.40%,1.05%,0.71%,-25.74%,-25.74%,0,0.73%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                        143.10,,,,,,,,,,0.70%,€              143.10,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.83%,-26.83%,0,0.73%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                        142.10,,,,,,,,,,0.70%,€              142.10,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.32%,-26.32%,0,0.73%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                       143.40,,,,,,,,,,0.70%,€             143.40,1.00,249.93,94.80,136.25,31%,74%,0.40%,1.05%,0.70%,-26.99%,-26.99%,0,0.73%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                       143.20,,,,,,,,,,0.70%,€             143.20,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.89%,-26.89%,0,0.73%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                       147.30,,,,,,,,,,0.68%,€             147.30,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.92%,-28.92%,0,0.73%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                       143.30,,,,,,,,,,0.70%,€             143.30,1.00,249.93,94.80,136.25,31%,74%,0.40%,1.05%,0.70%,-26.94%,-26.94%,0,0.73%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                       144.60,,,,,,,,,,0.69%,€             144.60,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.59%,-27.59%,0,0.73%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                       142.90,,,,,,,,,,0.70%,€             142.90,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.73%,-26.73%,0,0.73%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                       143.00,,,,,,,,,,0.70%,€             143.00,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.78%,-26.78%,0,0.73%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                       140.30,,,,,,,,,,0.71%,€             140.30,1.00,249.93,94.80,136.25,29%,78%,0.40%,1.05%,0.71%,-25.37%,-25.37%,0,0.73%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                       142.00,,,,,,,,,,0.70%,€             142.00,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.27%,-26.27%,0,0.73%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                        139.10,,,,,,,,,,0.72%,€              139.10,1.00,249.93,94.80,136.25,29%,80%,0.40%,1.05%,0.72%,-24.73%,-24.73%,0,0.73%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                       139.30,,,,,,,,,,0.72%,€             139.30,1.00,249.93,94.80,136.25,29%,79%,0.40%,1.05%,0.72%,-24.84%,-24.84%,0,0.73%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       136.90,,,,,,,,,,0.73%,€             136.90,1.00,249.93,94.80,136.25,27%,83%,0.40%,1.05%,0.73%,-23.52%,-23.52%,0,0.73%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       140.50,,,,,,,,,,0.71%,€             140.50,1.00,249.93,94.80,136.25,29%,78%,0.40%,1.05%,0.71%,-25.48%,-25.48%,0,0.73%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                       140.30,,,,,,,,,,0.71%,€             140.30,1.00,249.93,94.80,136.25,29%,78%,0.40%,1.05%,0.71%,-25.37%,-25.37%,0,0.73%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                       143.30,,,,,,,,,,0.70%,€             143.30,1.00,249.93,94.80,136.25,31%,74%,0.40%,1.05%,0.70%,-26.94%,-26.94%,0,0.73%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                        141.80,,,,,,,,,,0.71%,€              141.80,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.71%,-26.16%,-26.16%,0,0.73%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                       140.40,,,,,,,,,,0.71%,€             140.40,1.00,249.93,94.80,136.25,29%,78%,0.40%,1.05%,0.71%,-25.43%,-25.43%,0,0.73%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       150.80,,,,,,,,,,0.66%,€             150.80,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.57%,-30.57%,0,0.73%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                       152.80,,,,,,,,,,0.65%,€             152.80,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.65%,-31.48%,-31.48%,0,0.73%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                       152.30,,,,,,,,,,0.66%,€             152.30,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.66%,-31.25%,-31.25%,0,0.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                       153.90,,,,,,,,,,0.65%,€             153.90,1.00,249.93,94.80,136.25,38%,62%,0.40%,1.05%,0.65%,-31.97%,-31.97%,0,0.73%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                       152.90,,,,,,,,,,0.65%,€             152.90,1.00,249.93,94.80,136.25,37%,63%,0.40%,1.05%,0.65%,-31.52%,-31.52%,0,0.73%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                       154.60,,,,,,,,,,0.65%,€             154.60,1.00,249.93,94.80,136.25,39%,62%,0.40%,1.05%,0.65%,-32.28%,-32.28%,0,0.73%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                       149.90,,,,,,,,,,0.67%,€             149.90,1.00,249.93,94.80,136.25,36%,67%,0.40%,1.05%,0.67%,-30.15%,-30.15%,0,0.73%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                       153.40,,,,,,,,,,0.65%,€             153.40,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.75%,-31.75%,0,0.73%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                       152.30,,,,,,,,,,0.66%,€             152.30,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.66%,-31.25%,-31.25%,0,0.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       150.40,,,,,,,,,,0.66%,€             150.40,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.39%,-30.39%,0,0.73%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       150.90,,,,,,,,,,0.66%,€             150.90,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.62%,-30.62%,0,0.73%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                        151.50,,,,,,,,,,0.66%,€              151.50,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-30.89%,-30.89%,0,0.73%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                        151.50,,,,,,,,,,0.66%,€              151.50,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-30.89%,-30.89%,0,0.73%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                       152.70,,,,,,,,,,0.65%,€             152.70,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.65%,-31.43%,-31.43%,0,0.73%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                        157.10,,,,,,,,,,0.64%,€              157.10,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.35%,-33.35%,0,0.73%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                       155.50,,,,,,,,,,0.64%,€             155.50,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.64%,-32.67%,-32.67%,0,0.73%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                       156.90,,,,,,,,,,0.64%,€             156.90,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.27%,-33.27%,0,0.73%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                       154.20,,,,,,,,,,0.65%,€             154.20,1.00,249.93,94.80,136.25,38%,62%,0.40%,1.05%,0.65%,-32.10%,-32.10%,0,0.73%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                       154.90,,,,,,,,,,0.65%,€             154.90,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.65%,-32.41%,-32.41%,0,0.73%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                       157.80,,,,,,,,,,0.63%,€             157.80,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.65%,-33.65%,0,0.73%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                       155.00,,,,,,,,,,0.65%,€             155.00,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.65%,-32.45%,-32.45%,0,0.73%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                       156.00,,,,,,,,,,0.64%,€             156.00,1.00,249.93,94.80,136.25,39%,60%,0.40%,1.05%,0.64%,-32.88%,-32.88%,0,0.73%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                       155.60,,,,,,,,,,0.64%,€             155.60,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.64%,-32.71%,-32.71%,0,0.73%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                       156.80,,,,,,,,,,0.64%,€             156.80,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.23%,-33.23%,0,0.73%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                       156.40,,,,,,,,,,0.64%,€             156.40,1.00,249.93,94.80,136.25,40%,60%,0.40%,1.05%,0.64%,-33.06%,-33.06%,0,0.73%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                       152.30,,,,,,,,,,0.66%,€             152.30,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.66%,-31.25%,-31.25%,0,0.73%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                       155.00,,,,,,,,,,0.65%,€             155.00,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.65%,-32.45%,-32.45%,0,0.73%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                       153.60,,,,,,,,,,0.65%,€             153.60,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.84%,-31.84%,0,0.73%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                       155.50,,,,,,,,,,0.64%,€             155.50,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.64%,-32.67%,-32.67%,0,0.73%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                       153.40,,,,,,,,,,0.65%,€             153.40,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.75%,-31.75%,0,0.73%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                       155.80,,,,,,,,,,0.64%,€             155.80,1.00,249.93,94.80,136.25,39%,60%,0.40%,1.05%,0.64%,-32.80%,-32.80%,0,0.73%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                       154.80,,,,,,,,,,0.65%,€             154.80,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.65%,-32.36%,-32.36%,0,0.73%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                       157.60,,,,,,,,,,0.63%,€             157.60,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.63%,-33.57%,-33.57%,0,0.73%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                       157.80,,,,,,,,,,0.63%,€             157.80,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.65%,-33.65%,0,0.73%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                       152.20,,,,,,,,,,0.66%,€             152.20,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.66%,-31.21%,-31.21%,0,0.73%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                       149.50,,,,,,,,,,0.67%,€             149.50,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-29.97%,-29.97%,0,0.73%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                        148.10,,,,,,,,,,0.68%,€              148.10,1.00,249.93,94.80,136.25,34%,69%,0.40%,1.05%,0.68%,-29.30%,-29.30%,0,0.73%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                       146.20,,,,,,,,,,0.68%,€             146.20,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.68%,-28.39%,-28.39%,0,0.73%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                       144.80,,,,,,,,,,0.69%,€             144.80,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.69%,-27.69%,0,0.73%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                       149.70,,,,,,,,,,0.67%,€             149.70,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-30.06%,-30.06%,0,0.73%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                        151.00,,,,,,,,,,0.66%,€              151.00,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.66%,-30.66%,0,0.73%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                       150.50,,,,,,,,,,0.66%,€             150.50,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.43%,-30.43%,0,0.73%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                        151.60,,,,,,,,,,0.66%,€              151.60,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-30.94%,-30.94%,0,0.73%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                       152.60,,,,,,,,,,0.66%,€             152.60,1.00,249.93,94.80,136.25,37%,64%,0.40%,1.05%,0.66%,-31.39%,-31.39%,0,0.73%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                       155.60,,,,,,,,,,0.64%,€             155.60,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.64%,-32.71%,-32.71%,0,0.73%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                       153.70,,,,,,,,,,0.65%,€             153.70,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.88%,-31.88%,0,0.73%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                       155.90,,,,,,,,,,0.64%,€             155.90,1.00,249.93,94.80,136.25,39%,60%,0.40%,1.05%,0.64%,-32.84%,-32.84%,0,0.73%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                       153.70,,,,,,,,,,0.65%,€             153.70,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.88%,-31.88%,0,0.73%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                       156.30,,,,,,,,,,0.64%,€             156.30,1.00,249.93,94.80,136.25,40%,60%,0.40%,1.05%,0.64%,-33.01%,-33.01%,0,0.73%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                       157.70,,,,,,,,,,0.63%,€             157.70,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.61%,-33.61%,0,0.73%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                       157.20,,,,,,,,,,0.64%,€             157.20,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.40%,-33.40%,0,0.73%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                       159.60,,,,,,,,,,0.63%,€             159.60,1.00,249.93,94.80,136.25,42%,57%,0.40%,1.05%,0.63%,-34.40%,-34.40%,0,0.73%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                        158.10,,,,,,,,,,0.63%,€              158.10,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.78%,-33.78%,0,0.73%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                       158.00,,,,,,,,,,0.63%,€             158.00,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.73%,-33.73%,0,0.73%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                       158.20,,,,,,,,,,0.63%,€             158.20,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.82%,-33.82%,0,0.73%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                        161.40,,,,,,,,,,0.62%,€              161.40,1.00,249.93,94.80,136.25,43%,55%,0.40%,1.05%,0.62%,-35.13%,-35.13%,0,0.73%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                       159.80,,,,,,,,,,0.63%,€             159.80,1.00,249.93,94.80,136.25,42%,56%,0.40%,1.05%,0.63%,-34.48%,-34.48%,0,0.73%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                        160.10,,,,,,,,,,0.62%,€              160.10,1.00,249.93,94.80,136.25,42%,56%,0.40%,1.05%,0.62%,-34.60%,-34.60%,0,0.73%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                       159.80,,,,,,,,,,0.63%,€             159.80,1.00,249.93,94.80,136.25,42%,56%,0.40%,1.05%,0.63%,-34.48%,-34.48%,0,0.73%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                        161.30,,,,,,,,,,0.62%,€              161.30,1.00,249.93,94.80,136.25,43%,55%,0.40%,1.05%,0.62%,-35.09%,-35.09%,0,0.73%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                        164.10,,,,,,,,,,0.61%,€              164.10,1.00,249.93,94.80,136.25,45%,52%,0.40%,1.05%,0.61%,-36.20%,-36.20%,0,0.73%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                       163.70,,,,,,,,,,0.61%,€             163.70,1.00,249.93,94.80,136.25,44%,53%,0.40%,1.05%,0.61%,-36.04%,-36.04%,0,0.73%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                       165.30,,,,,,,,,,0.60%,€             165.30,1.00,249.93,94.80,136.25,45%,51%,0.40%,1.05%,0.60%,-36.66%,-36.66%,0,0.73%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                       164.40,,,,,,,,,,0.61%,€             164.40,1.00,249.93,94.80,136.25,45%,52%,0.40%,1.05%,0.61%,-36.31%,-36.31%,0,0.73%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                       159.60,,,,,,,,,,0.63%,€             159.60,1.00,249.93,94.80,136.25,42%,57%,0.40%,1.05%,0.63%,-34.40%,-34.40%,0,0.73%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                       158.40,,,,,,,,,,0.63%,€             158.40,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.90%,-33.90%,0,0.73%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                       159.70,,,,,,,,,,0.63%,€             159.70,1.00,249.93,94.80,136.25,42%,56%,0.40%,1.05%,0.63%,-34.44%,-34.44%,0,0.73%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                       158.00,,,,,,,,,,0.63%,€             158.00,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.73%,-33.73%,0,0.73%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                       157.90,,,,,,,,,,0.63%,€             157.90,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.69%,-33.69%,0,0.73%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                       157.50,,,,,,,,,,0.63%,€             157.50,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.63%,-33.52%,-33.52%,0,0.73%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                       156.70,,,,,,,,,,0.64%,€             156.70,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.18%,-33.18%,0,0.73%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                       154.20,,,,,,,,,,0.65%,€             154.20,1.00,249.93,94.80,136.25,38%,62%,0.40%,1.05%,0.65%,-32.10%,-32.10%,0,0.73%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                       154.80,,,,,,,,,,0.65%,€             154.80,1.00,249.93,94.80,136.25,39%,61%,0.40%,1.05%,0.65%,-32.36%,-32.36%,0,0.73%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                       150.00,,,,,,,,,,0.67%,€             150.00,1.00,249.93,94.80,136.25,36%,67%,0.40%,1.05%,0.67%,-30.20%,-30.20%,0,0.73%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                       153.50,,,,,,,,,,0.65%,€             153.50,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.79%,-31.79%,0,0.73%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                       153.90,,,,,,,,,,0.65%,€             153.90,1.00,249.93,94.80,136.25,38%,62%,0.40%,1.05%,0.65%,-31.97%,-31.97%,0,0.73%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                       153.80,,,,,,,,,,0.65%,€             153.80,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.92%,-31.92%,0,0.73%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                       153.30,,,,,,,,,,0.65%,€             153.30,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.70%,-31.70%,0,0.73%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                       146.20,,,,,,,,,,0.68%,€             146.20,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.68%,-28.39%,-28.39%,0,0.73%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                        149.10,,,,,,,,,,0.67%,€              149.10,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.78%,-29.78%,0,0.73%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                       157.20,,,,,,,,,,0.64%,€             157.20,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.40%,-33.40%,0,0.73%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                       164.00,,,,,,,,,,0.61%,€             164.00,1.00,249.93,94.80,136.25,45%,52%,0.40%,1.05%,0.61%,-36.16%,-36.16%,0,0.73%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                        164.10,,,,,,,,,,0.61%,€              164.10,1.00,249.93,94.80,136.25,45%,52%,0.40%,1.05%,0.61%,-36.20%,-36.20%,0,0.73%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                       165.40,,,,,,,,,,0.60%,€             165.40,1.00,249.93,94.80,136.25,46%,51%,0.40%,1.05%,0.60%,-36.70%,-36.70%,0,0.73%,-10.84%,,,,,,,,,,,,
