,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                            7.83,,,,,,,,,,4.12%,€                  7.83,0.32,9.67,6.70,7.67,38%,23%,3.34%,4.82%,4.12%,31.93%,31.93%,0,4.21%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                            7.98,,,,,,,,,,4.05%,€                  7.98,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.48%,29.48%,0,4.21%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                            7.80,,,,,,,,,,4.14%,€                  7.80,0.32,9.67,6.70,7.67,37%,24%,3.34%,4.82%,4.14%,32.40%,32.40%,0,4.21%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                            7.97,,,,,,,,,,4.05%,€                  7.97,0.32,9.67,6.70,7.67,43%,21%,3.34%,4.82%,4.05%,29.64%,29.64%,0,4.21%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                            8.05,,,,,,,,,,4.01%,€                  8.05,0.32,9.67,6.70,7.67,46%,20%,3.34%,4.82%,4.01%,28.29%,28.29%,0,4.21%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                             8.19,,,,,,,,,,3.94%,€                   8.19,0.32,9.67,6.70,7.67,50%,18%,3.34%,4.82%,3.94%,26.07%,26.07%,0,4.21%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                            8.34,,,,,,,,,,3.87%,€                  8.34,0.32,9.67,6.70,7.67,55%,16%,3.34%,4.82%,3.87%,23.92%,23.92%,0,4.21%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                            8.44,,,,,,,,,,3.82%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.82%,22.34%,22.34%,0,4.21%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                            8.43,,,,,,,,,,3.83%,€                  8.43,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.48%,22.48%,0,4.21%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                             8.61,,,,,,,,,,3.75%,€                   8.61,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.75%,19.95%,19.95%,0,4.21%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.42%,22.42%,0,4.21%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                            8.54,,,,,,,,,,3.78%,€                  8.54,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.93%,20.93%,0,4.21%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                            8.52,,,,,,,,,,3.79%,€                  8.52,0.32,9.67,6.70,7.67,61%,13%,3.34%,4.82%,3.79%,21.24%,21.24%,0,4.21%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                             8.61,,,,,,,,,,3.75%,€                   8.61,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.75%,20.00%,20.00%,0,4.21%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                            8.68,,,,,,,,,,3.72%,€                  8.68,0.32,9.67,6.70,7.67,67%,11%,3.34%,4.82%,3.72%,19.06%,19.06%,0,4.21%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                            8.77,,,,,,,,,,3.68%,€                  8.77,0.32,9.67,6.70,7.67,70%,10%,3.34%,4.82%,3.68%,17.81%,17.81%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                            8.66,,,,,,,,,,3.73%,€                  8.66,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.73%,19.34%,19.34%,0,4.21%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                            8.74,,,,,,,,,,3.70%,€                  8.74,0.32,9.67,6.70,7.67,69%,11%,3.34%,4.82%,3.70%,18.25%,18.25%,0,4.21%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                            8.74,,,,,,,,,,3.70%,€                  8.74,0.32,9.67,6.70,7.67,69%,11%,3.34%,4.82%,3.70%,18.22%,18.22%,0,4.21%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                            8.65,,,,,,,,,,3.73%,€                  8.65,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.73%,19.39%,19.39%,0,4.21%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                            8.57,,,,,,,,,,3.77%,€                  8.57,0.32,9.67,6.70,7.67,63%,13%,3.34%,4.82%,3.77%,20.56%,20.56%,0,4.21%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                            8.59,,,,,,,,,,3.76%,€                  8.59,0.32,9.67,6.70,7.67,64%,13%,3.34%,4.82%,3.76%,20.23%,20.23%,0,4.21%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                            8.43,,,,,,,,,,3.83%,€                  8.43,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.60%,22.60%,0,4.21%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                            8.42,,,,,,,,,,3.83%,€                  8.42,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.68%,22.68%,0,4.21%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.59%,21.59%,0,4.21%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                            8.55,,,,,,,,,,3.78%,€                  8.55,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.79%,20.79%,0,4.21%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                            8.65,,,,,,,,,,3.73%,€                  8.65,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.73%,19.37%,19.37%,0,4.21%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                            8.72,,,,,,,,,,3.70%,€                  8.72,0.32,9.67,6.70,7.67,68%,11%,3.34%,4.82%,3.70%,18.46%,18.46%,0,4.21%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                            8.82,,,,,,,,,,3.66%,€                  8.82,0.32,9.67,6.70,7.67,72%,10%,3.34%,4.82%,3.66%,17.07%,17.07%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                            8.87,,,,,,,,,,3.64%,€                  8.87,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.49%,16.49%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                            8.93,,,,,,,,,,3.62%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.73%,15.73%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.91%,14.91%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                            9.05,,,,,,,,,,3.57%,€                  9.05,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.57%,14.12%,14.12%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                            9.00,,,,,,,,,,3.59%,€                  9.00,0.32,9.67,6.70,7.67,77%,7%,3.34%,4.82%,3.59%,14.83%,14.83%,0,4.21%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                            8.96,,,,,,,,,,3.60%,€                  8.96,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.60%,15.26%,15.26%,0,4.21%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                            8.87,,,,,,,,,,3.64%,€                  8.87,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.43%,16.43%,0,4.21%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                            8.96,,,,,,,,,,3.60%,€                  8.96,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.60%,15.32%,15.32%,0,4.21%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                            9.06,,,,,,,,,,3.56%,€                  9.06,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.56%,14.04%,14.04%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                            8.97,,,,,,,,,,3.60%,€                  8.97,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.60%,15.14%,15.14%,0,4.21%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                            8.94,,,,,,,,,,3.61%,€                  8.94,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.61%,15.50%,15.50%,0,4.21%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                            8.87,,,,,,,,,,3.64%,€                  8.87,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.41%,16.41%,0,4.21%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                            8.93,,,,,,,,,,3.62%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.68%,15.68%,0,4.21%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                            8.88,,,,,,,,,,3.64%,€                  8.88,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.33%,16.33%,0,4.21%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                            8.89,,,,,,,,,,3.63%,€                  8.89,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.63%,16.22%,16.22%,0,4.21%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                            8.93,,,,,,,,,,3.62%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.70%,15.70%,0,4.21%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                            8.93,,,,,,,,,,3.62%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.68%,15.68%,0,4.21%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                            8.94,,,,,,,,,,3.61%,€                  8.94,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.61%,15.52%,15.52%,0,4.21%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                            8.84,,,,,,,,,,3.65%,€                  8.84,0.32,9.67,6.70,7.67,72%,9%,3.34%,4.82%,3.65%,16.83%,16.83%,0,4.21%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                            8.88,,,,,,,,,,3.64%,€                  8.88,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.36%,16.36%,0,4.21%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                            8.88,,,,,,,,,,3.64%,€                  8.88,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.36%,16.36%,0,4.21%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                            8.93,,,,,,,,,,3.62%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.65%,15.65%,0,4.21%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                            8.85,,,,,,,,,,3.65%,€                  8.85,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.65%,16.70%,16.70%,0,4.21%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                            8.69,,,,,,,,,,3.72%,€                  8.69,0.32,9.67,6.70,7.67,67%,11%,3.34%,4.82%,3.72%,18.90%,18.90%,0,4.21%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                            8.63,,,,,,,,,,3.74%,€                  8.63,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.73%,19.73%,0,4.21%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                            8.58,,,,,,,,,,3.77%,€                  8.58,0.32,9.67,6.70,7.67,63%,13%,3.34%,4.82%,3.77%,20.45%,20.45%,0,4.21%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                            8.66,,,,,,,,,,3.73%,€                  8.66,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.73%,19.23%,19.23%,0,4.21%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                            8.60,,,,,,,,,,3.75%,€                  8.60,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.75%,20.06%,20.06%,0,4.21%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                            8.73,,,,,,,,,,3.70%,€                  8.73,0.32,9.67,6.70,7.67,68%,11%,3.34%,4.82%,3.70%,18.38%,18.38%,0,4.21%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                            8.75,,,,,,,,,,3.69%,€                  8.75,0.32,9.67,6.70,7.67,69%,11%,3.34%,4.82%,3.69%,18.08%,18.08%,0,4.21%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                            8.63,,,,,,,,,,3.74%,€                  8.63,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.67%,19.67%,0,4.21%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                            8.60,,,,,,,,,,3.75%,€                  8.60,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.75%,20.09%,20.09%,0,4.21%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                            8.54,,,,,,,,,,3.78%,€                  8.54,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.99%,20.99%,0,4.21%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.39%,22.39%,0,4.21%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.42%,22.42%,0,4.21%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                            8.47,,,,,,,,,,3.81%,€                  8.47,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.96%,21.96%,0,4.21%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                            8.40,,,,,,,,,,3.85%,€                  8.40,0.32,9.67,6.70,7.67,57%,15%,3.34%,4.82%,3.85%,23.03%,23.03%,0,4.21%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                            8.44,,,,,,,,,,3.82%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.82%,22.36%,22.36%,0,4.21%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                            8.49,,,,,,,,,,3.80%,€                  8.49,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.80%,21.64%,21.64%,0,4.21%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.42%,22.42%,0,4.21%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                            8.45,,,,,,,,,,3.82%,€                  8.45,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.19%,22.19%,0,4.21%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                            8.43,,,,,,,,,,3.83%,€                  8.43,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.48%,22.48%,0,4.21%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                             8.51,,,,,,,,,,3.80%,€                   8.51,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.42%,21.42%,0,4.21%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                            8.55,,,,,,,,,,3.78%,€                  8.55,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.79%,20.79%,0,4.21%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                            8.63,,,,,,,,,,3.74%,€                  8.63,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.64%,19.64%,0,4.21%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.45%,22.45%,0,4.21%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                            8.46,,,,,,,,,,3.81%,€                  8.46,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.81%,22.05%,22.05%,0,4.21%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                            8.46,,,,,,,,,,3.82%,€                  8.46,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.08%,22.08%,0,4.21%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                            8.42,,,,,,,,,,3.83%,€                  8.42,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.63%,22.63%,0,4.21%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                            8.42,,,,,,,,,,3.83%,€                  8.42,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.83%,22.63%,22.63%,0,4.21%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                            8.40,,,,,,,,,,3.84%,€                  8.40,0.32,9.67,6.70,7.67,57%,15%,3.34%,4.82%,3.84%,23.01%,23.01%,0,4.21%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                            8.45,,,,,,,,,,3.82%,€                  8.45,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.22%,22.22%,0,4.21%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.42%,22.42%,0,4.21%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                            8.48,,,,,,,,,,3.81%,€                  8.48,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.84%,21.84%,0,4.21%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                            8.52,,,,,,,,,,3.79%,€                  8.52,0.32,9.67,6.70,7.67,61%,13%,3.34%,4.82%,3.79%,21.22%,21.22%,0,4.21%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.56%,21.56%,0,4.21%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.59%,21.59%,0,4.21%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                            8.42,,,,,,,,,,3.84%,€                  8.42,0.32,9.67,6.70,7.67,58%,15%,3.34%,4.82%,3.84%,22.71%,22.71%,0,4.21%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                            8.49,,,,,,,,,,3.80%,€                  8.49,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.80%,21.67%,21.67%,0,4.21%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                            8.46,,,,,,,,,,3.82%,€                  8.46,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.08%,22.08%,0,4.21%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                            8.48,,,,,,,,,,3.81%,€                  8.48,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.76%,21.76%,0,4.21%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                            8.59,,,,,,,,,,3.76%,€                  8.59,0.32,9.67,6.70,7.67,64%,13%,3.34%,4.82%,3.76%,20.28%,20.28%,0,4.21%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                            8.60,,,,,,,,,,3.75%,€                  8.60,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.75%,20.12%,20.12%,0,4.21%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                            8.58,,,,,,,,,,3.76%,€                  8.58,0.32,9.67,6.70,7.67,63%,13%,3.34%,4.82%,3.76%,20.37%,20.37%,0,4.21%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                            8.69,,,,,,,,,,3.72%,€                  8.69,0.32,9.67,6.70,7.67,67%,11%,3.34%,4.82%,3.72%,18.90%,18.90%,0,4.21%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                            8.70,,,,,,,,,,3.71%,€                  8.70,0.32,9.67,6.70,7.67,67%,11%,3.34%,4.82%,3.71%,18.74%,18.74%,0,4.21%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                            8.67,,,,,,,,,,3.72%,€                  8.67,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.72%,19.12%,19.12%,0,4.21%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                            8.63,,,,,,,,,,3.74%,€                  8.63,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.75%,19.75%,0,4.21%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                            8.54,,,,,,,,,,3.78%,€                  8.54,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.93%,20.93%,0,4.21%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                            8.67,,,,,,,,,,3.73%,€                  8.67,0.32,9.67,6.70,7.67,66%,12%,3.34%,4.82%,3.73%,19.20%,19.20%,0,4.21%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                            8.64,,,,,,,,,,3.74%,€                  8.64,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.56%,19.56%,0,4.21%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                            8.60,,,,,,,,,,3.76%,€                  8.60,0.32,9.67,6.70,7.67,64%,12%,3.34%,4.82%,3.76%,20.17%,20.17%,0,4.21%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                            8.49,,,,,,,,,,3.80%,€                  8.49,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.80%,21.62%,21.62%,0,4.21%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                            8.33,,,,,,,,,,3.88%,€                  8.33,0.32,9.67,6.70,7.67,55%,16%,3.34%,4.82%,3.88%,23.98%,23.98%,0,4.21%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                            8.37,,,,,,,,,,3.86%,€                  8.37,0.32,9.67,6.70,7.67,56%,16%,3.34%,4.82%,3.86%,23.39%,23.39%,0,4.21%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                            8.48,,,,,,,,,,3.81%,€                  8.48,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.76%,21.76%,0,4.21%,-6.34%,,,,,,,,,,,,
