,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         23.74,,,,,,,,,,3.71%,€               23.74,0.88,28.12,8.53,23.51,78%,18%,3.13%,10.31%,,-43.18%,-43.18%,0,3.74%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         23.58,,,,,,,,,,3.73%,€               23.58,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-42.79%,-42.79%,0,3.74%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         24.00,,,,,,,,,,3.67%,€               24.00,0.88,28.12,8.53,23.51,79%,17%,3.13%,10.31%,,-43.79%,-43.79%,0,3.74%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         23.90,,,,,,,,,,3.68%,€               23.90,0.88,28.12,8.53,23.51,78%,18%,3.13%,10.31%,,-43.56%,-43.56%,0,3.74%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         23.36,,,,,,,,,,3.77%,€               23.36,0.88,28.12,8.53,23.51,76%,20%,3.13%,10.31%,,-42.25%,-42.25%,0,3.74%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                         23.64,,,,,,,,,,3.72%,€               23.64,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-42.94%,-42.94%,0,3.74%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         23.32,,,,,,,,,,3.77%,€               23.32,0.88,28.12,8.53,23.51,76%,21%,3.13%,10.31%,,-42.15%,-42.15%,0,3.74%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         23.62,,,,,,,,,,3.73%,€               23.62,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-42.89%,-42.89%,0,3.74%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         23.76,,,,,,,,,,3.70%,€               23.76,0.88,28.12,8.53,23.51,78%,18%,3.13%,10.31%,,-43.22%,-43.22%,0,3.74%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         23.92,,,,,,,,,,3.68%,€               23.92,0.88,28.12,8.53,23.51,79%,18%,3.13%,10.31%,,-43.60%,-43.60%,0,3.74%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         24.32,,,,,,,,,,3.62%,€               24.32,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.53%,-44.53%,0,3.74%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         23.70,,,,,,,,,,3.71%,€               23.70,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-43.08%,-43.08%,0,3.74%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         23.96,,,,,,,,,,3.67%,€               23.96,0.88,28.12,8.53,23.51,79%,17%,3.13%,10.31%,,-43.70%,-43.70%,0,3.74%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         24.30,,,,,,,,,,3.62%,€               24.30,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.49%,-44.49%,0,3.74%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         24.34,,,,,,,,,,3.62%,€               24.34,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.58%,-44.58%,0,3.74%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         24.24,,,,,,,,,,3.63%,€               24.24,0.88,28.12,8.53,23.51,80%,16%,3.13%,10.31%,,-44.35%,-44.35%,0,3.74%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         24.86,,,,,,,,,,3.54%,€               24.86,0.88,28.12,8.53,23.51,83%,13%,3.13%,10.31%,,-45.74%,-45.74%,0,3.74%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         24.68,,,,,,,,,,3.57%,€               24.68,0.88,28.12,8.53,23.51,82%,14%,3.13%,10.31%,,-45.34%,-45.34%,0,3.74%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                         25.32,,,,,,,,,,3.48%,€               25.32,0.88,28.12,8.53,23.51,86%,11%,3.13%,10.31%,,-46.72%,-46.72%,0,3.74%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                         24.78,,,,,,,,,,3.55%,€               24.78,0.88,28.12,8.53,23.51,83%,13%,3.13%,10.31%,,-45.56%,-45.56%,0,3.74%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         24.20,,,,,,,,,,3.64%,€               24.20,0.88,28.12,8.53,23.51,80%,16%,3.13%,10.31%,,-44.26%,-44.26%,0,3.74%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         24.38,,,,,,,,,,3.61%,€               24.38,0.88,28.12,8.53,23.51,81%,15%,3.13%,10.31%,,-44.67%,-44.67%,0,3.74%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         24.48,,,,,,,,,,3.59%,€               24.48,0.88,28.12,8.53,23.51,81%,15%,3.13%,10.31%,,-44.89%,-44.89%,0,3.74%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         24.28,,,,,,,,,,3.62%,€               24.28,0.88,28.12,8.53,23.51,80%,16%,3.13%,10.31%,,-44.44%,-44.44%,0,3.74%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         24.30,,,,,,,,,,3.62%,€               24.30,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.49%,-44.49%,0,3.74%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         24.64,,,,,,,,,,3.57%,€               24.64,0.88,28.12,8.53,23.51,82%,14%,3.13%,10.31%,,-45.25%,-45.25%,0,3.74%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         25.00,,,,,,,,,,3.52%,€               25.00,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.04%,-46.04%,0,3.74%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         25.32,,,,,,,,,,3.48%,€               25.32,0.88,28.12,8.53,23.51,86%,11%,3.13%,10.31%,,-46.72%,-46.72%,0,3.74%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          25.51,,,,,,,,,,3.45%,€                25.51,0.88,28.12,8.53,23.51,87%,10%,3.13%,10.31%,,-47.12%,-47.12%,0,3.74%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         25.69,,,,,,,,,,3.43%,€               25.69,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.49%,-47.49%,0,3.74%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         25.56,,,,,,,,,,3.44%,€               25.56,0.88,28.12,8.53,23.51,87%,10%,3.13%,10.31%,,-47.22%,-47.22%,0,3.74%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         25.80,,,,,,,,,,3.41%,€               25.80,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.71%,-47.71%,0,3.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                          25.91,,,,,,,,,,3.40%,€                25.91,0.88,28.12,8.53,23.51,89%,9%,3.13%,10.31%,,-47.94%,-47.94%,0,3.74%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         26.02,,,,,,,,,,3.38%,€               26.02,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.16%,-48.16%,0,3.74%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                          26.16,,,,,,,,,,3.36%,€                26.16,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.43%,-48.43%,0,3.74%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         26.07,,,,,,,,,,3.38%,€               26.07,0.88,28.12,8.53,23.51,90%,8%,3.13%,10.31%,,-48.25%,-48.25%,0,3.74%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         26.29,,,,,,,,,,3.35%,€               26.29,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.69%,-48.69%,0,3.74%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                          26.14,,,,,,,,,,3.37%,€                26.14,0.88,28.12,8.53,23.51,90%,8%,3.13%,10.31%,,-48.39%,-48.39%,0,3.74%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         26.25,,,,,,,,,,3.35%,€               26.25,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.61%,-48.61%,0,3.74%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         25.98,,,,,,,,,,3.39%,€               25.98,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.08%,-48.08%,0,3.74%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         25.97,,,,,,,,,,3.39%,€               25.97,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.06%,-48.06%,0,3.74%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                          25.91,,,,,,,,,,3.40%,€                25.91,0.88,28.12,8.53,23.51,89%,9%,3.13%,10.31%,,-47.94%,-47.94%,0,3.74%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         25.83,,,,,,,,,,3.41%,€               25.83,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.77%,-47.77%,0,3.74%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         25.78,,,,,,,,,,3.41%,€               25.78,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.67%,-47.67%,0,3.74%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         25.80,,,,,,,,,,3.41%,€               25.80,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.71%,-47.71%,0,3.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                          26.01,,,,,,,,,,3.38%,€                26.01,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.14%,-48.14%,0,3.74%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         25.73,,,,,,,,,,3.42%,€               25.73,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.57%,-47.57%,0,3.74%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         25.56,,,,,,,,,,3.44%,€               25.56,0.88,28.12,8.53,23.51,87%,10%,3.13%,10.31%,,-47.22%,-47.22%,0,3.74%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                          25.15,,,,,,,,,,3.50%,€                25.15,0.88,28.12,8.53,23.51,85%,12%,3.13%,10.31%,,-46.36%,-46.36%,0,3.74%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                          25.15,,,,,,,,,,3.50%,€                25.15,0.88,28.12,8.53,23.51,85%,12%,3.13%,10.31%,,-46.36%,-46.36%,0,3.74%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         25.03,,,,,,,,,,3.52%,€               25.03,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.10%,-46.10%,0,3.74%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         24.54,,,,,,,,,,3.59%,€               24.54,0.88,28.12,8.53,23.51,82%,15%,3.13%,10.31%,,-45.03%,-45.03%,0,3.74%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         23.65,,,,,,,,,,3.72%,€               23.65,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-42.96%,-42.96%,0,3.74%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         23.60,,,,,,,,,,3.73%,€               23.60,0.88,28.12,8.53,23.51,77%,19%,3.13%,10.31%,,-42.84%,-42.84%,0,3.74%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         23.85,,,,,,,,,,3.69%,€               23.85,0.88,28.12,8.53,23.51,78%,18%,3.13%,10.31%,,-43.44%,-43.44%,0,3.74%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         23.97,,,,,,,,,,3.67%,€               23.97,0.88,28.12,8.53,23.51,79%,17%,3.13%,10.31%,,-43.72%,-43.72%,0,3.74%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         24.33,,,,,,,,,,3.62%,€               24.33,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.55%,-44.55%,0,3.74%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         24.27,,,,,,,,,,3.63%,€               24.27,0.88,28.12,8.53,23.51,80%,16%,3.13%,10.31%,,-44.42%,-44.42%,0,3.74%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                          24.31,,,,,,,,,,3.62%,€                24.31,0.88,28.12,8.53,23.51,81%,16%,3.13%,10.31%,,-44.51%,-44.51%,0,3.74%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         24.45,,,,,,,,,,3.60%,€               24.45,0.88,28.12,8.53,23.51,81%,15%,3.13%,10.31%,,-44.83%,-44.83%,0,3.74%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         24.84,,,,,,,,,,3.54%,€               24.84,0.88,28.12,8.53,23.51,83%,13%,3.13%,10.31%,,-45.69%,-45.69%,0,3.74%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         25.03,,,,,,,,,,3.52%,€               25.03,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.10%,-46.10%,0,3.74%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                          25.15,,,,,,,,,,3.50%,€                25.15,0.88,28.12,8.53,23.51,85%,12%,3.13%,10.31%,,-46.36%,-46.36%,0,3.74%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         25.72,,,,,,,,,,3.42%,€               25.72,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.55%,-47.55%,0,3.74%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         25.85,,,,,,,,,,3.40%,€               25.85,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.81%,-47.81%,0,3.74%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         26.22,,,,,,,,,,3.36%,€               26.22,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.55%,-48.55%,0,3.74%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         26.83,,,,,,,,,,3.28%,€               26.83,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.72%,-49.72%,0,3.74%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         26.85,,,,,,,,,,3.28%,€               26.85,0.88,28.12,8.53,23.51,94%,5%,3.13%,10.31%,,-49.76%,-49.76%,0,3.74%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         26.88,,,,,,,,,,3.27%,€               26.88,0.88,28.12,8.53,23.51,94%,5%,3.13%,10.31%,,-49.81%,-49.81%,0,3.74%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         26.82,,,,,,,,,,3.28%,€               26.82,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.70%,-49.70%,0,3.74%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         27.25,,,,,,,,,,3.23%,€               27.25,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.50%,-50.50%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         27.82,,,,,,,,,,3.16%,€               27.82,0.88,28.12,8.53,23.51,98%,1%,3.13%,10.31%,,-51.51%,-51.51%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         27.60,,,,,,,,,,3.19%,€               27.60,0.88,28.12,8.53,23.51,97%,2%,3.13%,10.31%,,-51.12%,-51.12%,0,3.74%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         27.66,,,,,,,,,,3.18%,€               27.66,0.88,28.12,8.53,23.51,98%,2%,3.13%,10.31%,,-51.23%,-51.23%,0,3.74%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         27.72,,,,,,,,,,3.17%,€               27.72,0.88,28.12,8.53,23.51,98%,1%,3.13%,10.31%,,-51.33%,-51.33%,0,3.74%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         27.83,,,,,,,,,,3.16%,€               27.83,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.53%,-51.53%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         27.79,,,,,,,,,,3.17%,€               27.79,0.88,28.12,8.53,23.51,98%,1%,3.13%,10.31%,,-51.46%,-51.46%,0,3.74%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                          27.31,,,,,,,,,,3.22%,€                27.31,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.60%,-50.60%,0,3.74%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         27.30,,,,,,,,,,3.22%,€               27.30,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.59%,-50.59%,0,3.74%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         27.22,,,,,,,,,,3.23%,€               27.22,0.88,28.12,8.53,23.51,95%,3%,3.13%,10.31%,,-50.44%,-50.44%,0,3.74%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         27.26,,,,,,,,,,3.23%,€               27.26,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.51%,-50.51%,0,3.74%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         27.09,,,,,,,,,,3.25%,€               27.09,0.88,28.12,8.53,23.51,95%,4%,3.13%,10.31%,,-50.20%,-50.20%,0,3.74%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         27.29,,,,,,,,,,3.22%,€               27.29,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.57%,-50.57%,0,3.74%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                          27.31,,,,,,,,,,3.22%,€                27.31,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.60%,-50.60%,0,3.74%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         27.04,,,,,,,,,,3.25%,€               27.04,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-50.11%,-50.11%,0,3.74%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         26.95,,,,,,,,,,3.27%,€               26.95,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-49.94%,-49.94%,0,3.74%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         26.83,,,,,,,,,,3.28%,€               26.83,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.72%,-49.72%,0,3.74%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         27.02,,,,,,,,,,3.26%,€               27.02,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-50.07%,-50.07%,0,3.74%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         27.00,,,,,,,,,,3.26%,€               27.00,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-50.04%,-50.04%,0,3.74%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         27.33,,,,,,,,,,3.22%,€               27.33,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.64%,-50.64%,0,3.74%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         27.90,,,,,,,,,,3.15%,€               27.90,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.65%,-51.65%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                           28.11,,,,,,,,,,3.13%,€                 28.11,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.01%,-52.01%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         27.95,,,,,,,,,,3.15%,€               27.95,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.74%,-51.74%,0,3.74%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         28.29,,,,,,,,,,3.11%,€               28.29,0.88,28.12,8.53,23.51,101%,-1%,3.13%,10.31%,,-52.32%,-52.32%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         28.63,,,,,,,,,,3.07%,€               28.63,0.88,28.12,8.53,23.51,103%,-2%,3.13%,10.31%,,-52.88%,-52.88%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         28.49,,,,,,,,,,3.09%,€               28.49,0.88,28.12,8.53,23.51,102%,-1%,3.13%,10.31%,,-52.65%,-52.65%,0,3.74%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                          28.31,,,,,,,,,,3.11%,€                28.31,0.88,28.12,8.53,23.51,101%,-1%,3.13%,10.31%,,-52.35%,-52.35%,0,3.74%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                          28.17,,,,,,,,,,3.12%,€                28.17,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.11%,-52.11%,0,3.74%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         28.44,,,,,,,,,,3.09%,€               28.44,0.88,28.12,8.53,23.51,102%,-1%,3.13%,10.31%,,-52.57%,-52.57%,0,3.74%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                          28.12,,,,,,,,,,3.13%,€                28.12,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.03%,-52.03%,0,3.74%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                           28.11,,,,,,,,,,3.13%,€                 28.11,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.01%,-52.01%,0,3.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         28.02,,,,,,,,,,3.14%,€               28.02,0.88,28.12,8.53,23.51,99%,0%,3.13%,10.31%,,-51.86%,-51.86%,0,3.74%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                          28.21,,,,,,,,,,3.12%,€                28.21,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.18%,-52.18%,0,3.74%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                          28.12,,,,,,,,,,3.13%,€                28.12,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.03%,-52.03%,0,3.74%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         27.99,,,,,,,,,,3.14%,€               27.99,0.88,28.12,8.53,23.51,99%,0%,3.13%,10.31%,,-51.80%,-51.80%,0,3.74%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         27.96,,,,,,,,,,3.15%,€               27.96,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.75%,-51.75%,0,3.74%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         27.87,,,,,,,,,,3.16%,€               27.87,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.60%,-51.60%,0,3.74%,-2.65%,,,,,,,,,,,,
