,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          68.12,,,,,,,,,,1.85%,€                68.12,1.26,102.62,49.62,69.90,35%,51%,1.23%,2.54%,2.79%,-1.12%,-1.12%,0,1.80%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         68.38,,,,,,,,,,1.84%,€               68.38,1.26,102.62,49.62,69.90,35%,50%,1.23%,2.54%,2.78%,-1.49%,-1.49%,0,1.80%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         69.52,,,,,,,,,,1.81%,€               69.52,1.26,102.62,49.62,69.90,38%,48%,1.23%,2.54%,2.73%,-3.11%,-3.11%,0,1.80%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         70.32,,,,,,,,,,1.79%,€               70.32,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.21%,-4.21%,0,1.80%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         69.94,,,,,,,,,,1.80%,€               69.94,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.69%,-3.69%,0,1.80%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         69.96,,,,,,,,,,1.80%,€               69.96,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.72%,-3.72%,0,1.80%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          70.10,,,,,,,,,,1.80%,€                70.10,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-3.91%,-3.91%,0,1.80%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         69.78,,,,,,,,,,1.81%,€               69.78,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.47%,-3.47%,0,1.80%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         70.52,,,,,,,,,,1.79%,€               70.52,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.69%,-4.48%,-4.48%,0,1.80%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         69.64,,,,,,,,,,1.81%,€               69.64,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.27%,-3.27%,0,1.80%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         69.98,,,,,,,,,,1.80%,€               69.98,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.74%,-3.74%,0,1.80%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         70.30,,,,,,,,,,1.79%,€               70.30,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.18%,-4.18%,0,1.80%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         69.72,,,,,,,,,,1.81%,€               69.72,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.38%,-3.38%,0,1.80%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         70.38,,,,,,,,,,1.79%,€               70.38,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.29%,-4.29%,0,1.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          71.04,,,,,,,,,,1.77%,€                71.04,1.26,102.62,49.62,69.90,40%,44%,1.23%,2.54%,2.67%,-5.18%,-5.18%,0,1.80%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         70.90,,,,,,,,,,1.78%,€               70.90,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.68%,-4.99%,-4.99%,0,1.80%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                          71.50,,,,,,,,,,1.76%,€                71.50,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.66%,-5.79%,-5.79%,0,1.80%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         70.72,,,,,,,,,,1.78%,€               70.72,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.69%,-4.75%,-4.75%,0,1.80%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          69.10,,,,,,,,,,1.82%,€                69.10,1.26,102.62,49.62,69.90,37%,49%,1.23%,2.54%,2.75%,-2.52%,-2.52%,0,1.80%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         69.08,,,,,,,,,,1.82%,€               69.08,1.26,102.62,49.62,69.90,37%,49%,1.23%,2.54%,2.75%,-2.49%,-2.49%,0,1.80%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         67.36,,,,,,,,,,1.87%,€               67.36,1.26,102.62,49.62,69.90,33%,52%,1.23%,2.54%,2.82%,0.00%,0.00%,0,1.80%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         67.76,,,,,,,,,,1.86%,€               67.76,1.26,102.62,49.62,69.90,34%,51%,1.23%,2.54%,2.80%,-0.59%,-0.59%,0,1.80%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         67.96,,,,,,,,,,1.85%,€               67.96,1.26,102.62,49.62,69.90,35%,51%,1.23%,2.54%,2.80%,-0.88%,-0.88%,0,1.80%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         68.24,,,,,,,,,,1.85%,€               68.24,1.26,102.62,49.62,69.90,35%,50%,1.23%,2.54%,2.78%,-1.29%,-1.29%,0,1.80%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         67.80,,,,,,,,,,1.86%,€               67.80,1.26,102.62,49.62,69.90,34%,51%,1.23%,2.54%,2.80%,-0.65%,-0.65%,0,1.80%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         66.86,,,,,,,,,,1.88%,€               66.86,1.26,102.62,49.62,69.90,33%,53%,1.23%,2.54%,2.84%,0.75%,0.75%,0,1.80%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         68.58,,,,,,,,,,1.84%,€               68.58,1.26,102.62,49.62,69.90,36%,50%,1.23%,2.54%,2.77%,-1.78%,-1.78%,0,1.80%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         67.84,,,,,,,,,,1.86%,€               67.84,1.26,102.62,49.62,69.90,34%,51%,1.23%,2.54%,2.80%,-0.71%,-0.71%,0,1.80%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         70.06,,,,,,,,,,1.80%,€               70.06,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-3.85%,-3.85%,0,1.80%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         68.78,,,,,,,,,,1.83%,€               68.78,1.26,102.62,49.62,69.90,36%,49%,1.23%,2.54%,2.76%,-2.06%,-2.06%,0,1.80%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         68.92,,,,,,,,,,1.83%,€               68.92,1.26,102.62,49.62,69.90,36%,49%,1.23%,2.54%,2.76%,-2.26%,-2.26%,0,1.80%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         69.04,,,,,,,,,,1.83%,€               69.04,1.26,102.62,49.62,69.90,37%,49%,1.23%,2.54%,2.75%,-2.43%,-2.43%,0,1.80%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         69.58,,,,,,,,,,1.81%,€               69.58,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.19%,-3.19%,0,1.80%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         70.70,,,,,,,,,,1.78%,€               70.70,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.69%,-4.72%,-4.72%,0,1.80%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         70.54,,,,,,,,,,1.79%,€               70.54,1.26,102.62,49.62,69.90,39%,45%,1.23%,2.54%,2.69%,-4.51%,-4.51%,0,1.80%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         69.54,,,,,,,,,,1.81%,€               69.54,1.26,102.62,49.62,69.90,38%,48%,1.23%,2.54%,2.73%,-3.13%,-3.13%,0,1.80%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          70.16,,,,,,,,,,1.80%,€                70.16,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-3.99%,-3.99%,0,1.80%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                         69.88,,,,,,,,,,1.80%,€               69.88,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.61%,-3.61%,0,1.80%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         70.58,,,,,,,,,,1.79%,€               70.58,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.69%,-4.56%,-4.56%,0,1.80%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         70.34,,,,,,,,,,1.79%,€               70.34,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.24%,-4.24%,0,1.80%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         70.88,,,,,,,,,,1.78%,€               70.88,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.68%,-4.97%,-4.97%,0,1.80%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          71.32,,,,,,,,,,1.77%,€                71.32,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.66%,-5.55%,-5.55%,0,1.80%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         70.40,,,,,,,,,,1.79%,€               70.40,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.32%,-4.32%,0,1.80%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         70.24,,,,,,,,,,1.79%,€               70.24,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-4.10%,-4.10%,0,1.80%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         69.82,,,,,,,,,,1.80%,€               69.82,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.52%,-3.52%,0,1.80%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                          69.18,,,,,,,,,,1.82%,€                69.18,1.26,102.62,49.62,69.90,37%,48%,1.23%,2.54%,2.75%,-2.63%,-2.63%,0,1.80%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                         68.80,,,,,,,,,,1.83%,€               68.80,1.26,102.62,49.62,69.90,36%,49%,1.23%,2.54%,2.76%,-2.09%,-2.09%,0,1.80%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         68.68,,,,,,,,,,1.83%,€               68.68,1.26,102.62,49.62,69.90,36%,49%,1.23%,2.54%,2.77%,-1.92%,-1.92%,0,1.80%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         70.24,,,,,,,,,,1.79%,€               70.24,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-4.10%,-4.10%,0,1.80%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                         68.52,,,,,,,,,,1.84%,€               68.52,1.26,102.62,49.62,69.90,36%,50%,1.23%,2.54%,2.77%,-1.69%,-1.69%,0,1.80%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         68.20,,,,,,,,,,1.85%,€               68.20,1.26,102.62,49.62,69.90,35%,50%,1.23%,2.54%,2.79%,-1.23%,-1.23%,0,1.80%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         69.66,,,,,,,,,,1.81%,€               69.66,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.30%,-3.30%,0,1.80%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         69.60,,,,,,,,,,1.81%,€               69.60,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.22%,-3.22%,0,1.80%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                          71.62,,,,,,,,,,1.76%,€                71.62,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.65%,-5.95%,-5.95%,0,1.80%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                          71.56,,,,,,,,,,1.76%,€                71.56,1.26,102.62,49.62,69.90,41%,43%,1.23%,2.54%,2.66%,-5.87%,-5.87%,0,1.80%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          71.90,,,,,,,,,,1.75%,€                71.90,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.64%,-6.31%,-6.31%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          71.30,,,,,,,,,,1.77%,€                71.30,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.66%,-5.53%,-5.53%,0,1.80%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         72.04,,,,,,,,,,1.75%,€               72.04,1.26,102.62,49.62,69.90,42%,42%,1.23%,2.54%,2.64%,-6.50%,-6.50%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                         73.26,,,,,,,,,,1.72%,€               73.26,1.26,102.62,49.62,69.90,45%,40%,1.23%,2.54%,2.59%,-8.05%,-8.05%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                         72.92,,,,,,,,,,1.73%,€               72.92,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.62%,-7.62%,0,1.80%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         72.88,,,,,,,,,,1.73%,€               72.88,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.57%,-7.57%,0,1.80%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         72.32,,,,,,,,,,1.74%,€               72.32,1.26,102.62,49.62,69.90,43%,42%,1.23%,2.54%,2.63%,-6.86%,-6.86%,0,1.80%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                          71.76,,,,,,,,,,1.76%,€                71.76,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.65%,-6.13%,-6.13%,0,1.80%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         73.02,,,,,,,,,,1.73%,€               73.02,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.60%,-7.75%,-7.75%,0,1.80%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         72.58,,,,,,,,,,1.74%,€               72.58,1.26,102.62,49.62,69.90,43%,41%,1.23%,2.54%,2.62%,-7.19%,-7.19%,0,1.80%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          73.18,,,,,,,,,,1.72%,€                73.18,1.26,102.62,49.62,69.90,44%,40%,1.23%,2.54%,2.60%,-7.95%,-7.95%,0,1.80%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         73.40,,,,,,,,,,1.72%,€               73.40,1.26,102.62,49.62,69.90,45%,40%,1.23%,2.54%,2.59%,-8.23%,-8.23%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         73.28,,,,,,,,,,1.72%,€               73.28,1.26,102.62,49.62,69.90,45%,40%,1.23%,2.54%,2.59%,-8.08%,-8.08%,0,1.80%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         72.84,,,,,,,,,,1.73%,€               72.84,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.52%,-7.52%,0,1.80%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         72.92,,,,,,,,,,1.73%,€               72.92,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.62%,-7.62%,0,1.80%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         72.94,,,,,,,,,,1.73%,€               72.94,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.60%,-7.65%,-7.65%,0,1.80%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         72.90,,,,,,,,,,1.73%,€               72.90,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.60%,-7.60%,0,1.80%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          72.10,,,,,,,,,,1.75%,€                72.10,1.26,102.62,49.62,69.90,42%,42%,1.23%,2.54%,2.64%,-6.57%,-6.57%,0,1.80%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                          71.42,,,,,,,,,,1.76%,€                71.42,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.66%,-5.68%,-5.68%,0,1.80%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                          71.90,,,,,,,,,,1.75%,€                71.90,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.64%,-6.31%,-6.31%,0,1.80%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         72.70,,,,,,,,,,1.73%,€               72.70,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.35%,-7.35%,0,1.80%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         73.62,,,,,,,,,,1.71%,€               73.62,1.26,102.62,49.62,69.90,45%,39%,1.23%,2.54%,2.58%,-8.50%,-8.50%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         73.88,,,,,,,,,,1.71%,€               73.88,1.26,102.62,49.62,69.90,46%,39%,1.23%,2.54%,2.57%,-8.83%,-8.83%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          73.10,,,,,,,,,,1.72%,€                73.10,1.26,102.62,49.62,69.90,44%,40%,1.23%,2.54%,2.60%,-7.85%,-7.85%,0,1.80%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         72.04,,,,,,,,,,1.75%,€               72.04,1.26,102.62,49.62,69.90,42%,42%,1.23%,2.54%,2.64%,-6.50%,-6.50%,0,1.80%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         73.20,,,,,,,,,,1.72%,€               73.20,1.26,102.62,49.62,69.90,44%,40%,1.23%,2.54%,2.60%,-7.98%,-7.98%,0,1.80%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         73.00,,,,,,,,,,1.73%,€               73.00,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.60%,-7.73%,-7.73%,0,1.80%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         72.24,,,,,,,,,,1.74%,€               72.24,1.26,102.62,49.62,69.90,43%,42%,1.23%,2.54%,2.63%,-6.76%,-6.76%,0,1.80%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                          71.76,,,,,,,,,,1.76%,€                71.76,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.65%,-6.13%,-6.13%,0,1.80%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          71.62,,,,,,,,,,1.76%,€                71.62,1.26,102.62,49.62,69.90,42%,43%,1.23%,2.54%,2.65%,-5.95%,-5.95%,0,1.80%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          71.34,,,,,,,,,,1.77%,€                71.34,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.66%,-5.58%,-5.58%,0,1.80%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         70.44,,,,,,,,,,1.79%,€               70.44,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.37%,-4.37%,0,1.80%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         70.66,,,,,,,,,,1.78%,€               70.66,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.69%,-4.67%,-4.67%,0,1.80%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         69.58,,,,,,,,,,1.81%,€               69.58,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.19%,-3.19%,0,1.80%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                         69.80,,,,,,,,,,1.81%,€               69.80,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.72%,-3.50%,-3.50%,0,1.80%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         69.58,,,,,,,,,,1.81%,€               69.58,1.26,102.62,49.62,69.90,38%,47%,1.23%,2.54%,2.73%,-3.19%,-3.19%,0,1.80%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                           71.14,,,,,,,,,,1.77%,€                 71.14,1.26,102.62,49.62,69.90,41%,44%,1.23%,2.54%,2.67%,-5.31%,-5.31%,0,1.80%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         72.88,,,,,,,,,,1.73%,€               72.88,1.26,102.62,49.62,69.90,44%,41%,1.23%,2.54%,2.61%,-7.57%,-7.57%,0,1.80%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                         76.08,,,,,,,,,,1.66%,€               76.08,1.26,102.62,49.62,69.90,50%,35%,1.23%,2.54%,2.50%,-11.46%,-11.46%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         77.78,,,,,,,,,,1.62%,€               77.78,1.26,102.62,49.62,69.90,53%,32%,1.23%,2.54%,2.44%,-13.40%,-13.40%,0,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         76.72,,,,,,,,,,1.64%,€               76.72,1.26,102.62,49.62,69.90,51%,34%,1.23%,2.54%,2.48%,-12.20%,-12.20%,0,1.80%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         74.86,,,,,,,,,,1.68%,€               74.86,1.26,102.62,49.62,69.90,48%,37%,1.23%,2.54%,2.54%,-10.02%,-10.02%,0,1.80%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         73.74,,,,,,,,,,1.71%,€               73.74,1.26,102.62,49.62,69.90,46%,39%,1.23%,2.54%,2.58%,-8.65%,-8.65%,0,1.80%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          74.10,,,,,,,,,,1.70%,€                74.10,1.26,102.62,49.62,69.90,46%,38%,1.23%,2.54%,2.56%,-9.10%,-9.10%,0,1.80%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          74.14,,,,,,,,,,1.70%,€                74.14,1.26,102.62,49.62,69.90,46%,38%,1.23%,2.54%,2.56%,-9.14%,-9.14%,0,1.80%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         73.48,,,,,,,,,,1.71%,€               73.48,1.26,102.62,49.62,69.90,45%,40%,1.23%,2.54%,2.59%,-8.33%,-8.33%,0,1.80%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         70.92,,,,,,,,,,1.78%,€               70.92,1.26,102.62,49.62,69.90,40%,45%,1.23%,2.54%,2.68%,-5.02%,-5.02%,0,1.80%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                          70.10,,,,,,,,,,1.80%,€                70.10,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.71%,-3.91%,-3.91%,0,1.80%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         70.48,,,,,,,,,,1.79%,€               70.48,1.26,102.62,49.62,69.90,39%,46%,1.23%,2.54%,2.70%,-4.43%,-4.43%,0,1.80%,-9.39%,,,,,,,,,,,,
