,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogeco Communications Inc - Rating: 1% - Upside: 164%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       64.96,,,10/26/2015,,10/26/2015,,,,,2.46%,$             64.96,1.60,80.54,30.06,57.93,69%,24%,1.99%,5.32%,4.90%,-6.62%,4.88%,7.47,2.76%,0.00%,,,,,1/1/2010,2010,,43,6.16%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       66.20,,,11/2/2015,,11/2/2015,,,,,2.42%,$             66.20,1.60,80.54,30.06,57.93,72%,22%,1.99%,5.32%,4.81%,-8.37%,2.92%,7.47,2.76%,0.00%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       65.83,,,11/9/2015,,11/9/2015,,,,,2.43%,$             65.83,1.60,80.54,30.06,57.93,71%,22%,1.99%,5.32%,4.83%,-7.85%,3.49%,7.47,2.76%,-0.56%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       66.75,,,11/16/2015,,11/16/2015,,,,,2.40%,$             66.75,1.60,80.54,30.06,57.93,73%,21%,1.99%,5.32%,4.77%,-9.12%,2.07%,7.47,2.76%,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        67.10,,,11/23/2015,,11/23/2015,,,,,2.38%,$              67.10,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.74%,-9.60%,1.54%,7.47,2.76%,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       67.75,,,11/30/2015,,11/30/2015,,,,,2.36%,$             67.75,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.70%,-10.46%,0.56%,7.47,2.76%,0.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       68.20,,,12/7/2015,,12/7/2015,,,,,2.35%,$             68.20,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.67%,-11.06%,-0.10%,7.47,2.76%,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       69.26,,,12/14/2015,,12/14/2015,,,,,2.31%,$             69.26,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.59%,-12.42%,-1.63%,7.47,2.76%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       69.50,,,12/21/2015,,12/21/2015,,,,,2.30%,$             69.50,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.58%,-12.72%,-1.97%,7.47,2.76%,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         71.18,,,12/29/2015,,12/28/2015,,,,,2.25%,$               71.18,1.60,80.54,30.06,57.93,81%,13%,1.99%,5.32%,4.47%,-14.78%,-4.28%,7.47,2.76%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        71.27,,,1/4/2016,,1/4/2016,,,,,2.24%,$              71.27,1.60,80.54,30.06,57.93,82%,13%,1.99%,5.32%,4.46%,-14.89%,-4.41%,7.47,2.76%,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       70.68,,,1/11/2016,,1/11/2016,,,,,2.26%,$             70.68,1.60,80.54,30.06,57.93,80%,14%,1.99%,5.32%,4.50%,-14.18%,-3.61%,7.47,2.76%,-0.83%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       70.36,,,1/18/2016,,1/19/2016,,,,,2.27%,$             70.36,1.60,80.54,30.06,57.93,80%,14%,1.99%,5.32%,4.52%,-13.79%,-3.17%,7.47,2.76%,-1.28%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       69.00,,,1/25/2016,,1/25/2016,,,,,2.32%,$             69.00,1.60,80.54,30.06,57.93,77%,17%,1.99%,5.32%,4.61%,-12.09%,-1.26%,7.47,2.76%,-3.19%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        68.31,,,2/1/2016,,2/1/2016,,,,,2.34%,$              68.31,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.66%,-11.20%,-0.26%,7.47,2.76%,-4.15%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       68.42,,,2/8/2016,,2/8/2016,,,,,2.34%,$             68.42,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.65%,-11.34%,-0.42%,7.47,2.76%,-4.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       69.36,,,2/16/2016,,2/16/2016,,,,,2.31%,$             69.36,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.59%,-12.54%,-1.77%,7.47,2.76%,-2.68%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       69.46,,,2/22/2016,,2/22/2016,,,,,2.30%,$             69.46,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.58%,-12.67%,-1.91%,7.47,2.76%,-2.54%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       69.26,,,2/29/2016,,2/29/2016,,,,,2.31%,$             69.26,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.59%,-12.42%,-1.63%,7.47,2.76%,-2.82%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       69.05,,,3/7/2016,,3/7/2016,,,,,2.32%,$             69.05,1.60,80.54,30.06,57.93,77%,17%,1.99%,5.32%,4.61%,-12.15%,-1.33%,7.47,2.76%,-3.11%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       69.40,,,3/14/2016,,3/14/2016,,,,,2.31%,$             69.40,1.60,80.54,30.06,57.93,78%,16%,1.99%,5.32%,4.59%,-12.59%,-1.83%,7.47,2.76%,-2.62%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       68.85,,,3/21/2016,,3/21/2016,,,,,2.32%,$             68.85,1.60,80.54,30.06,57.93,77%,17%,1.99%,5.32%,4.62%,-11.90%,-1.05%,7.47,2.76%,-3.40%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       66.62,,,3/28/2016,,3/28/2016,,,,,2.40%,$             66.62,1.60,80.54,30.06,57.93,72%,21%,1.99%,5.32%,4.78%,-8.95%,2.27%,7.47,2.76%,-6.52%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       68.24,,,4/4/2016,,4/4/2016,,,,,2.34%,$             68.24,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.66%,-11.11%,-0.16%,7.47,2.76%,-4.25%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       68.26,,,4/11/2016,,4/11/2016,,,,,2.34%,$             68.26,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.66%,-11.13%,-0.19%,7.47,2.76%,-4.22%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       67.45,,,4/18/2016,,4/18/2016,,,,,2.37%,$             67.45,1.60,80.54,30.06,57.93,74%,19%,1.99%,5.32%,4.72%,-10.07%,1.01%,7.47,2.76%,-5.36%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        66.41,,,4/25/2016,,4/25/2016,,,,,2.41%,$              66.41,1.60,80.54,30.06,57.93,72%,21%,1.99%,5.32%,4.79%,-8.66%,2.59%,7.47,2.76%,-6.82%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       66.95,,,5/2/2016,,5/2/2016,,,,,2.39%,$             66.95,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.75%,-9.40%,1.76%,7.47,2.76%,-6.06%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       64.92,,,5/9/2016,,5/9/2016,,,,,2.46%,$             64.92,1.60,80.54,30.06,57.93,69%,24%,1.99%,5.32%,4.90%,-6.56%,4.94%,7.47,2.76%,-8.91%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       65.03,,,5/16/2016,,5/16/2016,,,,,2.46%,$             65.03,1.60,80.54,30.06,57.93,69%,24%,1.99%,5.32%,4.89%,-6.72%,4.77%,7.47,2.76%,-8.76%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       65.60,,,5/24/2016,,5/23/2016,,,,,2.44%,$             65.60,1.60,80.54,30.06,57.93,70%,23%,1.99%,5.32%,4.85%,-7.53%,3.86%,7.47,2.76%,-7.96%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       64.57,,,5/30/2016,,5/31/2016,,,,,2.48%,$             64.57,1.60,80.54,30.06,57.93,68%,25%,1.99%,5.32%,4.93%,-6.06%,5.51%,7.47,2.76%,-9.40%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       64.36,,,6/6/2016,,6/6/2016,,,,,2.49%,$             64.36,1.60,80.54,30.06,57.93,68%,25%,1.99%,5.32%,4.94%,-5.75%,5.86%,7.47,2.76%,-9.70%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       64.33,,,6/13/2016,,6/13/2016,,,,,2.49%,$             64.33,1.60,80.54,30.06,57.93,68%,25%,1.99%,5.32%,4.95%,-5.70%,5.91%,7.47,2.76%,-9.74%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       63.85,,,6/20/2016,,6/20/2016,,,,,2.51%,$             63.85,1.60,80.54,30.06,57.93,67%,26%,1.99%,5.32%,4.98%,-5.00%,6.70%,7.47,2.76%,-10.41%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       63.86,,,6/27/2016,,6/27/2016,,,,,2.51%,$             63.86,1.60,80.54,30.06,57.93,67%,26%,1.99%,5.32%,4.98%,-5.01%,6.69%,7.47,2.76%,-10.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        63.91,,,7/4/2016,,7/5/2016,,,,,2.50%,$              63.91,1.60,80.54,30.06,57.93,67%,26%,1.99%,5.32%,4.98%,-5.09%,6.60%,7.47,2.76%,-10.33%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        63.81,,,7/11/2016,,7/11/2016,,,,,2.51%,$              63.81,1.60,80.54,30.06,57.93,67%,26%,1.99%,5.32%,4.99%,-4.94%,6.77%,7.47,2.76%,-10.47%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        62.41,,,7/18/2016,,7/18/2016,,,,,2.56%,$              62.41,1.60,80.54,30.06,57.93,64%,29%,1.99%,5.32%,5.10%,-2.80%,9.17%,7.47,2.76%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       62.52,,,7/25/2016,,7/25/2016,,,,,2.56%,$             62.52,1.60,80.54,30.06,57.93,64%,29%,1.99%,5.32%,5.09%,-2.98%,8.97%,7.47,2.76%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       64.85,,,8/2/2016,,8/1/2016,,,,,2.47%,$             64.85,1.60,80.54,30.06,57.93,69%,24%,1.99%,5.32%,4.91%,-6.46%,5.06%,7.47,2.76%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       65.00,,,8/8/2016,,8/8/2016,,,,,2.46%,$             65.00,1.60,80.54,30.06,57.93,69%,24%,1.99%,5.32%,4.90%,-6.68%,4.82%,7.47,2.76%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        65.41,,,8/15/2016,,8/15/2016,,,,,2.45%,$              65.41,1.60,80.54,30.06,57.93,70%,23%,1.99%,5.32%,4.86%,-7.26%,4.16%,7.47,2.76%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        65.16,,,8/22/2016,,8/22/2016,,,,,2.46%,$              65.16,1.60,80.54,30.06,57.93,70%,24%,1.99%,5.32%,4.88%,-6.91%,4.56%,7.47,2.76%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       65.29,,,8/29/2016,,8/29/2016,,,,,2.45%,$             65.29,1.60,80.54,30.06,57.93,70%,23%,1.99%,5.32%,4.87%,-7.09%,4.35%,7.47,2.76%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        65.41,,,9/6/2016,,9/6/2016,,,,,2.45%,$              65.41,1.60,80.54,30.06,57.93,70%,23%,1.99%,5.32%,4.86%,-7.26%,4.16%,7.47,2.76%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       65.53,,,9/12/2016,,9/12/2016,,,,,2.44%,$             65.53,1.60,80.54,30.06,57.93,70%,23%,1.99%,5.32%,4.86%,-7.43%,3.97%,7.47,2.76%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       65.85,,,9/19/2016,,9/19/2016,,,,,2.43%,$             65.85,1.60,80.54,30.06,57.93,71%,22%,1.99%,5.32%,4.83%,-7.88%,3.46%,7.47,2.76%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       66.84,,,9/26/2016,,9/26/2016,,,,,2.39%,$             66.84,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.76%,-9.25%,1.93%,7.47,2.76%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         66.11,,,10/3/2016,,10/3/2016,,,,,2.42%,$               66.11,1.60,80.54,30.06,57.93,71%,22%,1.99%,5.32%,4.81%,-8.24%,3.06%,7.47,2.76%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       67.00,,,10/11/2016,,10/10/2016,,,,,2.39%,$             67.00,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.75%,-9.46%,1.69%,7.47,2.76%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       66.29,,,10/17/2016,,10/17/2016,,,,,2.41%,$             66.29,1.60,80.54,30.06,57.93,72%,21%,1.99%,5.32%,4.80%,-8.49%,2.78%,7.47,2.76%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       65.72,,,10/24/2016,,10/24/2016,,,,,2.43%,$             65.72,1.60,80.54,30.06,57.93,71%,23%,1.99%,5.32%,4.84%,-7.70%,3.67%,7.47,2.76%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       66.06,,,10/31/2016,,10/31/2016,,,,,2.42%,$             66.06,1.60,80.54,30.06,57.93,71%,22%,1.99%,5.32%,4.82%,-8.17%,3.13%,7.47,2.76%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       65.80,,,11/7/2016,,11/7/2016,,,,,2.43%,$             65.80,1.60,80.54,30.06,57.93,71%,22%,1.99%,5.32%,4.84%,-7.81%,3.54%,7.47,2.76%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       66.96,,,11/14/2016,,11/14/2016,,,,,2.39%,$             66.96,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.75%,-9.41%,1.75%,7.47,2.76%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       66.79,,,11/21/2016,,11/21/2016,,,,,2.40%,$             66.79,1.60,80.54,30.06,57.93,73%,21%,1.99%,5.32%,4.76%,-9.18%,2.01%,7.47,2.76%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        66.91,,,11/28/2016,,11/28/2016,,,,,2.39%,$              66.91,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.76%,-9.34%,1.82%,7.47,2.76%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        68.13,,,12/5/2016,,12/5/2016,,,,,2.35%,$              68.13,1.60,80.54,30.06,57.93,75%,18%,1.99%,5.32%,4.67%,-10.96%,0.00%,7.47,2.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       67.88,,,12/12/2016,,12/12/2016,,,,,2.36%,$             67.88,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.64%,0.37%,7.47,2.76%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       68.63,,,12/19/2016,,12/19/2016,,,,,2.33%,$             68.63,1.60,80.54,30.06,57.93,76%,17%,1.99%,5.32%,4.64%,-11.61%,-0.73%,7.47,2.76%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       68.24,,,12/28/2016,,12/27/2016,,,,,2.34%,$             68.24,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.66%,-11.11%,-0.16%,7.47,2.76%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       67.96,,,1/3/2017,,1/3/2017,,,,,2.35%,$             67.96,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.68%,-10.74%,0.25%,7.47,2.76%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       67.89,,,1/9/2017,,1/9/2017,,,,,2.36%,$             67.89,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.65%,0.35%,7.47,2.76%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       68.26,,,1/16/2017,,1/17/2017,,,,,2.34%,$             68.26,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.66%,-11.13%,-0.19%,7.47,2.76%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        68.41,,,1/23/2017,,1/23/2017,,,,,2.34%,$              68.41,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.65%,-11.33%,-0.41%,7.47,2.76%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       67.73,,,1/30/2017,,1/30/2017,,,,,2.36%,$             67.73,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.70%,-10.44%,0.59%,7.47,2.76%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        68.13,,,2/6/2017,,2/6/2017,,,,,2.35%,$              68.13,1.60,80.54,30.06,57.93,75%,18%,1.99%,5.32%,4.67%,-10.96%,0.00%,7.47,2.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       67.58,,,2/13/2017,,2/13/2017,,,,,2.37%,$             67.58,1.60,80.54,30.06,57.93,74%,19%,1.99%,5.32%,4.71%,-10.24%,0.81%,7.47,2.76%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       67.79,,,2/21/2017,,2/21/2017,,,,,2.36%,$             67.79,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.52%,0.50%,7.47,2.76%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       67.62,,,2/27/2017,,2/27/2017,,,,,2.37%,$             67.62,1.60,80.54,30.06,57.93,74%,19%,1.99%,5.32%,4.71%,-10.29%,0.75%,7.47,2.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        67.19,,,3/6/2017,,3/6/2017,,,,,2.38%,$              67.19,1.60,80.54,30.06,57.93,74%,20%,1.99%,5.32%,4.74%,-9.72%,1.40%,7.47,2.76%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        67.81,,,3/13/2017,,3/13/2017,,,,,2.36%,$              67.81,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.54%,0.47%,7.47,2.76%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       67.50,,,3/20/2017,,3/20/2017,,,,,2.37%,$             67.50,1.60,80.54,30.06,57.93,74%,19%,1.99%,5.32%,4.71%,-10.13%,0.93%,7.47,2.76%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       67.88,,,3/27/2017,,3/27/2017,,,,,2.36%,$             67.88,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.64%,0.37%,7.47,2.76%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       67.76,,,4/3/2017,,4/3/2017,,,,,2.36%,$             67.76,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.70%,-10.48%,0.55%,7.47,2.76%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       66.90,,,4/10/2017,,4/10/2017,,,,,2.39%,$             66.90,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.76%,-9.33%,1.84%,7.47,2.76%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       67.80,,,4/17/2017,,4/17/2017,,,,,2.36%,$             67.80,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.53%,0.49%,7.47,2.76%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       66.37,,,4/24/2017,,4/24/2017,,,,,2.41%,$             66.37,1.60,80.54,30.06,57.93,72%,21%,1.99%,5.32%,4.79%,-8.60%,2.65%,7.47,2.76%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       66.53,,,5/1/2017,,5/1/2017,,,,,2.40%,$             66.53,1.60,80.54,30.06,57.93,72%,21%,1.99%,5.32%,4.78%,-8.82%,2.40%,7.47,2.76%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       66.90,,,5/8/2017,,5/8/2017,,,,,2.39%,$             66.90,1.60,80.54,30.06,57.93,73%,20%,1.99%,5.32%,4.76%,-9.33%,1.84%,7.47,2.76%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       68.02,,,5/15/2017,,5/15/2017,,,,,2.35%,$             68.02,1.60,80.54,30.06,57.93,75%,18%,1.99%,5.32%,4.68%,-10.82%,0.16%,7.47,2.76%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       67.80,,,5/23/2017,,5/22/2017,,,,,2.36%,$             67.80,1.60,80.54,30.06,57.93,75%,19%,1.99%,5.32%,4.69%,-10.53%,0.49%,7.47,2.76%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       68.39,,,5/29/2017,,5/30/2017,,,,,2.34%,$             68.39,1.60,80.54,30.06,57.93,76%,18%,1.99%,5.32%,4.65%,-11.30%,-0.38%,7.47,2.76%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       68.64,,,6/5/2017,,6/5/2017,,,,,2.33%,$             68.64,1.60,80.54,30.06,57.93,76%,17%,1.99%,5.32%,4.64%,-11.63%,-0.74%,7.47,2.76%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       68.95,,,6/12/2017,,6/12/2017,,,,,2.32%,$             68.95,1.60,80.54,30.06,57.93,77%,17%,1.99%,5.32%,4.61%,-12.02%,-1.19%,7.47,2.76%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       63.59,,,6/19/2017,,6/19/2017,,,,,2.52%,$             63.59,1.60,80.54,30.06,57.93,66%,27%,1.99%,5.32%,5.00%,-4.61%,7.14%,7.47,2.76%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        61.87,,,6/26/2017,,6/26/2017,,,,,2.59%,$              61.87,1.60,80.54,30.06,57.93,63%,30%,1.99%,5.32%,5.14%,-1.96%,10.12%,7.47,2.76%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        61.08,,,7/4/2017,,7/3/2017,,,,,2.62%,$              61.08,1.60,80.54,30.06,57.93,61%,32%,1.99%,5.32%,5.21%,-0.69%,11.54%,7.47,2.76%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        61.07,,,7/10/2017,,7/10/2017,,,,,2.62%,$              61.07,1.60,80.54,30.06,57.93,61%,32%,1.99%,5.32%,5.21%,-0.67%,11.56%,7.47,2.76%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        61.00,,,7/17/2017,,7/17/2017,,,,,2.62%,$              61.00,1.60,80.54,30.06,57.93,61%,32%,1.99%,5.32%,5.22%,-0.56%,11.69%,7.47,2.76%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        61.76,,,7/24/2017,,7/24/2017,,,,,2.59%,$              61.76,1.60,80.54,30.06,57.93,63%,30%,1.99%,5.32%,5.15%,-1.78%,10.31%,7.47,2.76%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        61.75,,,7/31/2017,,7/31/2017,,,,,2.59%,$              61.75,1.60,80.54,30.06,57.93,63%,30%,1.99%,5.32%,5.15%,-1.77%,10.33%,7.47,2.76%,-13.36%,,,,,,,,,,,,
