,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        21.46,,,,,,,,,,5.41%,$              21.46,1.16,22.84,5.68,15.95,92%,6%,5.08%,20.42%,4.10%,-77.68%,-77.68%,0,7.27%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        21.67,,,,,,,,,,5.35%,$              21.67,1.16,22.84,5.68,15.95,93%,5%,5.08%,20.42%,4.06%,-77.90%,-77.90%,0,7.27%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       20.78,,,,,,,,,,5.58%,$             20.78,1.16,22.84,5.68,15.95,88%,10%,5.08%,20.42%,4.23%,-76.95%,-76.95%,0,7.27%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       20.40,,,,,,,,,,5.69%,$             20.40,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.31%,-76.52%,-76.52%,0,7.27%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       20.65,,,,,,,,,,5.62%,$             20.65,1.16,22.84,5.68,15.95,87%,11%,5.08%,20.42%,4.26%,-76.80%,-76.80%,0,7.27%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       20.48,,,,,,,,,,5.66%,$             20.48,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.30%,-76.61%,-76.61%,0,7.27%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       20.50,,,,,,,,,,5.66%,$             20.50,1.16,22.84,5.68,15.95,86%,11%,5.08%,20.42%,4.29%,-76.63%,-76.63%,0,7.27%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       20.42,,,,,,,,,,5.68%,$             20.42,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.31%,-76.54%,-76.54%,0,7.27%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        19.97,,,,,,,,,,5.81%,$              19.97,1.16,22.84,5.68,15.95,83%,14%,5.08%,20.42%,4.41%,-76.01%,-76.01%,0,7.27%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       20.02,,,,,,,,,,5.79%,$             20.02,1.16,22.84,5.68,15.95,84%,14%,5.08%,20.42%,4.40%,-76.07%,-76.07%,0,7.27%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       20.78,,,,,,,,,,5.58%,$             20.78,1.16,22.84,5.68,15.95,88%,10%,5.08%,20.42%,4.23%,-76.95%,-76.95%,0,7.27%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       20.34,,,,,,,,,,5.70%,$             20.34,1.16,22.84,5.68,15.95,85%,12%,5.08%,20.42%,4.33%,-76.45%,-76.45%,0,7.27%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       20.27,,,,,,,,,,5.72%,$             20.27,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.34%,-76.37%,-76.37%,0,7.27%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       20.43,,,,,,,,,,5.68%,$             20.43,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.31%,-76.55%,-76.55%,0,7.27%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       20.63,,,,,,,,,,5.62%,$             20.63,1.16,22.84,5.68,15.95,87%,11%,5.08%,20.42%,4.27%,-76.78%,-76.78%,0,7.27%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       20.49,,,,,,,,,,5.66%,$             20.49,1.16,22.84,5.68,15.95,86%,11%,5.08%,20.42%,4.29%,-76.62%,-76.62%,0,7.27%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        20.13,,,,,,,,,,5.76%,$              20.13,1.16,22.84,5.68,15.95,84%,13%,5.08%,20.42%,4.37%,-76.20%,-76.20%,0,7.27%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       20.29,,,,,,,,,,5.72%,$             20.29,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.34%,-76.39%,-76.39%,0,7.27%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       20.33,,,,,,,,,,5.71%,$             20.33,1.16,22.84,5.68,15.95,85%,12%,5.08%,20.42%,4.33%,-76.44%,-76.44%,0,7.27%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        20.61,,,,,,,,,,5.63%,$              20.61,1.16,22.84,5.68,15.95,87%,11%,5.08%,20.42%,4.27%,-76.76%,-76.76%,0,7.27%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        20.15,,,,,,,,,,5.76%,$              20.15,1.16,22.84,5.68,15.95,84%,13%,5.08%,20.42%,4.37%,-76.23%,-76.23%,0,7.27%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        19.99,,,,,,,,,,5.80%,$              19.99,1.16,22.84,5.68,15.95,83%,14%,5.08%,20.42%,4.40%,-76.04%,-76.04%,0,7.27%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       20.07,,,,,,,,,,5.78%,$             20.07,1.16,22.84,5.68,15.95,84%,14%,5.08%,20.42%,4.38%,-76.13%,-76.13%,0,7.27%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        19.94,,,,,,,,,,5.82%,$              19.94,1.16,22.84,5.68,15.95,83%,15%,5.08%,20.42%,4.41%,-75.98%,-75.98%,0,7.27%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       20.22,,,,,,,,,,5.74%,$             20.22,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.35%,-76.31%,-76.31%,0,7.27%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       20.50,,,,,,,,,,5.66%,$             20.50,1.16,22.84,5.68,15.95,86%,11%,5.08%,20.42%,4.29%,-76.63%,-76.63%,0,7.27%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        20.21,,,,,,,,,,5.74%,$              20.21,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.35%,-76.30%,-76.30%,0,7.27%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       20.36,,,,,,,,,,5.70%,$             20.36,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.32%,-76.47%,-76.47%,0,7.27%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        20.21,,,,,,,,,,5.74%,$              20.21,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.35%,-76.30%,-76.30%,0,7.27%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       20.40,,,,,,,,,,5.69%,$             20.40,1.16,22.84,5.68,15.95,86%,12%,5.08%,20.42%,4.31%,-76.52%,-76.52%,0,7.27%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       20.67,,,,,,,,,,5.61%,$             20.67,1.16,22.84,5.68,15.95,87%,10%,5.08%,20.42%,4.26%,-76.83%,-76.83%,0,7.27%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       20.94,,,,,,,,,,5.54%,$             20.94,1.16,22.84,5.68,15.95,89%,9%,5.08%,20.42%,4.20%,-77.13%,-77.13%,0,7.27%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        21.49,,,,,,,,,,5.40%,$              21.49,1.16,22.84,5.68,15.95,92%,6%,5.08%,20.42%,4.09%,-77.71%,-77.71%,0,7.27%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        21.37,,,,,,,,,,5.43%,$              21.37,1.16,22.84,5.68,15.95,91%,7%,5.08%,20.42%,4.12%,-77.59%,-77.59%,0,7.27%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                         21.14,,,,,,,,,,5.49%,$               21.14,1.16,22.84,5.68,15.95,90%,8%,5.08%,20.42%,4.16%,-77.34%,-77.34%,0,7.27%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        21.54,,,,,,,,,,5.39%,$              21.54,1.16,22.84,5.68,15.95,92%,6%,5.08%,20.42%,4.09%,-77.76%,-77.76%,0,7.27%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        21.26,,,,,,,,,,5.46%,$              21.26,1.16,22.84,5.68,15.95,91%,7%,5.08%,20.42%,4.14%,-77.47%,-77.47%,0,7.27%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       20.77,,,,,,,,,,5.58%,$             20.77,1.16,22.84,5.68,15.95,88%,10%,5.08%,20.42%,4.24%,-76.94%,-76.94%,0,7.27%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        21.26,,,,,,,,,,5.46%,$              21.26,1.16,22.84,5.68,15.95,91%,7%,5.08%,20.42%,4.14%,-77.47%,-77.47%,0,7.27%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                         21.13,,,,,,,,,,5.49%,$               21.13,1.16,22.84,5.68,15.95,90%,8%,5.08%,20.42%,4.16%,-77.33%,-77.33%,0,7.27%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         21.10,,,,,,,,,,5.50%,$               21.10,1.16,22.84,5.68,15.95,90%,8%,5.08%,20.42%,4.17%,-77.30%,-77.30%,0,7.27%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       20.53,,,,,,,,,,5.65%,$             20.53,1.16,22.84,5.68,15.95,87%,11%,5.08%,20.42%,4.29%,-76.67%,-76.67%,0,7.27%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       20.33,,,,,,,,,,5.71%,$             20.33,1.16,22.84,5.68,15.95,85%,12%,5.08%,20.42%,4.33%,-76.44%,-76.44%,0,7.27%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        20.31,,,,,,,,,,5.71%,$              20.31,1.16,22.84,5.68,15.95,85%,12%,5.08%,20.42%,4.33%,-76.42%,-76.42%,0,7.27%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       20.23,,,,,,,,,,5.73%,$             20.23,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.35%,-76.32%,-76.32%,0,7.27%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        19.52,,,,,,,,,,5.94%,$              19.52,1.16,22.84,5.68,15.95,81%,17%,5.08%,20.42%,4.51%,-75.46%,-75.46%,0,7.27%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                         19.81,,,,,,,,,,5.86%,$               19.81,1.16,22.84,5.68,15.95,82%,15%,5.08%,20.42%,4.44%,-75.82%,-75.82%,0,7.27%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        20.19,,,,,,,,,,5.75%,$              20.19,1.16,22.84,5.68,15.95,85%,13%,5.08%,20.42%,4.36%,-76.28%,-76.28%,0,7.27%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       20.33,,,,,,,,,,5.71%,$             20.33,1.16,22.84,5.68,15.95,85%,12%,5.08%,20.42%,4.33%,-76.44%,-76.44%,0,7.27%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        18.76,,,,,,,,,,6.18%,$              18.76,1.16,22.84,5.68,15.95,76%,22%,5.08%,20.42%,4.69%,-74.47%,-74.47%,0,7.27%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        18.54,,,,,,,,,,6.26%,$              18.54,1.16,22.84,5.68,15.95,75%,23%,5.08%,20.42%,4.75%,-74.16%,-74.16%,0,7.27%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                         18.12,,,,,,,,,,6.40%,$               18.12,1.16,22.84,5.68,15.95,73%,26%,5.08%,20.42%,4.86%,-73.57%,-73.57%,0,7.27%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        17.66,,,,,,,,,,6.57%,$              17.66,1.16,22.84,5.68,15.95,70%,29%,5.08%,20.42%,4.98%,-72.88%,-72.88%,0,7.27%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        18.73,,,,,,,,,,6.19%,$              18.73,1.16,22.84,5.68,15.95,76%,22%,5.08%,20.42%,4.70%,-74.43%,-74.43%,0,7.27%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        18.39,,,,,,,,,,6.31%,$              18.39,1.16,22.84,5.68,15.95,74%,24%,5.08%,20.42%,4.79%,-73.95%,-73.95%,0,7.27%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        18.03,,,,,,,,,,6.43%,$              18.03,1.16,22.84,5.68,15.95,72%,27%,5.08%,20.42%,4.88%,-73.43%,-73.43%,0,7.27%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        18.78,,,,,,,,,,6.18%,$              18.78,1.16,22.84,5.68,15.95,76%,22%,5.08%,20.42%,4.69%,-74.49%,-74.49%,0,7.27%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        18.96,,,,,,,,,,6.12%,$              18.96,1.16,22.84,5.68,15.95,77%,20%,5.08%,20.42%,4.64%,-74.74%,-74.74%,0,7.27%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        18.62,,,,,,,,,,6.23%,$              18.62,1.16,22.84,5.68,15.95,75%,23%,5.08%,20.42%,4.73%,-74.27%,-74.27%,0,7.27%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        18.42,,,,,,,,,,6.30%,$              18.42,1.16,22.84,5.68,15.95,74%,24%,5.08%,20.42%,4.78%,-74.00%,-74.00%,0,7.27%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        17.90,,,,,,,,,,6.48%,$              17.90,1.16,22.84,5.68,15.95,71%,28%,5.08%,20.42%,4.92%,-73.24%,-73.24%,0,7.27%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        17.56,,,,,,,,,,6.61%,$              17.56,1.16,22.84,5.68,15.95,69%,30%,5.08%,20.42%,5.01%,-72.72%,-72.72%,0,7.27%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        17.48,,,,,,,,,,6.64%,$              17.48,1.16,22.84,5.68,15.95,69%,31%,5.08%,20.42%,5.03%,-72.60%,-72.60%,0,7.27%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        17.88,,,,,,,,,,6.49%,$              17.88,1.16,22.84,5.68,15.95,71%,28%,5.08%,20.42%,4.92%,-73.21%,-73.21%,0,7.27%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                         18.21,,,,,,,,,,6.37%,$               18.21,1.16,22.84,5.68,15.95,73%,25%,5.08%,20.42%,4.83%,-73.70%,-73.70%,0,7.27%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                         18.12,,,,,,,,,,6.40%,$               18.12,1.16,22.84,5.68,15.95,73%,26%,5.08%,20.42%,4.86%,-73.57%,-73.57%,0,7.27%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        18.47,,,,,,,,,,6.28%,$              18.47,1.16,22.84,5.68,15.95,75%,24%,5.08%,20.42%,4.76%,-74.07%,-74.07%,0,7.27%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                         18.12,,,,,,,,,,6.40%,$               18.12,1.16,22.84,5.68,15.95,73%,26%,5.08%,20.42%,4.86%,-73.57%,-73.57%,0,7.27%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                         18.13,,,,,,,,,,6.40%,$               18.13,1.16,22.84,5.68,15.95,73%,26%,5.08%,20.42%,4.85%,-73.58%,-73.58%,0,7.27%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        18.07,,,,,,,,,,6.42%,$              18.07,1.16,22.84,5.68,15.95,72%,26%,5.08%,20.42%,4.87%,-73.49%,-73.49%,0,7.27%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                         18.15,,,,,,,,,,6.39%,$               18.15,1.16,22.84,5.68,15.95,73%,26%,5.08%,20.42%,4.85%,-73.61%,-73.61%,0,7.27%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        18.47,,,,,,,,,,6.28%,$              18.47,1.16,22.84,5.68,15.95,75%,24%,5.08%,20.42%,4.76%,-74.07%,-74.07%,0,7.27%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        18.75,,,,,,,,,,6.19%,$              18.75,1.16,22.84,5.68,15.95,76%,22%,5.08%,20.42%,4.69%,-74.45%,-74.45%,0,7.27%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        18.58,,,,,,,,,,6.24%,$              18.58,1.16,22.84,5.68,15.95,75%,23%,5.08%,20.42%,4.74%,-74.22%,-74.22%,0,7.27%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        18.58,,,,,,,,,,6.24%,$              18.58,1.16,22.84,5.68,15.95,75%,23%,5.08%,20.42%,4.74%,-74.22%,-74.22%,0,7.27%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        18.58,,,,,,,,,,6.24%,$              18.58,1.16,22.84,5.68,15.95,75%,23%,5.08%,20.42%,4.74%,-74.22%,-74.22%,0,7.27%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        18.29,,,,,,,,,,6.34%,$              18.29,1.16,22.84,5.68,15.95,73%,25%,5.08%,20.42%,4.81%,-73.81%,-73.81%,0,7.27%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        18.02,,,,,,,,,,6.44%,$              18.02,1.16,22.84,5.68,15.95,72%,27%,5.08%,20.42%,4.88%,-73.42%,-73.42%,0,7.27%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        17.33,,,,,,,,,,6.69%,$              17.33,1.16,22.84,5.68,15.95,68%,32%,5.08%,20.42%,5.08%,-72.36%,-72.36%,0,7.27%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        16.99,,,,,,,,,,6.83%,$              16.99,1.16,22.84,5.68,15.95,66%,34%,5.08%,20.42%,5.18%,-71.81%,-71.81%,0,7.27%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        17.43,,,,,,,,,,6.66%,$              17.43,1.16,22.84,5.68,15.95,68%,31%,5.08%,20.42%,5.05%,-72.52%,-72.52%,0,7.27%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        16.88,,,,,,,,,,6.87%,$              16.88,1.16,22.84,5.68,15.95,65%,35%,5.08%,20.42%,5.21%,-71.62%,-71.62%,0,7.27%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                         16.13,,,,,,,,,,7.19%,$               16.13,1.16,22.84,5.68,15.95,61%,42%,5.08%,20.42%,5.46%,-70.30%,-70.30%,0,7.27%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        15.99,,,,,,,,,,7.25%,$              15.99,1.16,22.84,5.68,15.95,60%,43%,5.08%,20.42%,5.50%,-70.04%,-70.04%,0,7.27%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        15.07,,,,,,,,,,7.70%,$              15.07,1.16,22.84,5.68,15.95,55%,52%,5.08%,20.42%,5.84%,-68.21%,-68.21%,0,7.27%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        14.94,,,,,,,,,,7.76%,$              14.94,1.16,22.84,5.68,15.95,54%,53%,5.08%,20.42%,5.89%,-67.94%,-67.94%,0,7.27%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        14.99,,,,,,,,,,7.74%,$              14.99,1.16,22.84,5.68,15.95,54%,52%,5.08%,20.42%,5.87%,-68.05%,-68.05%,0,7.27%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        14.34,,,,,,,,,,8.09%,$              14.34,1.16,22.84,5.68,15.95,50%,59%,5.08%,20.42%,6.14%,-66.60%,-66.60%,0,7.27%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        14.36,,,,,,,,,,8.08%,$              14.36,1.16,22.84,5.68,15.95,51%,59%,5.08%,20.42%,6.13%,-66.64%,-66.64%,0,7.27%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        14.66,,,,,,,,,,7.91%,$              14.66,1.16,22.84,5.68,15.95,52%,56%,5.08%,20.42%,6.00%,-67.33%,-67.33%,0,7.27%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        14.65,,,,,,,,,,7.92%,$              14.65,1.16,22.84,5.68,15.95,52%,56%,5.08%,20.42%,6.01%,-67.30%,-67.30%,0,7.27%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        15.05,,,,,,,,,,7.71%,$              15.05,1.16,22.84,5.68,15.95,55%,52%,5.08%,20.42%,5.85%,-68.17%,-68.17%,0,7.27%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        15.48,,,,,,,,,,7.49%,$              15.48,1.16,22.84,5.68,15.95,57%,48%,5.08%,20.42%,5.68%,-69.06%,-69.06%,0,7.27%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        15.72,,,,,,,,,,7.38%,$              15.72,1.16,22.84,5.68,15.95,59%,45%,5.08%,20.42%,5.60%,-69.53%,-69.53%,0,7.27%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        15.57,,,,,,,,,,7.45%,$              15.57,1.16,22.84,5.68,15.95,58%,47%,5.08%,20.42%,5.65%,-69.24%,-69.24%,0,7.27%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        15.94,,,,,,,,,,7.28%,$              15.94,1.16,22.84,5.68,15.95,60%,43%,5.08%,20.42%,5.52%,-69.95%,-69.95%,0,7.27%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        15.27,,,,,,,,,,7.60%,$              15.27,1.16,22.84,5.68,15.95,56%,50%,5.08%,20.42%,5.76%,-68.63%,-68.63%,0,7.27%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        15.64,,,,,,,,,,7.42%,$              15.64,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.63%,-69.37%,-69.37%,0,7.27%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        15.69,,,,,,,,,,7.39%,$              15.69,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.61%,-69.47%,-69.47%,0,7.27%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        15.60,,,,,,,,,,7.44%,$              15.60,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.64%,-69.29%,-69.29%,0,7.27%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        15.66,,,,,,,,,,7.41%,$              15.66,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.62%,-69.41%,-69.41%,0,7.27%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        15.59,,,,,,,,,,7.44%,$              15.59,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.64%,-69.28%,-69.28%,0,7.27%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        15.46,,,,,,,,,,7.50%,$              15.46,1.16,22.84,5.68,15.95,57%,48%,5.08%,20.42%,5.69%,-69.02%,-69.02%,0,7.27%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                         15.81,,,,,,,,,,7.34%,$               15.81,1.16,22.84,5.68,15.95,59%,44%,5.08%,20.42%,5.57%,-69.70%,-69.70%,0,7.27%,-34.53%,,,,,,,,,,,,
