,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/10/2021,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.67%,108.67%,0,4.00%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,103.90 CHF,,,,,,,,,,4.81%,103.90 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.47%,108.47%,0,4.00%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,104.10 CHF,,,,,,,,,,4.80%,104.10 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.67%,108.07%,108.07%,0,4.00%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,105.20 CHF,,,,,,,,,,4.75%,105.20 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.61%,105.89%,105.89%,0,4.00%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,104.70 CHF,,,,,,,,,,4.78%,104.70 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.64%,106.88%,106.88%,0,4.00%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,104.50 CHF,,,,,,,,,,4.78%,104.50 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.27%,107.27%,0,4.00%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,105.80 CHF,,,,,,,,,,4.73%,105.80 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.73%,104.73%,0,4.00%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,104.40 CHF,,,,,,,,,,4.79%,104.40 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.47%,107.47%,0,4.00%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,105.00 CHF,,,,,,,,,,4.76%,105.00 CHF,5.00,170.25,87.25,124.91,21%,62%,2.94%,5.73%,5.62%,106.29%,106.29%,0,4.00%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,105.40 CHF,,,,,,,,,,4.74%,105.40 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.60%,105.50%,105.50%,0,4.00%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,106.30 CHF,,,,,,,,,,4.70%,106.30 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.55%,103.76%,103.76%,0,4.00%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,105.70 CHF,,,,,,,,,,4.73%,105.70 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.92%,104.92%,0,4.00%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,105.70 CHF,,,,,,,,,,4.73%,105.70 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.92%,104.92%,0,4.00%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,106.00 CHF,,,,,,,,,,4.72%,106.00 CHF,5.00,170.25,87.25,124.91,23%,61%,2.94%,5.73%,5.57%,104.34%,104.34%,0,4.00%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,105.50 CHF,,,,,,,,,,4.74%,105.50 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.59%,105.31%,105.31%,0,4.00%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,104.90 CHF,,,,,,,,,,4.77%,104.90 CHF,5.00,170.25,87.25,124.91,21%,62%,2.94%,5.73%,5.62%,106.48%,106.48%,0,4.00%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,105.60 CHF,,,,,,,,,,4.73%,105.60 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.59%,105.11%,105.11%,0,4.00%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,105.10 CHF,,,,,,,,,,4.76%,105.10 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.61%,106.09%,106.09%,0,4.00%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,104.50 CHF,,,,,,,,,,4.78%,104.50 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.27%,107.27%,0,4.00%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,104.70 CHF,,,,,,,,,,4.78%,104.70 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.64%,106.88%,106.88%,0,4.00%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,104.20 CHF,,,,,,,,,,4.80%,104.20 CHF,5.00,170.25,87.25,124.91,20%,63%,2.94%,5.73%,5.66%,107.87%,107.87%,0,4.00%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,104.00 CHF,,,,,,,,,,4.81%,104.00 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.67%,108.27%,108.27%,0,4.00%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,103.90 CHF,,,,,,,,,,4.81%,103.90 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.47%,108.47%,0,4.00%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,102.90 CHF,,,,,,,,,,4.86%,102.90 CHF,5.00,170.25,87.25,124.91,19%,65%,2.94%,5.73%,5.73%,110.50%,110.50%,0,4.00%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,105.30 CHF,,,,,,,,,,4.75%,105.30 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.60%,105.70%,105.70%,0,4.00%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,100.20 CHF,,,,,,,,,,4.99%,100.20 CHF,5.00,170.25,87.25,124.91,16%,70%,2.94%,5.73%,5.89%,116.17%,116.17%,0,4.00%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,99.50 CHF,,,,,,,,,,5.03%,99.50 CHF,5.00,170.25,87.25,124.91,15%,71%,2.94%,5.73%,5.93%,117.69%,117.69%,0,4.00%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,101.40 CHF,,,,,,,,,,4.93%,101.40 CHF,5.00,170.25,87.25,124.91,17%,68%,2.94%,5.73%,5.82%,113.61%,113.61%,0,4.00%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,99.90 CHF,,,,,,,,,,5.01%,99.90 CHF,5.00,170.25,87.25,124.91,15%,70%,2.94%,5.73%,5.91%,116.82%,116.82%,0,4.00%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,98.10 CHF,,,,,,,,,,5.10%,98.10 CHF,5.00,170.25,87.25,124.91,13%,74%,2.94%,5.73%,6.01%,120.80%,120.80%,0,4.00%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,97.95 CHF,,,,,,,,,,5.10%,97.95 CHF,5.00,170.25,87.25,124.91,13%,74%,2.94%,5.73%,6.02%,121.13%,121.13%,0,4.00%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,100.00 CHF,,,,,,,,,,5.00%,100.00 CHF,5.00,170.25,87.25,124.91,15%,70%,2.94%,5.73%,5.90%,116.60%,116.60%,0,4.00%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,100.70 CHF,,,,,,,,,,4.97%,100.70 CHF,5.00,170.25,87.25,124.91,16%,69%,2.94%,5.73%,5.86%,115.09%,115.09%,0,4.00%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,170.25,87.25,124.91,16%,70%,2.94%,5.73%,5.88%,115.74%,115.74%,0,4.00%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,103.00 CHF,,,,,,,,,,4.85%,103.00 CHF,5.00,170.25,87.25,124.91,19%,65%,2.94%,5.73%,5.73%,110.29%,110.29%,0,4.00%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,102.50 CHF,,,,,,,,,,4.88%,102.50 CHF,5.00,170.25,87.25,124.91,18%,66%,2.94%,5.73%,5.76%,111.32%,111.32%,0,4.00%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,102.70 CHF,,,,,,,,,,4.87%,102.70 CHF,5.00,170.25,87.25,124.91,19%,66%,2.94%,5.73%,5.74%,110.91%,110.91%,0,4.00%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,101.90 CHF,,,,,,,,,,4.91%,101.90 CHF,5.00,170.25,87.25,124.91,18%,67%,2.94%,5.73%,5.79%,112.56%,112.56%,0,4.00%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,101.30 CHF,,,,,,,,,,4.94%,101.30 CHF,5.00,170.25,87.25,124.91,17%,68%,2.94%,5.73%,5.82%,113.82%,113.82%,0,4.00%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,102.20 CHF,,,,,,,,,,4.89%,102.20 CHF,5.00,170.25,87.25,124.91,18%,67%,2.94%,5.73%,5.77%,111.94%,111.94%,0,4.00%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,102.90 CHF,,,,,,,,,,4.86%,102.90 CHF,5.00,170.25,87.25,124.91,19%,65%,2.94%,5.73%,5.73%,110.50%,110.50%,0,4.00%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,102.00 CHF,,,,,,,,,,4.90%,102.00 CHF,5.00,170.25,87.25,124.91,18%,67%,2.94%,5.73%,5.78%,112.35%,112.35%,0,4.00%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.67%,108.67%,0,4.00%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,103.90 CHF,,,,,,,,,,4.81%,103.90 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.47%,108.47%,0,4.00%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,104.40 CHF,,,,,,,,,,4.79%,104.40 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.47%,107.47%,0,4.00%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,105.10 CHF,,,,,,,,,,4.76%,105.10 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.61%,106.09%,106.09%,0,4.00%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.67%,108.67%,0,4.00%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,105.70 CHF,,,,,,,,,,4.73%,105.70 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.92%,104.92%,0,4.00%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,106.20 CHF,,,,,,,,,,4.71%,106.20 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.56%,103.95%,103.95%,0,4.00%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,105.90 CHF,,,,,,,,,,4.72%,105.90 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.57%,104.53%,104.53%,0,4.00%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,106.60 CHF,,,,,,,,,,4.69%,106.60 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.53%,103.19%,103.19%,0,4.00%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,107.40 CHF,,,,,,,,,,4.66%,107.40 CHF,5.00,170.25,87.25,124.91,24%,59%,2.94%,5.73%,5.49%,101.68%,101.68%,0,4.00%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,105.60 CHF,,,,,,,,,,4.73%,105.60 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.59%,105.11%,105.11%,0,4.00%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,106.10 CHF,,,,,,,,,,4.71%,106.10 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.56%,104.15%,104.15%,0,4.00%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,106.30 CHF,,,,,,,,,,4.70%,106.30 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.55%,103.76%,103.76%,0,4.00%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,107.50 CHF,,,,,,,,,,4.65%,107.50 CHF,5.00,170.25,87.25,124.91,24%,58%,2.94%,5.73%,5.49%,101.49%,101.49%,0,4.00%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,108.10 CHF,,,,,,,,,,4.63%,108.10 CHF,5.00,170.25,87.25,124.91,25%,57%,2.94%,5.73%,5.46%,100.37%,100.37%,0,4.00%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,108.30 CHF,,,,,,,,,,4.62%,108.30 CHF,5.00,170.25,87.25,124.91,25%,57%,2.94%,5.73%,5.45%,100.00%,100.00%,0,4.00%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,109.00 CHF,,,,,,,,,,4.59%,109.00 CHF,5.00,170.25,87.25,124.91,26%,56%,2.94%,5.73%,5.41%,98.72%,98.72%,0,4.00%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,108.50 CHF,,,,,,,,,,4.61%,108.50 CHF,5.00,170.25,87.25,124.91,26%,57%,2.94%,5.73%,5.44%,99.63%,99.63%,0,4.00%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,108.80 CHF,,,,,,,,,,4.60%,108.80 CHF,5.00,170.25,87.25,124.91,26%,56%,2.94%,5.73%,5.42%,99.08%,99.08%,0,4.00%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,109.50 CHF,,,,,,,,,,4.57%,109.50 CHF,5.00,170.25,87.25,124.91,27%,55%,2.94%,5.73%,5.39%,97.81%,97.81%,0,4.00%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,109.10 CHF,,,,,,,,,,4.58%,109.10 CHF,5.00,170.25,87.25,124.91,26%,56%,2.94%,5.73%,5.41%,98.53%,98.53%,0,4.00%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,109.20 CHF,,,,,,,,,,4.58%,109.20 CHF,5.00,170.25,87.25,124.91,26%,56%,2.94%,5.73%,5.40%,98.35%,98.35%,0,4.00%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,109.40 CHF,,,,,,,,,,4.57%,109.40 CHF,5.00,170.25,87.25,124.91,27%,56%,2.94%,5.73%,5.39%,97.99%,97.99%,0,4.00%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,108.70 CHF,,,,,,,,,,4.60%,108.70 CHF,5.00,170.25,87.25,124.91,26%,57%,2.94%,5.73%,5.43%,99.26%,99.26%,0,4.00%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,108.10 CHF,,,,,,,,,,4.63%,108.10 CHF,5.00,170.25,87.25,124.91,25%,57%,2.94%,5.73%,5.46%,100.37%,100.37%,0,4.00%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,107.70 CHF,,,,,,,,,,4.64%,107.70 CHF,5.00,170.25,87.25,124.91,25%,58%,2.94%,5.73%,5.48%,101.11%,101.11%,0,4.00%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,108.10 CHF,,,,,,,,,,4.63%,108.10 CHF,5.00,170.25,87.25,124.91,25%,57%,2.94%,5.73%,5.46%,100.37%,100.37%,0,4.00%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,108.00 CHF,,,,,,,,,,4.63%,108.00 CHF,5.00,170.25,87.25,124.91,25%,58%,2.94%,5.73%,5.46%,100.56%,100.56%,0,4.00%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,107.70 CHF,,,,,,,,,,4.64%,107.70 CHF,5.00,170.25,87.25,124.91,25%,58%,2.94%,5.73%,5.48%,101.11%,101.11%,0,4.00%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,107.00 CHF,,,,,,,,,,4.67%,107.00 CHF,5.00,170.25,87.25,124.91,24%,59%,2.94%,5.73%,5.51%,102.43%,102.43%,0,4.00%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,105.90 CHF,,,,,,,,,,4.72%,105.90 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.57%,104.53%,104.53%,0,4.00%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,105.30 CHF,,,,,,,,,,4.75%,105.30 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.60%,105.70%,105.70%,0,4.00%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,105.50 CHF,,,,,,,,,,4.74%,105.50 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.59%,105.31%,105.31%,0,4.00%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,105.00 CHF,,,,,,,,,,4.76%,105.00 CHF,5.00,170.25,87.25,124.91,21%,62%,2.94%,5.73%,5.62%,106.29%,106.29%,0,4.00%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,105.10 CHF,,,,,,,,,,4.76%,105.10 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.61%,106.09%,106.09%,0,4.00%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,105.70 CHF,,,,,,,,,,4.73%,105.70 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.92%,104.92%,0,4.00%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,100.90 CHF,,,,,,,,,,4.96%,100.90 CHF,5.00,170.25,87.25,124.91,16%,69%,2.94%,5.73%,5.85%,114.67%,114.67%,0,4.00%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,102.10 CHF,,,,,,,,,,4.90%,102.10 CHF,5.00,170.25,87.25,124.91,18%,67%,2.94%,5.73%,5.78%,112.14%,112.14%,0,4.00%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,101.70 CHF,,,,,,,,,,4.92%,101.70 CHF,5.00,170.25,87.25,124.91,17%,67%,2.94%,5.73%,5.80%,112.98%,112.98%,0,4.00%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,103.50 CHF,,,,,,,,,,4.83%,103.50 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.70%,109.28%,109.28%,0,4.00%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,103.30 CHF,,,,,,,,,,4.84%,103.30 CHF,5.00,170.25,87.25,124.91,19%,65%,2.94%,5.73%,5.71%,109.68%,109.68%,0,4.00%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,102.90 CHF,,,,,,,,,,4.86%,102.90 CHF,5.00,170.25,87.25,124.91,19%,65%,2.94%,5.73%,5.73%,110.50%,110.50%,0,4.00%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,104.90 CHF,,,,,,,,,,4.77%,104.90 CHF,5.00,170.25,87.25,124.91,21%,62%,2.94%,5.73%,5.62%,106.48%,106.48%,0,4.00%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,104.80 CHF,,,,,,,,,,4.77%,104.80 CHF,5.00,170.25,87.25,124.91,21%,62%,2.94%,5.73%,5.63%,106.68%,106.68%,0,4.00%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,104.50 CHF,,,,,,,,,,4.78%,104.50 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.27%,107.27%,0,4.00%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,104.00 CHF,,,,,,,,,,4.81%,104.00 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.67%,108.27%,108.27%,0,4.00%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,104.00 CHF,,,,,,,,,,4.81%,104.00 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.67%,108.27%,108.27%,0,4.00%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,103.70 CHF,,,,,,,,,,4.82%,103.70 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.69%,108.87%,108.87%,0,4.00%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,103.80 CHF,,,,,,,,,,4.82%,103.80 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.68%,108.67%,108.67%,0,4.00%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,104.10 CHF,,,,,,,,,,4.80%,104.10 CHF,5.00,170.25,87.25,124.91,20%,64%,2.94%,5.73%,5.67%,108.07%,108.07%,0,4.00%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,105.40 CHF,,,,,,,,,,4.74%,105.40 CHF,5.00,170.25,87.25,124.91,22%,62%,2.94%,5.73%,5.60%,105.50%,105.50%,0,4.00%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,105.80 CHF,,,,,,,,,,4.73%,105.80 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.58%,104.73%,104.73%,0,4.00%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,102.70 CHF,,,,,,,,,,4.87%,102.70 CHF,5.00,170.25,87.25,124.91,19%,66%,2.94%,5.73%,5.74%,110.91%,110.91%,0,4.00%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,104.50 CHF,,,,,,,,,,4.78%,104.50 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.65%,107.27%,107.27%,0,4.00%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,104.60 CHF,,,,,,,,,,4.78%,104.60 CHF,5.00,170.25,87.25,124.91,21%,63%,2.94%,5.73%,5.64%,107.07%,107.07%,0,4.00%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,105.90 CHF,,,,,,,,,,4.72%,105.90 CHF,5.00,170.25,87.25,124.91,22%,61%,2.94%,5.73%,5.57%,104.53%,104.53%,0,4.00%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,106.40 CHF,,,,,,,,,,4.70%,106.40 CHF,5.00,170.25,87.25,124.91,23%,60%,2.94%,5.73%,5.55%,103.57%,103.57%,0,4.00%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,107.50 CHF,,,,,,,,,,4.65%,107.50 CHF,5.00,170.25,87.25,124.91,24%,58%,2.94%,5.73%,5.49%,101.49%,101.49%,0,4.00%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,107.90 CHF,,,,,,,,,,4.63%,107.90 CHF,5.00,170.25,87.25,124.91,25%,58%,2.94%,5.73%,5.47%,100.74%,100.74%,0,4.00%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,107.40 CHF,,,,,,,,,,4.66%,107.40 CHF,5.00,170.25,87.25,124.91,24%,59%,2.94%,5.73%,5.49%,101.68%,101.68%,0,4.00%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,109.30 CHF,,,,,,,,,,5.03%,109.30 CHF,5.50,187.27,95.98,137.40,15%,71%,2.94%,5.73%,5.40%,98.17%,98.17%,0,4.00%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,112.20 CHF,,,,,,,,,,4.90%,112.20 CHF,5.50,187.27,95.98,137.40,18%,67%,2.94%,5.73%,5.26%,93.05%,93.05%,0,4.00%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,112.50 CHF,,,,,,,,,,4.89%,112.50 CHF,5.50,187.27,95.98,137.40,18%,66%,2.94%,5.73%,5.24%,92.53%,92.53%,0,4.00%,-24.09%,,,,,,,,,,,,
