,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        31.48,,,,,,,,,,1.56%,$              31.48,0.49,98.47,19.63,37.85,15%,213%,0.50%,2.50%,2.37%,826.33%,826.33%,0,1.29%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        31.53,,,,,,,,,,1.55%,$              31.53,0.49,98.47,19.63,37.85,15%,212%,0.50%,2.50%,2.36%,825.01%,825.01%,0,1.29%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        31.23,,,,,,,,,,1.57%,$              31.23,0.49,98.47,19.63,37.85,15%,215%,0.50%,2.50%,2.39%,833.75%,833.75%,0,1.29%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        31.60,,,,,,,,,,1.55%,$              31.60,0.49,98.47,19.63,37.85,15%,212%,0.50%,2.50%,2.36%,822.87%,822.87%,0,1.29%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       30.58,,,,,,,,,,1.60%,$             30.58,0.49,98.47,19.63,37.85,14%,222%,0.50%,2.50%,2.44%,853.66%,853.66%,0,1.29%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        31.26,,,,,,,,,,1.57%,$              31.26,0.49,98.47,19.63,37.85,15%,215%,0.50%,2.50%,2.38%,832.85%,832.85%,0,1.29%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       30.25,,,,,,,,,,1.62%,$             30.25,0.49,98.47,19.63,37.85,13%,226%,0.50%,2.50%,2.46%,863.94%,863.94%,0,1.29%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       30.85,,,,,,,,,,1.59%,$             30.85,0.49,98.47,19.63,37.85,14%,219%,0.50%,2.50%,2.42%,845.37%,845.37%,0,1.29%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       32.35,,,,,,,,,,1.51%,$             32.35,0.49,98.47,19.63,37.85,16%,204%,0.50%,2.50%,2.30%,801.53%,801.53%,0,1.29%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        31.75,,,,,,,,,,1.54%,$              31.75,0.49,98.47,19.63,37.85,15%,210%,0.50%,2.50%,2.35%,818.51%,818.51%,0,1.29%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       32.37,,,,,,,,,,1.51%,$             32.37,0.49,98.47,19.63,37.85,16%,204%,0.50%,2.50%,2.30%,800.86%,800.86%,0,1.29%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       33.50,,,,,,,,,,1.46%,$             33.50,0.49,98.47,19.63,37.85,18%,194%,0.50%,2.50%,2.22%,770.58%,770.58%,0,1.29%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       32.79,,,,,,,,,,1.49%,$             32.79,0.49,98.47,19.63,37.85,17%,200%,0.50%,2.50%,2.27%,789.35%,789.35%,0,1.29%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       33.38,,,,,,,,,,1.47%,$             33.38,0.49,98.47,19.63,37.85,17%,195%,0.50%,2.50%,2.23%,773.61%,773.61%,0,1.29%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       33.58,,,,,,,,,,1.46%,$             33.58,0.49,98.47,19.63,37.85,18%,193%,0.50%,2.50%,2.22%,768.51%,768.51%,0,1.29%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       34.00,,,,,,,,,,1.44%,$             34.00,0.49,98.47,19.63,37.85,18%,190%,0.50%,2.50%,2.19%,757.73%,757.73%,0,1.29%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        33.71,,,,,,,,,,1.45%,$              33.71,0.49,98.47,19.63,37.85,18%,192%,0.50%,2.50%,2.21%,764.95%,764.95%,0,1.29%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                        34.61,,,,,,,,,,1.42%,$              34.61,0.49,98.47,19.63,37.85,19%,185%,0.50%,2.50%,2.15%,742.66%,742.66%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       34.32,,,,,,,,,,1.43%,$             34.32,0.49,98.47,19.63,37.85,19%,187%,0.50%,2.50%,2.17%,749.63%,749.63%,0,1.29%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       34.49,,,,,,,,,,1.42%,$             34.49,0.49,98.47,19.63,37.85,19%,186%,0.50%,2.50%,2.16%,745.54%,745.54%,0,1.29%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       34.63,,,,,,,,,,1.42%,$             34.63,0.49,98.47,19.63,37.85,19%,184%,0.50%,2.50%,2.15%,742.15%,742.15%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       35.38,,,,,,,,,,1.39%,$             35.38,0.49,98.47,19.63,37.85,20%,178%,0.50%,2.50%,2.11%,724.34%,724.34%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       35.70,,,,,,,,,,1.37%,$             35.70,0.49,98.47,19.63,37.85,20%,176%,0.50%,2.50%,2.09%,716.79%,716.79%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       36.20,,,,,,,,,,1.35%,$             36.20,0.49,98.47,19.63,37.85,21%,172%,0.50%,2.50%,2.06%,705.64%,705.64%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       35.48,,,,,,,,,,1.38%,$             35.48,0.49,98.47,19.63,37.85,20%,178%,0.50%,2.50%,2.10%,721.85%,721.85%,0,1.29%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       34.57,,,,,,,,,,1.42%,$             34.57,0.49,98.47,19.63,37.85,19%,185%,0.50%,2.50%,2.15%,743.49%,743.49%,0,1.29%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        35.81,,,,,,,,,,1.37%,$              35.81,0.49,98.47,19.63,37.85,21%,175%,0.50%,2.50%,2.08%,714.37%,714.37%,0,1.29%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       34.89,,,,,,,,,,1.40%,$             34.89,0.49,98.47,19.63,37.85,19%,182%,0.50%,2.50%,2.14%,735.73%,735.73%,0,1.29%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       36.08,,,,,,,,,,1.36%,$             36.08,0.49,98.47,19.63,37.85,21%,173%,0.50%,2.50%,2.06%,708.16%,708.16%,0,1.29%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       37.85,,,,,,,,,,1.29%,$             37.85,0.49,98.47,19.63,37.85,23%,160%,0.50%,2.50%,1.97%,670.35%,670.35%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       37.72,,,,,,,,,,1.30%,$             37.72,0.49,98.47,19.63,37.85,23%,161%,0.50%,2.50%,1.98%,673.17%,673.17%,0,1.29%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        38.14,,,,,,,,,,1.28%,$              38.14,0.49,98.47,19.63,37.85,23%,158%,0.50%,2.50%,1.95%,664.56%,664.56%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       38.50,,,,,,,,,,1.27%,$             38.50,0.49,98.47,19.63,37.85,24%,156%,0.50%,2.50%,1.94%,657.51%,657.51%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       38.35,,,,,,,,,,1.28%,$             38.35,0.49,98.47,19.63,37.85,24%,157%,0.50%,2.50%,1.94%,660.45%,660.45%,0,1.29%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       37.78,,,,,,,,,,1.30%,$             37.78,0.49,98.47,19.63,37.85,23%,161%,0.50%,2.50%,1.97%,671.84%,671.84%,0,1.29%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       37.24,,,,,,,,,,1.32%,$             37.24,0.49,98.47,19.63,37.85,22%,164%,0.50%,2.50%,2.00%,682.97%,682.97%,0,1.29%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       37.58,,,,,,,,,,1.30%,$             37.58,0.49,98.47,19.63,37.85,23%,162%,0.50%,2.50%,1.98%,676.05%,676.05%,0,1.29%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       36.90,,,,,,,,,,1.33%,$             36.90,0.49,98.47,19.63,37.85,22%,167%,0.50%,2.50%,2.02%,690.25%,690.25%,0,1.29%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        38.15,,,,,,,,,,1.28%,$              38.15,0.49,98.47,19.63,37.85,23%,158%,0.50%,2.50%,1.95%,664.34%,664.34%,0,1.29%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       37.70,,,,,,,,,,1.30%,$             37.70,0.49,98.47,19.63,37.85,23%,161%,0.50%,2.50%,1.98%,673.46%,673.46%,0,1.29%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       37.36,,,,,,,,,,1.31%,$             37.36,0.49,98.47,19.63,37.85,22%,164%,0.50%,2.50%,1.99%,680.46%,680.46%,0,1.29%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        37.91,,,,,,,,,,1.29%,$              37.91,0.49,98.47,19.63,37.85,23%,160%,0.50%,2.50%,1.97%,669.26%,669.26%,0,1.29%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       37.46,,,,,,,,,,1.31%,$             37.46,0.49,98.47,19.63,37.85,23%,163%,0.50%,2.50%,1.99%,678.52%,678.52%,0,1.29%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       37.22,,,,,,,,,,1.32%,$             37.22,0.49,98.47,19.63,37.85,22%,165%,0.50%,2.50%,2.00%,683.50%,683.50%,0,1.29%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       35.85,,,,,,,,,,1.37%,$             35.85,0.49,98.47,19.63,37.85,21%,175%,0.50%,2.50%,2.08%,713.42%,713.42%,0,1.29%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       35.34,,,,,,,,,,1.39%,$             35.34,0.49,98.47,19.63,37.85,20%,179%,0.50%,2.50%,2.11%,725.06%,725.06%,0,1.29%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        35.10,,,,,,,,,,1.40%,$              35.10,0.49,98.47,19.63,37.85,20%,181%,0.50%,2.50%,2.12%,730.75%,730.75%,0,1.29%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       35.25,,,,,,,,,,1.39%,$             35.25,0.49,98.47,19.63,37.85,20%,179%,0.50%,2.50%,2.11%,727.26%,727.26%,0,1.29%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        35.18,,,,,,,,,,1.39%,$              35.18,0.49,98.47,19.63,37.85,20%,180%,0.50%,2.50%,2.12%,728.91%,728.91%,0,1.29%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        34.15,,,,,,,,,,1.44%,$              34.15,0.49,98.47,19.63,37.85,18%,188%,0.50%,2.50%,2.18%,754.03%,754.03%,0,1.29%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       35.08,,,,,,,,,,1.40%,$             35.08,0.49,98.47,19.63,37.85,20%,181%,0.50%,2.50%,2.12%,731.32%,731.32%,0,1.29%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       33.63,,,,,,,,,,1.46%,$             33.63,0.49,98.47,19.63,37.85,18%,193%,0.50%,2.50%,2.22%,767.01%,767.01%,0,1.29%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       34.06,,,,,,,,,,1.44%,$             34.06,0.49,98.47,19.63,37.85,18%,189%,0.50%,2.50%,2.19%,756.27%,756.27%,0,1.29%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       36.27,,,,,,,,,,1.35%,$             36.27,0.49,98.47,19.63,37.85,21%,171%,0.50%,2.50%,2.05%,704.00%,704.00%,0,1.29%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        34.15,,,,,,,,,,1.43%,$              34.15,0.49,98.47,19.63,37.85,18%,188%,0.50%,2.50%,2.18%,753.83%,753.83%,0,1.29%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        33.31,,,,,,,,,,1.47%,$              33.31,0.49,98.47,19.63,37.85,17%,196%,0.50%,2.50%,2.24%,775.39%,775.39%,0,1.29%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       30.27,,,,,,,,,,1.62%,$             30.27,0.49,98.47,19.63,37.85,13%,225%,0.50%,2.50%,2.46%,863.30%,863.30%,0,1.29%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       30.09,,,,,,,,,,1.63%,$             30.09,0.49,98.47,19.63,37.85,13%,227%,0.50%,2.50%,2.48%,869.09%,869.09%,0,1.29%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       29.75,,,,,,,,,,1.65%,$             29.75,0.49,98.47,19.63,37.85,13%,231%,0.50%,2.50%,2.50%,880.17%,880.17%,0,1.29%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       29.40,,,,,,,,,,1.67%,$             29.40,0.49,98.47,19.63,37.85,12%,235%,0.50%,2.50%,2.53%,891.90%,891.90%,0,1.29%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       30.54,,,,,,,,,,1.60%,$             30.54,0.49,98.47,19.63,37.85,14%,222%,0.50%,2.50%,2.44%,854.78%,854.78%,0,1.29%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       30.89,,,,,,,,,,1.59%,$             30.89,0.49,98.47,19.63,37.85,14%,219%,0.50%,2.50%,2.41%,843.94%,843.94%,0,1.29%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       30.66,,,,,,,,,,1.60%,$             30.66,0.49,98.47,19.63,37.85,14%,221%,0.50%,2.50%,2.43%,851.11%,851.11%,0,1.29%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       30.59,,,,,,,,,,1.60%,$             30.59,0.49,98.47,19.63,37.85,14%,222%,0.50%,2.50%,2.44%,853.32%,853.32%,0,1.29%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       30.72,,,,,,,,,,1.60%,$             30.72,0.49,98.47,19.63,37.85,14%,221%,0.50%,2.50%,2.43%,849.22%,849.22%,0,1.29%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        31.50,,,,,,,,,,1.56%,$              31.50,0.49,98.47,19.63,37.85,15%,213%,0.50%,2.50%,2.37%,825.86%,825.86%,0,1.29%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        31.87,,,,,,,,,,1.54%,$              31.87,0.49,98.47,19.63,37.85,16%,209%,0.50%,2.50%,2.34%,815.03%,815.03%,0,1.29%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        31.70,,,,,,,,,,1.55%,$              31.70,0.49,98.47,19.63,37.85,15%,211%,0.50%,2.50%,2.35%,819.85%,819.85%,0,1.29%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       32.72,,,,,,,,,,1.50%,$             32.72,0.49,98.47,19.63,37.85,17%,201%,0.50%,2.50%,2.28%,791.31%,791.31%,0,1.29%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       33.03,,,,,,,,,,1.48%,$             33.03,0.49,98.47,19.63,37.85,17%,198%,0.50%,2.50%,2.26%,782.94%,782.94%,0,1.29%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       33.66,,,,,,,,,,1.46%,$             33.66,0.49,98.47,19.63,37.85,18%,193%,0.50%,2.50%,2.21%,766.31%,766.31%,0,1.29%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       33.77,,,,,,,,,,1.45%,$             33.77,0.49,98.47,19.63,37.85,18%,192%,0.50%,2.50%,2.21%,763.49%,763.49%,0,1.29%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        33.18,,,,,,,,,,1.48%,$              33.18,0.49,98.47,19.63,37.85,17%,197%,0.50%,2.50%,2.25%,779.01%,779.01%,0,1.29%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        33.91,,,,,,,,,,1.44%,$              33.91,0.49,98.47,19.63,37.85,18%,190%,0.50%,2.50%,2.20%,759.88%,759.88%,0,1.29%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       32.87,,,,,,,,,,1.49%,$             32.87,0.49,98.47,19.63,37.85,17%,200%,0.50%,2.50%,2.27%,787.13%,787.13%,0,1.29%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       34.22,,,,,,,,,,1.43%,$             34.22,0.49,98.47,19.63,37.85,19%,188%,0.50%,2.50%,2.18%,752.09%,752.09%,0,1.29%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        34.10,,,,,,,,,,1.44%,$              34.10,0.49,98.47,19.63,37.85,18%,189%,0.50%,2.50%,2.18%,755.21%,755.21%,0,1.29%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       34.58,,,,,,,,,,1.42%,$             34.58,0.49,98.47,19.63,37.85,19%,185%,0.50%,2.50%,2.15%,743.36%,743.36%,0,1.29%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       35.54,,,,,,,,,,1.38%,$             35.54,0.49,98.47,19.63,37.85,20%,177%,0.50%,2.50%,2.10%,720.44%,720.44%,0,1.29%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       36.27,,,,,,,,,,1.35%,$             36.27,0.49,98.47,19.63,37.85,21%,171%,0.50%,2.50%,2.05%,703.98%,703.98%,0,1.29%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        37.01,,,,,,,,,,1.32%,$              37.01,0.49,98.47,19.63,37.85,22%,166%,0.50%,2.50%,2.01%,687.90%,687.90%,0,1.29%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       37.42,,,,,,,,,,1.31%,$             37.42,0.49,98.47,19.63,37.85,23%,163%,0.50%,2.50%,1.99%,679.31%,679.31%,0,1.29%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       37.42,,,,,,,,,,1.31%,$             37.42,0.49,98.47,19.63,37.85,23%,163%,0.50%,2.50%,1.99%,679.22%,679.22%,0,1.29%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       37.55,,,,,,,,,,1.30%,$             37.55,0.49,98.47,19.63,37.85,23%,162%,0.50%,2.50%,1.98%,676.61%,676.61%,0,1.29%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       36.50,,,,,,,,,,1.34%,$             36.50,0.49,98.47,19.63,37.85,21%,170%,0.50%,2.50%,2.04%,699.02%,699.02%,0,1.29%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       36.36,,,,,,,,,,1.35%,$             36.36,0.49,98.47,19.63,37.85,21%,171%,0.50%,2.50%,2.05%,702.07%,702.07%,0,1.29%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       36.36,,,,,,,,,,1.35%,$             36.36,0.49,98.47,19.63,37.85,21%,171%,0.50%,2.50%,2.05%,702.07%,702.07%,0,1.29%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       36.66,,,,,,,,,,1.34%,$             36.66,0.49,98.47,19.63,37.85,22%,169%,0.50%,2.50%,2.03%,695.40%,695.40%,0,1.29%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       35.80,,,,,,,,,,1.37%,$             35.80,0.49,98.47,19.63,37.85,21%,175%,0.50%,2.50%,2.08%,714.53%,714.53%,0,1.29%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       35.39,,,,,,,,,,1.38%,$             35.39,0.49,98.47,19.63,37.85,20%,178%,0.50%,2.50%,2.10%,723.94%,723.94%,0,1.29%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       34.76,,,,,,,,,,1.41%,$             34.76,0.49,98.47,19.63,37.85,19%,183%,0.50%,2.50%,2.14%,738.85%,738.85%,0,1.29%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       34.38,,,,,,,,,,1.43%,$             34.38,0.49,98.47,19.63,37.85,19%,186%,0.50%,2.50%,2.17%,748.12%,748.12%,0,1.29%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       33.89,,,,,,,,,,1.45%,$             33.89,0.49,98.47,19.63,37.85,18%,191%,0.50%,2.50%,2.20%,760.46%,760.46%,0,1.29%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       35.33,,,,,,,,,,1.39%,$             35.33,0.49,98.47,19.63,37.85,20%,179%,0.50%,2.50%,2.11%,725.48%,725.48%,0,1.29%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        34.21,,,,,,,,,,1.43%,$              34.21,0.49,98.47,19.63,37.85,18%,188%,0.50%,2.50%,2.18%,752.46%,752.46%,0,1.29%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        35.10,,,,,,,,,,1.40%,$              35.10,0.49,98.47,19.63,37.85,20%,181%,0.50%,2.50%,2.12%,730.92%,730.92%,0,1.29%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       37.05,,,,,,,,,,1.32%,$             37.05,0.49,98.47,19.63,37.85,22%,166%,0.50%,2.50%,2.01%,687.01%,687.01%,0,1.29%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       38.03,,,,,,,,,,1.29%,$             38.03,0.49,98.47,19.63,37.85,23%,159%,0.50%,2.50%,1.96%,666.71%,666.71%,0,1.29%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       39.97,,,,,,,,,,1.23%,$             39.97,0.49,98.47,19.63,37.85,26%,146%,0.50%,2.50%,1.86%,629.55%,629.55%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       40.94,,,,,,,,,,1.20%,$             40.94,0.49,98.47,19.63,37.85,27%,141%,0.50%,2.50%,1.82%,612.25%,612.25%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        41.63,,,,,,,,,,1.18%,$              41.63,0.49,98.47,19.63,37.85,28%,137%,0.50%,2.50%,1.79%,600.51%,600.51%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       40.79,,,,,,,,,,1.20%,$             40.79,0.49,98.47,19.63,37.85,27%,141%,0.50%,2.50%,1.83%,614.96%,614.96%,0,1.29%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       42.40,,,,,,,,,,1.16%,$             42.40,0.49,98.47,19.63,37.85,29%,132%,0.50%,2.50%,1.76%,587.76%,587.76%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        41.85,,,,,,,,,,1.17%,$              41.85,0.49,98.47,19.63,37.85,28%,135%,0.50%,2.50%,1.78%,596.86%,596.86%,0,1.29%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       42.63,,,,,,,,,,1.15%,$             42.63,0.49,98.47,19.63,37.85,29%,131%,0.50%,2.50%,1.75%,584.03%,584.03%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       43.93,,,,,,,,,,1.12%,$             43.93,0.49,98.47,19.63,37.85,31%,124%,0.50%,2.50%,1.70%,563.82%,563.82%,0,1.29%,0.00%,,,,,,,,,,,,
