,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       99.78,,,,,,,,,,0.16%,$             99.78,0.16,,3.16,28.84,,,0.00%,4.93%,1.02%,161.15%,161.15%,0,0.54%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      100.21,,,,,,,,,,0.16%,$            100.21,0.16,,3.16,28.84,,,0.00%,4.93%,1.02%,160.03%,160.03%,0,0.54%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        99.12,,,,,,,,,,0.16%,$              99.12,0.16,,3.16,28.84,,,0.00%,4.93%,1.03%,162.89%,162.89%,0,0.54%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      101.79,,,,,,,,,,0.15%,$            101.79,0.16,,3.16,28.84,,,0.00%,4.93%,1.00%,156.00%,156.00%,0,0.54%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      101.58,,,,,,,,,,0.15%,$            101.58,0.16,,3.16,28.84,,,0.00%,4.93%,1.00%,156.53%,156.53%,0,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      101.58,,,,,,,,,,0.15%,$            101.58,0.16,,3.16,28.84,,,0.00%,4.93%,1.00%,156.53%,156.53%,0,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        101.11,,,,,,,,,,0.15%,$              101.11,0.16,,3.16,28.84,,,0.00%,4.93%,1.01%,157.72%,157.72%,0,0.54%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     102.52,,,,,,,,,,0.15%,$           102.52,0.16,,3.16,28.84,,,0.00%,4.93%,0.99%,154.17%,154.17%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     103.03,,,,,,,,,,0.15%,$           103.03,0.16,,3.16,28.84,,,0.00%,4.93%,0.99%,152.92%,152.92%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     103.72,,,,,,,,,,0.15%,$           103.72,0.16,,3.16,28.84,,,0.00%,4.93%,0.98%,151.23%,151.23%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      103.12,,,,,,,,,,0.15%,$            103.12,0.16,,3.16,28.84,,,0.00%,4.93%,0.99%,152.70%,152.70%,0,0.54%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                      101.36,,,,,,,,,,0.15%,$            101.36,0.16,,3.16,28.84,,,0.00%,4.93%,1.01%,157.08%,157.08%,0,0.54%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      101.32,,,,,,,,,,0.15%,$            101.32,0.16,,3.16,28.84,,,0.00%,4.93%,1.01%,157.19%,157.19%,0,0.54%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        97.21,,,,,,,,,,0.16%,$              97.21,0.16,,3.16,28.84,,,0.00%,4.93%,1.05%,168.06%,168.06%,0,0.54%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      101.40,,,,,,,,,,0.15%,$            101.40,0.16,,3.16,28.84,,,0.00%,4.93%,1.00%,156.98%,156.98%,0,0.54%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     102.89,,,,,,,,,,0.15%,$           102.89,0.16,,3.16,28.84,,,0.00%,4.93%,0.99%,153.26%,153.26%,0,0.54%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     102.58,,,,,,,,,,0.15%,$           102.58,0.16,,3.16,28.84,,,0.00%,4.93%,0.99%,154.03%,154.03%,0,0.54%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     104.39,,,,,,,,,,0.15%,$           104.39,0.16,,3.16,28.84,,,0.00%,4.93%,0.98%,149.62%,149.62%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     105.43,,,,,,,,,,0.15%,$           105.43,0.16,,3.16,28.84,,,0.00%,4.93%,0.97%,147.16%,147.16%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      106.13,,,,,,,,,,0.15%,$            106.13,0.16,,3.16,28.84,,,0.00%,4.93%,0.96%,145.53%,145.53%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      106.18,,,,,,,,,,0.15%,$            106.18,0.16,,3.16,28.84,,,0.00%,4.93%,0.96%,145.41%,145.41%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     106.58,,,,,,,,,,0.15%,$           106.58,0.16,,3.16,28.84,,,0.00%,4.93%,0.96%,144.49%,144.49%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     108.29,,,,,,,,,,0.14%,$           108.29,0.16,,3.16,28.84,,,0.00%,4.93%,0.94%,140.63%,140.63%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      110.78,,,,,,,,,,0.14%,$            110.78,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.22%,135.22%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      110.08,,,,,,,,,,0.14%,$            110.08,0.16,,3.16,28.84,,,0.00%,4.93%,0.93%,136.72%,136.72%,0,0.54%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       111.29,,,,,,,,,,0.14%,$             111.29,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,134.15%,134.15%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      108.51,,,,,,,,,,0.14%,$            108.51,0.16,,3.16,28.84,,,0.00%,4.93%,0.94%,140.14%,140.14%,0,0.54%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       111.96,,,,,,,,,,0.14%,$             111.96,0.16,,3.16,28.84,,,0.00%,4.93%,0.91%,132.74%,132.74%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      113.27,,,,,,,,,,0.14%,$            113.27,0.16,,3.16,28.84,,,0.00%,4.93%,0.90%,130.05%,130.05%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       112.10,,,,,,,,,,0.14%,$             112.10,0.16,,3.16,28.84,,,0.00%,4.93%,0.91%,132.45%,132.45%,0,0.54%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      112.44,,,,,,,,,,0.14%,$            112.44,0.16,,3.16,28.84,,,0.00%,4.93%,0.91%,131.75%,131.75%,0,0.54%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       111.42,,,,,,,,,,0.14%,$             111.42,0.16,,3.16,28.84,,,0.00%,4.93%,0.91%,133.87%,133.87%,0,0.54%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     108.75,,,,,,,,,,0.14%,$           108.75,0.16,,3.16,28.84,,,0.00%,4.93%,0.94%,139.61%,139.61%,0,0.54%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     104.04,,,,,,,,,,0.15%,$           104.04,0.16,,3.16,28.84,,,0.00%,4.93%,0.98%,150.46%,150.46%,0,0.54%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     108.45,,,,,,,,,,0.14%,$           108.45,0.16,,3.16,28.84,,,0.00%,4.93%,0.94%,140.28%,140.28%,0,0.54%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       111.03,,,,,,,,,,0.14%,$             111.03,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,134.69%,134.69%,0,0.54%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       111.74,,,,,,,,,,0.14%,$             111.74,0.16,,3.16,28.84,,,0.00%,4.93%,0.91%,133.20%,133.20%,0,0.54%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       115.12,,,,,,,,,,0.14%,$             115.12,0.16,,3.16,28.84,,,0.00%,4.93%,0.88%,126.36%,126.36%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                      115.95,,,,,,,,,,0.13%,$            115.95,0.16,,3.16,28.84,,,0.00%,4.93%,0.88%,124.73%,124.73%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                      114.30,,,,,,,,,,0.14%,$            114.30,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,127.98%,127.98%,0,0.54%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      114.23,,,,,,,,,,0.14%,$            114.23,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,128.12%,128.12%,0,0.54%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                      115.69,,,,,,,,,,0.13%,$            115.69,0.16,,3.16,28.84,,,0.00%,4.93%,0.88%,125.24%,125.24%,0,0.54%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                      113.88,,,,,,,,,,0.14%,$            113.88,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,128.82%,128.82%,0,0.54%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                      113.27,,,,,,,,,,0.14%,$            113.27,0.16,,3.16,28.84,,,0.00%,4.93%,0.90%,130.05%,130.05%,0,0.54%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                      115.98,,,,,,,,,,0.13%,$            115.98,0.16,,3.16,28.84,,,0.00%,4.93%,0.88%,124.68%,124.68%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                      114.30,,,,,,,,,,0.14%,$            114.30,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,127.98%,127.98%,0,0.54%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      116.34,,,,,,,,,,0.13%,$            116.34,0.16,,3.16,28.84,,,0.00%,4.93%,0.88%,123.98%,123.98%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      117.03,,,,,,,,,,0.13%,$            117.03,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,122.66%,122.66%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       116.71,,,,,,,,,,0.13%,$             116.71,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,123.27%,123.27%,0,0.54%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        117.11,,,,,,,,,,0.13%,$              117.11,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,122.51%,122.51%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      117.97,,,,,,,,,,0.13%,$            117.97,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,120.89%,120.89%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      118.96,,,,,,,,,,0.13%,$            118.96,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,119.05%,119.05%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      119.67,,,,,,,,,,0.13%,$            119.67,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,117.75%,117.75%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     120.57,,,,,,,,,,0.13%,$           120.57,0.16,,3.16,28.84,,,0.00%,4.93%,0.84%,116.12%,116.12%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       118.13,,,,,,,,,,0.13%,$             118.13,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,120.59%,120.59%,0,0.54%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      114.22,,,,,,,,,,0.14%,$            114.22,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,128.14%,128.14%,0,0.54%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      114.82,,,,,,,,,,0.14%,$            114.82,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,126.95%,126.95%,0,0.54%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      117.58,,,,,,,,,,0.13%,$            117.58,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,121.62%,121.62%,0,0.54%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     120.54,,,,,,,,,,0.13%,$           120.54,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,116.18%,116.18%,0,0.54%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      121.20,,,,,,,,,,0.13%,$            121.20,0.16,,3.16,28.84,,,0.00%,4.93%,0.84%,115.00%,115.00%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      121.94,,,,,,,,,,0.13%,$            121.94,0.16,,3.16,28.84,,,0.00%,4.93%,0.84%,113.70%,113.70%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      119.76,,,,,,,,,,0.13%,$            119.76,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,117.59%,117.59%,0,0.54%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     122.93,,,,,,,,,,0.13%,$           122.93,0.16,,3.16,28.84,,,0.00%,4.93%,0.83%,111.97%,111.97%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     124.59,,,,,,,,,,0.13%,$           124.59,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,109.15%,109.15%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     124.08,,,,,,,,,,0.13%,$           124.08,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,110.01%,110.01%,0,0.54%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     124.40,,,,,,,,,,0.13%,$           124.40,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,109.47%,109.47%,0,0.54%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     125.42,,,,,,,,,,0.12%,$           125.42,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,107.77%,107.77%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     125.27,,,,,,,,,,0.12%,$           125.27,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,108.01%,108.01%,0,0.54%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     123.98,,,,,,,,,,0.13%,$           123.98,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,110.18%,110.18%,0,0.54%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     123.46,,,,,,,,,,0.13%,$           123.46,0.16,,3.16,28.84,,,0.00%,4.93%,0.83%,111.06%,111.06%,0,0.54%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      121.76,,,,,,,,,,0.13%,$            121.76,0.16,,3.16,28.84,,,0.00%,4.93%,0.84%,114.01%,114.01%,0,0.54%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                      119.02,,,,,,,,,,0.13%,$            119.02,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,118.94%,118.94%,0,0.54%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      119.84,,,,,,,,,,0.13%,$            119.84,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,117.44%,117.44%,0,0.54%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                      117.94,,,,,,,,,,0.13%,$            117.94,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,120.94%,120.94%,0,0.54%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     120.86,,,,,,,,,,0.13%,$           120.86,0.16,,3.16,28.84,,,0.00%,4.93%,0.84%,115.60%,115.60%,0,0.54%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     120.22,,,,,,,,,,0.13%,$           120.22,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,116.75%,116.75%,0,0.54%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                      116.85,,,,,,,,,,0.13%,$            116.85,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,123.00%,123.00%,0,0.54%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      110.88,,,,,,,,,,0.14%,$            110.88,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.01%,135.01%,0,0.54%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      110.66,,,,,,,,,,0.14%,$            110.66,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.48%,135.48%,0,0.54%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                      113.79,,,,,,,,,,0.14%,$            113.79,0.16,,3.16,28.84,,,0.00%,4.93%,0.90%,129.00%,129.00%,0,0.54%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                      117.97,,,,,,,,,,0.13%,$            117.97,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,120.89%,120.89%,0,0.54%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                      118.53,,,,,,,,,,0.13%,$            118.53,0.16,,3.16,28.84,,,0.00%,4.93%,0.86%,119.84%,119.84%,0,0.54%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      117.52,,,,,,,,,,0.13%,$            117.52,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,121.73%,121.73%,0,0.54%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                      110.34,,,,,,,,,,0.14%,$            110.34,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,136.16%,136.16%,0,0.54%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                      110.88,,,,,,,,,,0.14%,$            110.88,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.01%,135.01%,0,0.54%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     106.98,,,,,,,,,,0.15%,$           106.98,0.16,,3.16,28.84,,,0.00%,4.93%,0.95%,143.58%,143.58%,0,0.54%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      110.69,,,,,,,,,,0.14%,$            110.69,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.41%,135.41%,0,0.54%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     106.46,,,,,,,,,,0.15%,$           106.46,0.16,,3.16,28.84,,,0.00%,4.93%,0.96%,144.77%,144.77%,0,0.54%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     109.65,,,,,,,,,,0.14%,$           109.65,0.16,,3.16,28.84,,,0.00%,4.93%,0.93%,137.65%,137.65%,0,0.54%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       111.08,,,,,,,,,,0.14%,$             111.08,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,134.59%,134.59%,0,0.54%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                      113.90,,,,,,,,,,0.14%,$            113.90,0.16,,3.16,28.84,,,0.00%,4.93%,0.89%,128.78%,128.78%,0,0.54%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                      113.28,,,,,,,,,,0.14%,$            113.28,0.16,,3.16,28.84,,,0.00%,4.93%,0.90%,130.03%,130.03%,0,0.54%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      110.82,,,,,,,,,,0.14%,$            110.82,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,135.14%,135.14%,0,0.54%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                      110.03,,,,,,,,,,0.14%,$            110.03,0.16,,3.16,28.84,,,0.00%,4.93%,0.93%,136.83%,136.83%,0,0.54%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       111.08,,,,,,,,,,0.14%,$             111.08,0.16,,3.16,28.84,,,0.00%,4.93%,0.92%,134.59%,134.59%,0,0.54%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                      116.74,,,,,,,,,,0.13%,$            116.74,0.16,,3.16,28.84,,,0.00%,4.93%,0.87%,123.21%,123.21%,0,0.54%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                      119.39,,,,,,,,,,0.13%,$            119.39,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,118.26%,118.26%,0,0.54%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     120.49,,,,,,,,,,0.13%,$           120.49,0.16,,3.16,28.84,,,0.00%,4.93%,0.85%,116.27%,116.27%,0,0.54%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      123.21,,,,,,,,,,0.13%,$            123.21,0.16,,3.16,28.84,,,0.00%,4.93%,0.83%,111.49%,111.49%,0,0.54%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     124.73,,,,,,,,,,0.12%,$           124.73,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,108.92%,108.92%,0,0.54%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     125.75,,,,,,,,,,0.12%,$           125.75,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,107.22%,107.22%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     125.20,,,,,,,,,,0.12%,$           125.20,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,108.13%,108.13%,0,0.54%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                      127.12,,,,,,,,,,0.12%,$            127.12,0.16,,3.16,28.84,,,0.00%,4.93%,0.80%,104.99%,104.99%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      127.61,,,,,,,,,,0.12%,$            127.61,0.16,,3.16,28.84,,,0.00%,4.93%,0.80%,104.20%,104.20%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     125.88,,,,,,,,,,0.12%,$           125.88,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,107.01%,107.01%,0,0.54%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     129.50,,,,,,,,,,0.12%,$           129.50,0.16,,3.16,28.84,,,0.00%,4.93%,0.79%,101.22%,101.22%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     130.23,,,,,,,,,,0.12%,$           130.23,0.16,,3.16,28.84,,,0.00%,4.93%,0.78%,100.09%,100.09%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     130.94,,,,,,,,,,0.12%,$           130.94,0.16,,3.16,28.84,,,0.00%,4.93%,0.78%,99.01%,99.01%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     132.48,,,,,,,,,,0.12%,$           132.48,0.16,,3.16,28.84,,,0.00%,4.93%,0.77%,96.69%,96.69%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                      134.91,,,,,,,,,,0.12%,$            134.91,0.16,,3.16,28.84,,,0.00%,4.93%,0.76%,93.15%,93.15%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     136.75,,,,,,,,,,0.11%,$           136.75,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,90.55%,90.55%,0,0.54%,0.00%,,,,,,,,,,,,
