,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/18/2020,735.00,,,,,,,,,,2.72%,735.00,20.00,1.162,41,440.30,730.00,41%,58%,1.72%,4.54%,3.65%,9.12%,9.12%,0,2.74%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,725.00,,,,,,,,,,2.76%,725.00,20.00,1.162,41,440.30,730.00,39%,60%,1.72%,4.54%,3.70%,10.62%,10.62%,0,2.74%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,725.00,,,,,,,,,,2.76%,725.00,20.00,1.162,41,440.30,730.00,39%,60%,1.72%,4.54%,3.70%,10.62%,10.62%,0,2.74%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,717.50,,,,,,,,,,2.79%,717.50,20.00,1.162,41,440.30,730.00,38%,62%,1.72%,4.54%,3.74%,11.78%,11.78%,0,2.74%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,710.00,,,,,,,,,,2.82%,710.00,20.00,1.162,41,440.30,730.00,37%,64%,1.72%,4.54%,3.77%,12.96%,12.96%,0,2.74%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,715.00,,,,,,,,,,2.80%,715.00,20.00,1.162,41,440.30,730.00,38%,63%,1.72%,4.54%,3.75%,12.17%,12.17%,0,2.74%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,695.00,,,,,,,,,,2.88%,695.00,20.00,1.162,41,440.30,730.00,35%,67%,1.72%,4.54%,3.86%,15.40%,15.40%,0,2.74%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,695.00,,,,,,,,,,2.88%,695.00,20.00,1.162,41,440.30,730.00,35%,67%,1.72%,4.54%,3.86%,15.40%,15.40%,0,2.74%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,695.00,,,,,,,,,,2.88%,695.00,20.00,1.162,41,440.30,730.00,35%,67%,1.72%,4.54%,3.86%,15.40%,15.40%,0,2.74%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,695.00,,,,,,,,,,2.88%,695.00,20.00,1.162,41,440.30,730.00,35%,67%,1.72%,4.54%,3.86%,15.40%,15.40%,0,2.74%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,702.50,,,,,,,,,,2.85%,702.50,20.00,1.162,41,440.30,730.00,36%,65%,1.72%,4.54%,3.81%,14.16%,14.16%,0,2.74%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,705.00,,,,,,,,,,2.84%,705.00,20.00,1.162,41,440.30,730.00,37%,65%,1.72%,4.54%,3.80%,13.76%,13.76%,0,2.74%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,705.00,,,,,,,,,,2.84%,705.00,20.00,1.162,41,440.30,730.00,37%,65%,1.72%,4.54%,3.80%,13.76%,13.76%,0,2.74%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,705.00,,,,,,,,,,2.84%,705.00,20.00,1.162,41,440.30,730.00,37%,65%,1.72%,4.54%,3.80%,13.76%,13.76%,0,2.74%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,700.00,,,,,,,,,,2.86%,700.00,20.00,1.162,41,440.30,730.00,36%,66%,1.72%,4.54%,3.83%,14.57%,14.57%,0,2.74%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,685.00,,,,,,,,,,2.92%,685.00,20.00,1.162,41,440.30,730.00,34%,70%,1.72%,4.54%,3.91%,17.08%,17.08%,0,2.74%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,670.00,,,,,,,,,,2.99%,670.00,20.00,1.162,41,440.30,730.00,32%,73%,1.72%,4.54%,4.00%,19.70%,19.70%,0,2.74%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,652.50,,,,,,,,,,3.07%,652.50,20.00,1.162,41,440.30,730.00,29%,78%,1.72%,4.54%,4.11%,22.91%,22.91%,0,2.74%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,652.50,,,,,,,,,,3.07%,652.50,20.00,1.162,41,440.30,730.00,29%,78%,1.72%,4.54%,4.11%,22.91%,22.91%,0,2.74%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,655.00,,,,,,,,,,3.05%,655.00,20.00,1.162,41,440.30,730.00,30%,77%,1.72%,4.54%,4.09%,22.44%,22.44%,0,2.74%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,630.00,,,,,,,,,,3.17%,630.00,20.00,1.162,41,440.30,730.00,26%,85%,1.72%,4.54%,4.25%,27.30%,27.30%,0,2.74%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,625.00,,,,,,,,,,3.20%,625.00,20.00,1.162,41,440.30,730.00,26%,86%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,625.00,,,,,,,,,,3.20%,625.00,20.00,1.162,41,440.30,730.00,26%,86%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,625.00,,,,,,,,,,3.20%,625.00,20.00,1.162,41,440.30,730.00,26%,86%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,625.00,,,,,,,,,,3.20%,625.00,20.00,1.162,41,440.30,730.00,26%,86%,1.72%,4.54%,4.29%,28.32%,28.32%,0,2.74%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,662.50,,,,,,,,,,3.02%,662.50,20.00,1.162,41,440.30,730.00,31%,75%,1.72%,4.54%,4.05%,21.06%,21.06%,0,2.74%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,695.00,,,,,,,,,,2.88%,695.00,20.00,1.162,41,440.30,730.00,35%,67%,1.72%,4.54%,3.86%,15.40%,15.40%,0,2.74%,-19.28%,,,,,,,,,,,,
