,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Utilities Ltd - Rating: 121% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       35.20,,,,,,,,,,5.00%,$             35.20,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.10%,58.66%,58.66%,0,4.77%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        35.41,,,,,,,,,,4.97%,$              35.41,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.07%,57.72%,57.72%,0,4.77%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        35.61,,,,,,,,,,4.94%,$              35.61,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.84%,56.84%,0,4.77%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        35.61,,,,,,,,,,4.94%,$              35.61,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.84%,56.84%,0,4.77%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       35.63,,,,,,,,,,4.94%,$             35.63,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.75%,56.75%,0,4.77%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        35.81,,,,,,,,,,4.91%,$              35.81,1.76,50.44,30.22,36.90,28%,41%,3.49%,5.82%,5.01%,55.96%,55.96%,0,4.77%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        35.71,,,,,,,,,,4.93%,$              35.71,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.02%,56.40%,56.40%,0,4.77%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       35.94,,,,,,,,,,4.89%,$             35.94,1.76,50.44,30.22,36.90,28%,40%,3.49%,5.82%,4.99%,55.40%,55.40%,0,4.77%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        36.01,,,,,,,,,,4.89%,$              36.01,1.76,50.44,30.22,36.90,29%,40%,3.49%,5.82%,4.98%,55.10%,55.10%,0,4.77%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       35.66,,,,,,,,,,4.93%,$             35.66,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.03%,56.62%,56.62%,0,4.77%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       35.64,,,,,,,,,,4.94%,$             35.64,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.03%,56.71%,56.71%,0,4.77%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       35.55,,,,,,,,,,4.95%,$             35.55,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.05%,57.10%,57.10%,0,4.77%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       35.64,,,,,,,,,,4.94%,$             35.64,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.03%,56.71%,56.71%,0,4.77%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        35.61,,,,,,,,,,4.94%,$              35.61,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.84%,56.84%,0,4.77%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       35.46,,,,,,,,,,4.96%,$             35.46,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.06%,57.50%,57.50%,0,4.77%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       35.24,,,,,,,,,,4.99%,$             35.24,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.09%,58.48%,58.48%,0,4.77%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        35.15,,,,,,,,,,5.00%,$              35.15,1.76,50.44,30.22,36.90,24%,43%,3.49%,5.82%,5.10%,58.89%,58.89%,0,4.77%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       35.03,,,,,,,,,,5.02%,$             35.03,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.12%,59.43%,59.43%,0,4.77%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       34.58,,,,,,,,,,5.09%,$             34.58,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.19%,61.51%,61.51%,0,4.77%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       34.40,,,,,,,,,,5.11%,$             34.40,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.22%,62.35%,62.35%,0,4.77%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        34.17,,,,,,,,,,5.15%,$              34.17,1.76,50.44,30.22,36.90,20%,48%,3.49%,5.82%,5.25%,63.45%,63.45%,0,4.77%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       34.40,,,,,,,,,,5.11%,$             34.40,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.22%,62.35%,62.35%,0,4.77%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       34.65,,,,,,,,,,5.08%,$             34.65,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.18%,61.18%,61.18%,0,4.77%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       34.65,,,,,,,,,,5.08%,$             34.65,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.18%,61.18%,61.18%,0,4.77%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       34.85,,,,,,,,,,5.05%,$             34.85,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.26%,60.26%,0,4.77%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       34.97,,,,,,,,,,5.03%,$             34.97,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.13%,59.71%,59.71%,0,4.77%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       34.88,,,,,,,,,,5.04%,$             34.88,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.14%,60.12%,60.12%,0,4.77%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       34.84,,,,,,,,,,5.05%,$             34.84,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.30%,60.30%,0,4.77%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        34.91,,,,,,,,,,5.04%,$              34.91,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.14%,59.98%,59.98%,0,4.77%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        35.01,,,,,,,,,,5.02%,$              35.01,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.13%,59.53%,59.53%,0,4.77%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       35.20,,,,,,,,,,5.00%,$             35.20,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.10%,58.66%,58.66%,0,4.77%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        34.91,,,,,,,,,,5.04%,$              34.91,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.14%,59.98%,59.98%,0,4.77%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       34.90,,,,,,,,,,5.04%,$             34.90,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.14%,60.03%,60.03%,0,4.77%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       35.03,,,,,,,,,,5.02%,$             35.03,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.12%,59.43%,59.43%,0,4.77%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       34.97,,,,,,,,,,5.03%,$             34.97,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.13%,59.71%,59.71%,0,4.77%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        35.31,,,,,,,,,,4.98%,$              35.31,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.08%,58.17%,58.17%,0,4.77%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       35.52,,,,,,,,,,4.95%,$             35.52,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.05%,57.24%,57.24%,0,4.77%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       35.94,,,,,,,,,,4.89%,$             35.94,1.76,50.44,30.22,36.90,28%,40%,3.49%,5.82%,4.99%,55.40%,55.40%,0,4.77%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       35.80,,,,,,,,,,4.91%,$             35.80,1.76,50.44,30.22,36.90,28%,41%,3.49%,5.82%,5.01%,56.01%,56.01%,0,4.77%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       35.95,,,,,,,,,,4.89%,$             35.95,1.76,50.44,30.22,36.90,28%,40%,3.49%,5.82%,4.99%,55.35%,55.35%,0,4.77%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       36.55,,,,,,,,,,4.81%,$             36.55,1.76,50.44,30.22,36.90,31%,38%,3.49%,5.82%,4.91%,52.80%,52.80%,0,4.77%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        36.31,,,,,,,,,,4.84%,$              36.31,1.76,50.44,30.22,36.90,30%,39%,3.49%,5.82%,4.94%,53.81%,53.81%,0,4.77%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       35.35,,,,,,,,,,4.98%,$             35.35,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.08%,57.99%,57.99%,0,4.77%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       35.36,,,,,,,,,,4.98%,$             35.36,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.07%,57.95%,57.95%,0,4.77%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        35.18,,,,,,,,,,5.00%,$              35.18,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.10%,58.75%,58.75%,0,4.77%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                         35.11,,,,,,,,,,5.01%,$               35.11,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.11%,59.07%,59.07%,0,4.77%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       35.47,,,,,,,,,,4.96%,$             35.47,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.06%,57.46%,57.46%,0,4.77%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       35.46,,,,,,,,,,4.96%,$             35.46,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.06%,57.50%,57.50%,0,4.77%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       35.57,,,,,,,,,,4.95%,$             35.57,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.04%,57.01%,57.01%,0,4.77%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       35.76,,,,,,,,,,4.92%,$             35.76,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.02%,56.18%,56.18%,0,4.77%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       35.72,,,,,,,,,,4.92%,$             35.72,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.02%,56.35%,56.35%,0,4.77%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       35.78,,,,,,,,,,4.92%,$             35.78,1.76,50.44,30.22,36.90,28%,41%,3.49%,5.82%,5.02%,56.09%,56.09%,0,4.77%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       36.05,,,,,,,,,,4.88%,$             36.05,1.76,50.44,30.22,36.90,29%,40%,3.49%,5.82%,4.98%,54.92%,54.92%,0,4.77%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        36.01,,,,,,,,,,4.89%,$              36.01,1.76,50.44,30.22,36.90,29%,40%,3.49%,5.82%,4.98%,55.10%,55.10%,0,4.77%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       36.32,,,,,,,,,,4.84%,$             36.32,1.76,50.44,30.22,36.90,30%,39%,3.49%,5.82%,4.94%,53.77%,53.77%,0,4.77%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       35.90,,,,,,,,,,4.90%,$             35.90,1.76,50.44,30.22,36.90,28%,40%,3.49%,5.82%,5.00%,55.57%,55.57%,0,4.77%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       35.67,,,,,,,,,,4.93%,$             35.67,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.03%,56.57%,56.57%,0,4.77%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       35.58,,,,,,,,,,4.94%,$             35.58,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.97%,56.97%,0,4.77%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       35.62,,,,,,,,,,4.94%,$             35.62,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.79%,56.79%,0,4.77%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       35.64,,,,,,,,,,4.94%,$             35.64,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.03%,56.71%,56.71%,0,4.77%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       35.74,,,,,,,,,,4.92%,$             35.74,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.02%,56.27%,56.27%,0,4.77%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        35.71,,,,,,,,,,4.93%,$              35.71,1.76,50.44,30.22,36.90,27%,41%,3.49%,5.82%,5.02%,56.40%,56.40%,0,4.77%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       35.59,,,,,,,,,,4.94%,$             35.59,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.93%,56.93%,0,4.77%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       35.62,,,,,,,,,,4.94%,$             35.62,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.79%,56.79%,0,4.77%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       35.62,,,,,,,,,,4.94%,$             35.62,1.76,50.44,30.22,36.90,27%,42%,3.49%,5.82%,5.04%,56.79%,56.79%,0,4.77%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       35.26,,,,,,,,,,4.99%,$             35.26,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.09%,58.39%,58.39%,0,4.77%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        35.51,,,,,,,,,,4.95%,$              35.51,1.76,50.44,30.22,36.90,26%,42%,3.49%,5.82%,5.05%,57.28%,57.28%,0,4.77%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       35.26,,,,,,,,,,4.99%,$             35.26,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.09%,58.39%,58.39%,0,4.77%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       34.99,,,,,,,,,,5.03%,$             34.99,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.13%,59.62%,59.62%,0,4.77%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       35.05,,,,,,,,,,5.02%,$             35.05,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.12%,59.34%,59.34%,0,4.77%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        35.12,,,,,,,,,,5.01%,$              35.12,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.11%,59.03%,59.03%,0,4.77%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       35.07,,,,,,,,,,5.02%,$             35.07,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.12%,59.25%,59.25%,0,4.77%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       34.88,,,,,,,,,,5.04%,$             34.88,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.14%,60.12%,60.12%,0,4.77%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       34.63,,,,,,,,,,5.08%,$             34.63,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.18%,61.28%,61.28%,0,4.77%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       34.70,,,,,,,,,,5.07%,$             34.70,1.76,50.44,30.22,36.90,22%,45%,3.49%,5.82%,5.17%,60.95%,60.95%,0,4.77%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       34.92,,,,,,,,,,5.04%,$             34.92,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.14%,59.94%,59.94%,0,4.77%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       34.59,,,,,,,,,,5.09%,$             34.59,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.19%,61.46%,61.46%,0,4.77%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       34.42,,,,,,,,,,5.11%,$             34.42,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.21%,62.26%,62.26%,0,4.77%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       34.38,,,,,,,,,,5.12%,$             34.38,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.22%,62.45%,62.45%,0,4.77%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       34.25,,,,,,,,,,5.14%,$             34.25,1.76,50.44,30.22,36.90,20%,47%,3.49%,5.82%,5.24%,63.07%,63.07%,0,4.77%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       34.06,,,,,,,,,,5.17%,$             34.06,1.76,50.44,30.22,36.90,19%,48%,3.49%,5.82%,5.27%,63.98%,63.98%,0,4.77%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       34.26,,,,,,,,,,5.13%,$             34.26,1.76,50.44,30.22,36.90,20%,47%,3.49%,5.82%,5.24%,63.02%,63.02%,0,4.77%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        34.13,,,,,,,,,,5.15%,$              34.13,1.76,50.44,30.22,36.90,19%,48%,3.49%,5.82%,5.26%,63.64%,63.64%,0,4.77%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       34.20,,,,,,,,,,5.14%,$             34.20,1.76,50.44,30.22,36.90,20%,47%,3.49%,5.82%,5.25%,63.30%,63.30%,0,4.77%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       34.40,,,,,,,,,,5.11%,$             34.40,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.22%,62.35%,62.35%,0,4.77%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       34.38,,,,,,,,,,5.12%,$             34.38,1.76,50.44,30.22,36.90,21%,47%,3.49%,5.82%,5.22%,62.45%,62.45%,0,4.77%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       34.80,,,,,,,,,,5.06%,$             34.80,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.16%,60.49%,60.49%,0,4.77%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       34.95,,,,,,,,,,5.03%,$             34.95,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.13%,59.80%,59.80%,0,4.77%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       34.80,,,,,,,,,,5.06%,$             34.80,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.16%,60.49%,60.49%,0,4.77%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       34.63,,,,,,,,,,5.08%,$             34.63,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.18%,61.28%,61.28%,0,4.77%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       34.86,,,,,,,,,,5.05%,$             34.86,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.21%,60.21%,0,4.77%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        35.10,,,,,,,,,,5.01%,$              35.10,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.11%,59.12%,59.12%,0,4.77%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        34.91,,,,,,,,,,5.04%,$              34.91,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.14%,59.98%,59.98%,0,4.77%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        34.81,,,,,,,,,,5.05%,$              34.81,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.44%,60.44%,0,4.77%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       34.75,,,,,,,,,,5.06%,$             34.75,1.76,50.44,30.22,36.90,22%,45%,3.49%,5.82%,5.16%,60.72%,60.72%,0,4.77%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       34.85,,,,,,,,,,5.05%,$             34.85,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.26%,60.26%,0,4.77%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       34.90,,,,,,,,,,5.04%,$             34.90,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.14%,60.03%,60.03%,0,4.77%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       34.94,,,,,,,,,,5.03%,$             34.94,1.76,50.44,30.22,36.90,23%,44%,3.49%,5.82%,5.14%,59.85%,59.85%,0,4.77%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       34.99,,,,,,,,,,5.03%,$             34.99,1.76,50.44,30.22,36.90,24%,44%,3.49%,5.82%,5.13%,59.62%,59.62%,0,4.77%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       34.84,,,,,,,,,,5.05%,$             34.84,1.76,50.44,30.22,36.90,23%,45%,3.49%,5.82%,5.15%,60.30%,60.30%,0,4.77%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       34.60,,,,,,,,,,5.08%,$             34.60,1.76,50.44,30.22,36.90,22%,46%,3.49%,5.82%,5.19%,61.42%,61.42%,0,4.77%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       35.30,,,,,,,,,,4.98%,$             35.30,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.08%,58.22%,58.22%,0,4.77%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       35.85,,,,,,,,,,4.91%,$             35.85,1.76,50.44,30.22,36.90,28%,41%,3.49%,5.82%,5.01%,55.79%,55.79%,0,4.77%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        36.19,,,,,,,,,,4.86%,$              36.19,1.76,50.44,30.22,36.90,30%,39%,3.49%,5.82%,4.96%,54.32%,54.32%,0,4.77%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       35.93,,,,,,,,,,4.90%,$             35.93,1.76,50.44,30.22,36.90,28%,40%,3.49%,5.82%,4.99%,55.44%,55.44%,0,4.77%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        35.31,,,,,,,,,,4.98%,$              35.31,1.76,50.44,30.22,36.90,25%,43%,3.49%,5.82%,5.08%,58.17%,58.17%,0,4.77%,-17.29%,,,,,,,,,,,,
