,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      114.76,,,,,,,,,,3.11%,$            114.76,3.57,182.12,48.94,99.62,49%,59%,1.96%,7.29%,2.89%,13.28%,13.28%,0,3.58%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       112.81,,,,,,,,,,3.16%,$             112.81,3.57,182.12,48.94,99.62,48%,61%,1.96%,7.29%,2.94%,15.24%,15.24%,0,3.58%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       111.43,,,,,,,,,,3.20%,$             111.43,3.57,182.12,48.94,99.62,47%,63%,1.96%,7.29%,2.98%,16.67%,16.67%,0,3.58%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                      110.37,,,,,,,,,,3.23%,$            110.37,3.57,182.12,48.94,99.62,46%,65%,1.96%,7.29%,3.01%,17.79%,17.79%,0,3.58%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      113.30,,,,,,,,,,3.15%,$            113.30,3.57,182.12,48.94,99.62,48%,61%,1.96%,7.29%,2.93%,14.74%,14.74%,0,3.58%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      115.77,,,,,,,,,,3.08%,$            115.77,3.57,182.12,48.94,99.62,50%,57%,1.96%,7.29%,2.87%,12.29%,12.29%,0,3.58%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      118.07,,,,,,,,,,3.02%,$            118.07,3.57,182.12,48.94,99.62,52%,54%,1.96%,7.29%,2.81%,10.10%,10.10%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      119.52,,,,,,,,,,2.99%,$            119.52,3.57,182.12,48.94,99.62,53%,52%,1.96%,7.29%,2.78%,8.77%,8.77%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      121.88,,,,,,,,,,2.93%,$            121.88,3.57,182.12,48.94,99.62,55%,49%,1.96%,7.29%,2.72%,6.66%,6.66%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     124.22,,,,,,,,,,2.87%,$           124.22,3.57,182.12,48.94,99.62,57%,47%,1.96%,7.29%,2.67%,4.65%,4.65%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      124.41,,,,,,,,,,2.87%,$            124.41,3.57,182.12,48.94,99.62,57%,46%,1.96%,7.29%,2.67%,4.49%,4.49%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     125.73,,,,,,,,,,2.84%,$           125.73,3.57,182.12,48.94,99.62,58%,45%,1.96%,7.29%,2.64%,3.40%,3.40%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     127.52,,,,,,,,,,2.80%,$           127.52,3.57,182.12,48.94,99.62,59%,43%,1.96%,7.29%,2.60%,1.94%,1.94%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     128.32,,,,,,,,,,2.78%,$           128.32,3.57,182.12,48.94,99.62,60%,42%,1.96%,7.29%,2.59%,1.31%,1.31%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     129.00,,,,,,,,,,2.77%,$           129.00,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.57%,0.78%,0.78%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     127.07,,,,,,,,,,2.81%,$           127.07,3.57,182.12,48.94,99.62,59%,43%,1.96%,7.29%,2.61%,2.31%,2.31%,0,3.58%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      128.31,,,,,,,,,,2.78%,$            128.31,3.57,182.12,48.94,99.62,60%,42%,1.96%,7.29%,2.59%,1.32%,1.32%,0,3.58%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      129.41,,,,,,,,,,2.76%,$            129.41,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.57%,0.46%,0.46%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     128.74,,,,,,,,,,2.77%,$           128.74,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.58%,0.98%,0.98%,0,3.58%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      129.21,,,,,,,,,,2.76%,$            129.21,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.57%,0.61%,0.61%,0,3.58%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     130.60,,,,,,,,,,2.73%,$           130.60,3.57,182.12,48.94,99.62,61%,39%,1.96%,7.29%,2.54%,-0.46%,-0.46%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     134.60,,,,,,,,,,2.65%,$           134.60,3.57,182.12,48.94,99.62,64%,35%,1.96%,7.29%,2.47%,-3.42%,-3.42%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     135.04,,,,,,,,,,2.64%,$           135.04,3.57,182.12,48.94,99.62,65%,35%,1.96%,7.29%,2.46%,-3.73%,-3.73%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     133.63,,,,,,,,,,2.67%,$           133.63,3.57,182.12,48.94,99.62,64%,36%,1.96%,7.29%,2.48%,-2.72%,-2.72%,0,3.58%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     123.96,,,,,,,,,,2.88%,$           123.96,3.57,182.12,48.94,99.62,56%,47%,1.96%,7.29%,2.68%,4.87%,4.87%,0,3.58%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     127.57,,,,,,,,,,2.80%,$           127.57,3.57,182.12,48.94,99.62,59%,43%,1.96%,7.29%,2.60%,1.90%,1.90%,0,3.58%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     125.82,,,,,,,,,,2.84%,$           125.82,3.57,182.12,48.94,99.62,58%,45%,1.96%,7.29%,2.64%,3.32%,3.32%,0,3.58%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     127.09,,,,,,,,,,2.81%,$           127.09,3.57,182.12,48.94,99.62,59%,43%,1.96%,7.29%,2.61%,2.29%,2.29%,0,3.58%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                      125.10,,,,,,,,,,2.85%,$            125.10,3.57,182.12,48.94,99.62,57%,46%,1.96%,7.29%,2.65%,3.92%,3.92%,0,3.58%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     123.34,,,,,,,,,,2.89%,$           123.34,3.57,182.12,48.94,99.62,56%,48%,1.96%,7.29%,2.69%,5.40%,5.40%,0,3.58%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       118.18,,,,,,,,,,3.02%,$             118.18,3.57,182.12,48.94,99.62,52%,54%,1.96%,7.29%,2.81%,10.00%,10.00%,0,3.58%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                      118.92,,,,,,,,,,3.00%,$            118.92,3.57,182.12,48.94,99.62,53%,53%,1.96%,7.29%,2.79%,9.32%,9.32%,0,3.58%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                      116.34,,,,,,,,,,3.07%,$            116.34,3.57,182.12,48.94,99.62,51%,57%,1.96%,7.29%,2.85%,11.74%,11.74%,0,3.58%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      115.75,,,,,,,,,,3.08%,$            115.75,3.57,182.12,48.94,99.62,50%,57%,1.96%,7.29%,2.87%,12.31%,12.31%,0,3.58%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      110.95,,,,,,,,,,3.22%,$            110.95,3.57,182.12,48.94,99.62,47%,64%,1.96%,7.29%,2.99%,17.17%,17.17%,0,3.58%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       114.81,,,,,,,,,,3.11%,$             114.81,3.57,182.12,48.94,99.62,49%,59%,1.96%,7.29%,2.89%,13.23%,13.23%,0,3.58%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                      113.87,,,,,,,,,,3.14%,$            113.87,3.57,182.12,48.94,99.62,49%,60%,1.96%,7.29%,2.92%,14.17%,14.17%,0,3.58%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                      115.28,,,,,,,,,,3.10%,$            115.28,3.57,182.12,48.94,99.62,50%,58%,1.96%,7.29%,2.88%,12.77%,12.77%,0,3.58%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                      116.43,,,,,,,,,,3.07%,$            116.43,3.57,182.12,48.94,99.62,51%,56%,1.96%,7.29%,2.85%,11.66%,11.66%,0,3.58%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      114.54,,,,,,,,,,3.12%,$            114.54,3.57,182.12,48.94,99.62,49%,59%,1.96%,7.29%,2.90%,13.50%,13.50%,0,3.58%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                      115.94,,,,,,,,,,3.08%,$            115.94,3.57,182.12,48.94,99.62,50%,57%,1.96%,7.29%,2.86%,12.13%,12.13%,0,3.58%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      118.69,,,,,,,,,,3.01%,$            118.69,3.57,182.12,48.94,99.62,52%,53%,1.96%,7.29%,2.80%,9.53%,9.53%,0,3.58%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     122.03,,,,,,,,,,2.93%,$           122.03,3.57,182.12,48.94,99.62,55%,49%,1.96%,7.29%,2.72%,6.53%,6.53%,0,3.58%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     123.03,,,,,,,,,,2.90%,$           123.03,3.57,182.12,48.94,99.62,56%,48%,1.96%,7.29%,2.70%,5.67%,5.67%,0,3.58%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                      123.81,,,,,,,,,,2.88%,$            123.81,3.57,182.12,48.94,99.62,56%,47%,1.96%,7.29%,2.68%,5.00%,5.00%,0,3.58%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     126.79,,,,,,,,,,2.82%,$           126.79,3.57,182.12,48.94,99.62,58%,44%,1.96%,7.29%,2.62%,2.53%,2.53%,0,3.58%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     128.69,,,,,,,,,,2.77%,$           128.69,3.57,182.12,48.94,99.62,60%,42%,1.96%,7.29%,2.58%,1.02%,1.02%,0,3.58%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     132.52,,,,,,,,,,2.69%,$           132.52,3.57,182.12,48.94,99.62,63%,37%,1.96%,7.29%,2.51%,-1.90%,-1.90%,0,3.58%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     137.63,,,,,,,,,,2.59%,$           137.63,3.57,182.12,48.94,99.62,67%,32%,1.96%,7.29%,2.41%,-5.54%,-5.54%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     139.57,,,,,,,,,,2.56%,$           139.57,3.57,182.12,48.94,99.62,68%,30%,1.96%,7.29%,2.38%,-6.86%,-6.86%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      142.16,,,,,,,,,,2.51%,$            142.16,3.57,182.12,48.94,99.62,70%,28%,1.96%,7.29%,2.34%,-8.55%,-8.55%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     136.49,,,,,,,,,,2.62%,$           136.49,3.57,182.12,48.94,99.62,66%,33%,1.96%,7.29%,2.43%,-4.75%,-4.75%,0,3.58%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     139.37,,,,,,,,,,2.56%,$           139.37,3.57,182.12,48.94,99.62,68%,31%,1.96%,7.29%,2.38%,-6.72%,-6.72%,0,3.58%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     138.42,,,,,,,,,,2.58%,$           138.42,3.57,182.12,48.94,99.62,67%,32%,1.96%,7.29%,2.40%,-6.08%,-6.08%,0,3.58%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     137.57,,,,,,,,,,2.60%,$           137.57,3.57,182.12,48.94,99.62,67%,32%,1.96%,7.29%,2.41%,-5.50%,-5.50%,0,3.58%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     143.93,,,,,,,,,,2.48%,$           143.93,3.57,182.12,48.94,99.62,71%,27%,1.96%,7.29%,2.31%,-9.68%,-9.68%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     144.50,,,,,,,,,,2.47%,$           144.50,3.57,182.12,48.94,99.62,72%,26%,1.96%,7.29%,2.30%,-10.03%,-10.03%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     144.53,,,,,,,,,,2.47%,$           144.53,3.57,182.12,48.94,99.62,72%,26%,1.96%,7.29%,2.30%,-10.05%,-10.05%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     142.55,,,,,,,,,,2.50%,$           142.55,3.57,182.12,48.94,99.62,70%,28%,1.96%,7.29%,2.33%,-8.80%,-8.80%,0,3.58%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     142.04,,,,,,,,,,2.51%,$           142.04,3.57,182.12,48.94,99.62,70%,28%,1.96%,7.29%,2.34%,-8.48%,-8.48%,0,3.58%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     146.39,,,,,,,,,,2.44%,$           146.39,3.57,182.12,48.94,99.62,73%,24%,1.96%,7.29%,2.27%,-11.20%,-11.20%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     139.46,,,,,,,,,,2.56%,$           139.46,3.57,182.12,48.94,99.62,68%,31%,1.96%,7.29%,2.38%,-6.78%,-6.78%,0,3.58%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                      141.32,,,,,,,,,,2.53%,$            141.32,3.57,182.12,48.94,99.62,69%,29%,1.96%,7.29%,2.35%,-8.01%,-8.01%,0,3.58%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     143.00,,,,,,,,,,2.50%,$           143.00,3.57,182.12,48.94,99.62,71%,27%,1.96%,7.29%,2.32%,-9.09%,-9.09%,0,3.58%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     142.80,,,,,,,,,,2.50%,$           142.80,3.57,182.12,48.94,99.62,70%,28%,1.96%,7.29%,2.32%,-8.96%,-8.96%,0,3.58%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     144.22,,,,,,,,,,2.48%,$           144.22,3.57,182.12,48.94,99.62,72%,26%,1.96%,7.29%,2.30%,-9.86%,-9.86%,0,3.58%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     145.08,,,,,,,,,,2.46%,$           145.08,3.57,182.12,48.94,99.62,72%,26%,1.96%,7.29%,2.29%,-10.39%,-10.39%,0,3.58%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     146.85,,,,,,,,,,2.43%,$           146.85,3.57,182.12,48.94,99.62,74%,24%,1.96%,7.29%,2.26%,-11.47%,-11.47%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     146.44,,,,,,,,,,2.44%,$           146.44,3.57,182.12,48.94,99.62,73%,24%,1.96%,7.29%,2.27%,-11.23%,-11.23%,0,3.58%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     144.39,,,,,,,,,,2.47%,$           144.39,3.57,182.12,48.94,99.62,72%,26%,1.96%,7.29%,2.30%,-9.97%,-9.97%,0,3.58%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     145.52,,,,,,,,,,2.45%,$           145.52,3.57,182.12,48.94,99.62,73%,25%,1.96%,7.29%,2.28%,-10.67%,-10.67%,0,3.58%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     148.23,,,,,,,,,,2.41%,$           148.23,3.57,182.12,48.94,99.62,75%,23%,1.96%,7.29%,2.24%,-12.30%,-12.30%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      143.81,,,,,,,,,,2.48%,$            143.81,3.57,182.12,48.94,99.62,71%,27%,1.96%,7.29%,2.31%,-9.60%,-9.60%,0,3.58%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     148.88,,,,,,,,,,2.40%,$           148.88,3.57,182.12,48.94,99.62,75%,22%,1.96%,7.29%,2.23%,-12.68%,-12.68%,0,3.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      141.45,,,,,,,,,,2.52%,$            141.45,3.57,182.12,48.94,99.62,69%,29%,1.96%,7.29%,2.35%,-8.09%,-8.09%,0,3.58%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     137.65,,,,,,,,,,2.59%,$           137.65,3.57,182.12,48.94,99.62,67%,32%,1.96%,7.29%,2.41%,-5.56%,-5.56%,0,3.58%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                      141.24,,,,,,,,,,2.53%,$            141.24,3.57,182.12,48.94,99.62,69%,29%,1.96%,7.29%,2.35%,-7.96%,-7.96%,0,3.58%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     135.25,,,,,,,,,,2.64%,$           135.25,3.57,182.12,48.94,99.62,65%,35%,1.96%,7.29%,2.45%,-3.88%,-3.88%,0,3.58%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     134.72,,,,,,,,,,2.65%,$           134.72,3.57,182.12,48.94,99.62,64%,35%,1.96%,7.29%,2.46%,-3.50%,-3.50%,0,3.58%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     139.33,,,,,,,,,,2.56%,$           139.33,3.57,182.12,48.94,99.62,68%,31%,1.96%,7.29%,2.38%,-6.70%,-6.70%,0,3.58%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     135.34,,,,,,,,,,2.64%,$           135.34,3.57,182.12,48.94,99.62,65%,35%,1.96%,7.29%,2.45%,-3.95%,-3.95%,0,3.58%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     133.99,,,,,,,,,,2.66%,$           133.99,3.57,182.12,48.94,99.62,64%,36%,1.96%,7.29%,2.48%,-2.98%,-2.98%,0,3.58%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     133.80,,,,,,,,,,2.67%,$           133.80,3.57,182.12,48.94,99.62,64%,36%,1.96%,7.29%,2.48%,-2.84%,-2.84%,0,3.58%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     129.00,,,,,,,,,,2.77%,$           129.00,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.57%,0.78%,0.78%,0,3.58%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      126.71,,,,,,,,,,2.82%,$            126.71,3.57,182.12,48.94,99.62,58%,44%,1.96%,7.29%,2.62%,2.60%,2.60%,0,3.58%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     127.87,,,,,,,,,,2.79%,$           127.87,3.57,182.12,48.94,99.62,59%,42%,1.96%,7.29%,2.60%,1.67%,1.67%,0,3.58%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     123.93,,,,,,,,,,2.88%,$           123.93,3.57,182.12,48.94,99.62,56%,47%,1.96%,7.29%,2.68%,4.90%,4.90%,0,3.58%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     123.27,,,,,,,,,,2.90%,$           123.27,3.57,182.12,48.94,99.62,56%,48%,1.96%,7.29%,2.69%,5.46%,5.46%,0,3.58%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                      119.72,,,,,,,,,,2.98%,$            119.72,3.57,182.12,48.94,99.62,53%,52%,1.96%,7.29%,2.77%,8.59%,8.59%,0,3.58%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     123.42,,,,,,,,,,2.89%,$           123.42,3.57,182.12,48.94,99.62,56%,48%,1.96%,7.29%,2.69%,5.33%,5.33%,0,3.58%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                      130.51,,,,,,,,,,2.74%,$            130.51,3.57,182.12,48.94,99.62,61%,40%,1.96%,7.29%,2.54%,-0.39%,-0.39%,0,3.58%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     135.00,,,,,,,,,,2.64%,$           135.00,3.57,182.12,48.94,99.62,65%,35%,1.96%,7.29%,2.46%,-3.70%,-3.70%,0,3.58%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                      135.10,,,,,,,,,,2.64%,$            135.10,3.57,182.12,48.94,99.62,65%,35%,1.96%,7.29%,2.46%,-3.77%,-3.77%,0,3.58%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      131.38,,,,,,,,,,2.72%,$            131.38,3.57,182.12,48.94,99.62,62%,39%,1.96%,7.29%,2.53%,-1.05%,-1.05%,0,3.58%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      128.51,,,,,,,,,,2.78%,$            128.51,3.57,182.12,48.94,99.62,60%,42%,1.96%,7.29%,2.58%,1.16%,1.16%,0,3.58%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     128.50,,,,,,,,,,2.78%,$           128.50,3.57,182.12,48.94,99.62,60%,42%,1.96%,7.29%,2.58%,1.17%,1.17%,0,3.58%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     129.39,,,,,,,,,,2.76%,$           129.39,3.57,182.12,48.94,99.62,60%,41%,1.96%,7.29%,2.57%,0.47%,0.47%,0,3.58%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     126.63,,,,,,,,,,3.90%,$           126.63,4.94,252.01,67.72,137.85,32%,99%,1.96%,7.29%,2.62%,2.66%,2.66%,0,3.58%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     124.94,,,,,,,,,,3.95%,$           124.94,4.94,252.01,67.72,137.85,31%,102%,1.96%,7.29%,2.66%,4.05%,4.05%,0,3.58%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      117.79,,,,,,,,,,4.19%,$            117.79,4.94,252.01,67.72,137.85,27%,114%,1.96%,7.29%,2.82%,10.37%,10.37%,0,3.58%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       119.16,,,,,,,,,,4.15%,$             119.16,4.94,252.01,67.72,137.85,28%,111%,1.96%,7.29%,2.79%,9.10%,9.10%,0,3.58%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      116.65,,,,,,,,,,4.23%,$            116.65,4.94,252.01,67.72,137.85,27%,116%,1.96%,7.29%,2.85%,11.44%,11.44%,0,3.58%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      114.72,,,,,,,,,,4.31%,$            114.72,4.94,252.01,67.72,137.85,26%,120%,1.96%,7.29%,2.89%,13.32%,13.32%,0,3.58%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      121.30,,,,,,,,,,4.07%,$            121.30,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.17%,7.17%,0,3.58%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     122.34,,,,,,,,,,4.04%,$           122.34,4.94,252.01,67.72,137.85,30%,106%,1.96%,7.29%,2.71%,6.26%,6.26%,0,3.58%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                      118.94,,,,,,,,,,4.15%,$            118.94,4.94,252.01,67.72,137.85,28%,112%,1.96%,7.29%,2.79%,9.30%,9.30%,0,3.58%,-20.11%,,,,,,,,,,,,
