,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       35.03,,,,,,,,,,1.94%,$             35.03,0.68,52.93,27.48,34.38,30%,51%,1.28%,2.47%,3.14%,62.35%,62.35%,0,1.98%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       35.24,,,,,,,,,,1.93%,$             35.24,0.68,52.93,27.48,34.38,30%,50%,1.28%,2.47%,3.12%,61.38%,61.38%,0,1.98%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       35.03,,,,,,,,,,1.94%,$             35.03,0.68,52.93,27.48,34.38,30%,51%,1.28%,2.47%,3.14%,62.35%,62.35%,0,1.98%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       34.26,,,,,,,,,,1.98%,$             34.26,0.68,52.93,27.48,34.38,27%,54%,1.28%,2.47%,3.21%,66.00%,66.00%,0,1.98%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        34.61,,,,,,,,,,1.96%,$              34.61,0.68,52.93,27.48,34.38,28%,53%,1.28%,2.47%,3.18%,64.32%,64.32%,0,1.98%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       34.59,,,,,,,,,,1.97%,$             34.59,0.68,52.93,27.48,34.38,28%,53%,1.28%,2.47%,3.18%,64.41%,64.41%,0,1.98%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       35.39,,,,,,,,,,1.92%,$             35.39,0.68,52.93,27.48,34.38,31%,50%,1.28%,2.47%,3.11%,60.70%,60.70%,0,1.98%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       36.00,,,,,,,,,,1.89%,$             36.00,0.68,52.93,27.48,34.38,33%,47%,1.28%,2.47%,3.06%,57.97%,57.97%,0,1.98%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       36.24,,,,,,,,,,1.88%,$             36.24,0.68,52.93,27.48,34.38,34%,46%,1.28%,2.47%,3.04%,56.93%,56.93%,0,1.98%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       36.22,,,,,,,,,,1.88%,$             36.22,0.68,52.93,27.48,34.38,34%,46%,1.28%,2.47%,3.04%,57.01%,57.01%,0,1.98%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       35.92,,,,,,,,,,1.89%,$             35.92,0.68,52.93,27.48,34.38,33%,47%,1.28%,2.47%,3.06%,58.32%,58.32%,0,1.98%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        35.91,,,,,,,,,,1.89%,$              35.91,0.68,52.93,27.48,34.38,33%,47%,1.28%,2.47%,3.06%,58.37%,58.37%,0,1.98%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       36.06,,,,,,,,,,1.89%,$             36.06,0.68,52.93,27.48,34.38,34%,47%,1.28%,2.47%,3.05%,57.71%,57.71%,0,1.98%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       36.08,,,,,,,,,,1.88%,$             36.08,0.68,52.93,27.48,34.38,34%,47%,1.28%,2.47%,3.05%,57.62%,57.62%,0,1.98%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       36.37,,,,,,,,,,1.87%,$             36.37,0.68,52.93,27.48,34.38,35%,46%,1.28%,2.47%,3.02%,56.37%,56.37%,0,1.98%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        36.16,,,,,,,,,,1.88%,$              36.16,0.68,52.93,27.48,34.38,34%,46%,1.28%,2.47%,3.04%,57.27%,57.27%,0,1.98%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       35.30,,,,,,,,,,1.93%,$             35.30,0.68,52.93,27.48,34.38,31%,50%,1.28%,2.47%,3.12%,61.10%,61.10%,0,1.98%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       35.68,,,,,,,,,,1.91%,$             35.68,0.68,52.93,27.48,34.38,32%,48%,1.28%,2.47%,3.08%,59.39%,59.39%,0,1.98%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       35.40,,,,,,,,,,1.92%,$             35.40,0.68,52.93,27.48,34.38,31%,50%,1.28%,2.47%,3.11%,60.65%,60.65%,0,1.98%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       36.60,,,,,,,,,,1.86%,$             36.60,0.68,52.93,27.48,34.38,36%,45%,1.28%,2.47%,3.01%,55.38%,55.38%,0,1.98%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                         36.11,,,,,,,,,,1.88%,$               36.11,0.68,52.93,27.48,34.38,34%,47%,1.28%,2.47%,3.05%,57.49%,57.49%,0,1.98%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       35.47,,,,,,,,,,1.92%,$             35.47,0.68,52.93,27.48,34.38,31%,49%,1.28%,2.47%,3.10%,60.33%,60.33%,0,1.98%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       34.62,,,,,,,,,,1.96%,$             34.62,0.68,52.93,27.48,34.38,28%,53%,1.28%,2.47%,3.18%,64.27%,64.27%,0,1.98%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        35.18,,,,,,,,,,1.93%,$              35.18,0.68,52.93,27.48,34.38,30%,50%,1.28%,2.47%,3.13%,61.65%,61.65%,0,1.98%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       34.74,,,,,,,,,,1.96%,$             34.74,0.68,52.93,27.48,34.38,29%,52%,1.28%,2.47%,3.17%,63.70%,63.70%,0,1.98%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       34.37,,,,,,,,,,1.98%,$             34.37,0.68,52.93,27.48,34.38,27%,54%,1.28%,2.47%,3.20%,65.46%,65.46%,0,1.98%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       32.84,,,,,,,,,,2.07%,$             32.84,0.68,52.93,27.48,34.38,21%,61%,1.28%,2.47%,3.35%,73.17%,73.17%,0,1.98%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       32.72,,,,,,,,,,2.08%,$             32.72,0.68,52.93,27.48,34.38,21%,62%,1.28%,2.47%,3.36%,73.81%,73.81%,0,1.98%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       32.02,,,,,,,,,,2.12%,$             32.02,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.44%,77.61%,77.61%,0,1.98%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        32.51,,,,,,,,,,2.09%,$              32.51,0.68,52.93,27.48,34.38,20%,63%,1.28%,2.47%,3.38%,74.93%,74.93%,0,1.98%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        33.21,,,,,,,,,,2.05%,$              33.21,0.68,52.93,27.48,34.38,23%,59%,1.28%,2.47%,3.31%,71.24%,71.24%,0,1.98%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       33.46,,,,,,,,,,2.03%,$             33.46,0.68,52.93,27.48,34.38,23%,58%,1.28%,2.47%,3.29%,69.96%,69.96%,0,1.98%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       33.74,,,,,,,,,,2.02%,$             33.74,0.68,52.93,27.48,34.38,25%,57%,1.28%,2.47%,3.26%,68.55%,68.55%,0,1.98%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       33.28,,,,,,,,,,2.04%,$             33.28,0.68,52.93,27.48,34.38,23%,59%,1.28%,2.47%,3.31%,70.88%,70.88%,0,1.98%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       33.43,,,,,,,,,,2.03%,$             33.43,0.68,52.93,27.48,34.38,23%,58%,1.28%,2.47%,3.29%,70.12%,70.12%,0,1.98%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       33.53,,,,,,,,,,2.03%,$             33.53,0.68,52.93,27.48,34.38,24%,58%,1.28%,2.47%,3.28%,69.61%,69.61%,0,1.98%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       33.70,,,,,,,,,,2.02%,$             33.70,0.68,52.93,27.48,34.38,24%,57%,1.28%,2.47%,3.26%,68.75%,68.75%,0,1.98%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       33.77,,,,,,,,,,2.01%,$             33.77,0.68,52.93,27.48,34.38,25%,57%,1.28%,2.47%,3.26%,68.40%,68.40%,0,1.98%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        33.91,,,,,,,,,,2.01%,$              33.91,0.68,52.93,27.48,34.38,25%,56%,1.28%,2.47%,3.24%,67.71%,67.71%,0,1.98%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       34.02,,,,,,,,,,2.00%,$             34.02,0.68,52.93,27.48,34.38,26%,56%,1.28%,2.47%,3.23%,67.17%,67.17%,0,1.98%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       34.07,,,,,,,,,,2.00%,$             34.07,0.68,52.93,27.48,34.38,26%,55%,1.28%,2.47%,3.23%,66.92%,66.92%,0,1.98%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       34.53,,,,,,,,,,1.97%,$             34.53,0.68,52.93,27.48,34.38,28%,53%,1.28%,2.47%,3.19%,64.70%,64.70%,0,1.98%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       33.95,,,,,,,,,,2.00%,$             33.95,0.68,52.93,27.48,34.38,25%,56%,1.28%,2.47%,3.24%,67.51%,67.51%,0,1.98%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       34.03,,,,,,,,,,2.00%,$             34.03,0.68,52.93,27.48,34.38,26%,56%,1.28%,2.47%,3.23%,67.12%,67.12%,0,1.98%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       34.29,,,,,,,,,,1.98%,$             34.29,0.68,52.93,27.48,34.38,27%,54%,1.28%,2.47%,3.21%,65.85%,65.85%,0,1.98%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       34.45,,,,,,,,,,1.97%,$             34.45,0.68,52.93,27.48,34.38,27%,54%,1.28%,2.47%,3.19%,65.08%,65.08%,0,1.98%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       34.63,,,,,,,,,,1.96%,$             34.63,0.68,52.93,27.48,34.38,28%,53%,1.28%,2.47%,3.18%,64.22%,64.22%,0,1.98%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       34.80,,,,,,,,,,1.95%,$             34.80,0.68,52.93,27.48,34.38,29%,52%,1.28%,2.47%,3.16%,63.42%,63.42%,0,1.98%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       33.84,,,,,,,,,,2.01%,$             33.84,0.68,52.93,27.48,34.38,25%,56%,1.28%,2.47%,3.25%,68.06%,68.06%,0,1.98%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       33.98,,,,,,,,,,2.00%,$             33.98,0.68,52.93,27.48,34.38,26%,56%,1.28%,2.47%,3.24%,67.36%,67.36%,0,1.98%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       34.07,,,,,,,,,,2.00%,$             34.07,0.68,52.93,27.48,34.38,26%,55%,1.28%,2.47%,3.23%,66.92%,66.92%,0,1.98%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       33.88,,,,,,,,,,2.01%,$             33.88,0.68,52.93,27.48,34.38,25%,56%,1.28%,2.47%,3.25%,67.86%,67.86%,0,1.98%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       33.33,,,,,,,,,,2.04%,$             33.33,0.68,52.93,27.48,34.38,23%,59%,1.28%,2.47%,3.30%,70.63%,70.63%,0,1.98%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       33.33,,,,,,,,,,2.04%,$             33.33,0.68,52.93,27.48,34.38,23%,59%,1.28%,2.47%,3.30%,70.63%,70.63%,0,1.98%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       32.64,,,,,,,,,,2.08%,$             32.64,0.68,52.93,27.48,34.38,20%,62%,1.28%,2.47%,3.37%,74.23%,74.23%,0,1.98%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       32.76,,,,,,,,,,2.08%,$             32.76,0.68,52.93,27.48,34.38,21%,62%,1.28%,2.47%,3.36%,73.60%,73.60%,0,1.98%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        33.16,,,,,,,,,,2.05%,$              33.16,0.68,52.93,27.48,34.38,22%,60%,1.28%,2.47%,3.32%,71.50%,71.50%,0,1.98%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       32.34,,,,,,,,,,2.10%,$             32.34,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.40%,75.85%,75.85%,0,1.98%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        32.16,,,,,,,,,,2.11%,$              32.16,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.42%,76.83%,76.83%,0,1.98%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       32.26,,,,,,,,,,2.11%,$             32.26,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.41%,76.29%,76.29%,0,1.98%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        32.21,,,,,,,,,,2.11%,$              32.21,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.42%,76.56%,76.56%,0,1.98%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       32.06,,,,,,,,,,2.12%,$             32.06,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.43%,77.39%,77.39%,0,1.98%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       32.74,,,,,,,,,,2.08%,$             32.74,0.68,52.93,27.48,34.38,21%,62%,1.28%,2.47%,3.36%,73.70%,73.70%,0,1.98%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       32.09,,,,,,,,,,2.12%,$             32.09,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.43%,77.22%,77.22%,0,1.98%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       32.72,,,,,,,,,,2.08%,$             32.72,0.68,52.93,27.48,34.38,21%,62%,1.28%,2.47%,3.36%,73.81%,73.81%,0,1.98%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        33.17,,,,,,,,,,2.05%,$              33.17,0.68,52.93,27.48,34.38,22%,60%,1.28%,2.47%,3.32%,71.45%,71.45%,0,1.98%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                         31.01,,,,,,,,,,2.19%,$               31.01,0.68,52.93,27.48,34.38,14%,71%,1.28%,2.47%,3.55%,83.39%,83.39%,0,1.98%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        31.92,,,,,,,,,,2.13%,$              31.92,0.68,52.93,27.48,34.38,17%,66%,1.28%,2.47%,3.45%,78.16%,78.16%,0,1.98%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       32.09,,,,,,,,,,2.12%,$             32.09,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.43%,77.22%,77.22%,0,1.98%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       32.03,,,,,,,,,,2.12%,$             32.03,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.43%,77.55%,77.55%,0,1.98%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        32.14,,,,,,,,,,2.12%,$              32.14,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.42%,76.94%,76.94%,0,1.98%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       32.30,,,,,,,,,,2.11%,$             32.30,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.41%,76.07%,76.07%,0,1.98%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        31.90,,,,,,,,,,2.13%,$              31.90,0.68,52.93,27.48,34.38,17%,66%,1.28%,2.47%,3.45%,78.28%,78.28%,0,1.98%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       32.04,,,,,,,,,,2.12%,$             32.04,0.68,52.93,27.48,34.38,18%,65%,1.28%,2.47%,3.43%,77.50%,77.50%,0,1.98%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       32.76,,,,,,,,,,2.08%,$             32.76,0.68,52.93,27.48,34.38,21%,62%,1.28%,2.47%,3.36%,73.60%,73.60%,0,1.98%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       32.44,,,,,,,,,,2.10%,$             32.44,0.68,52.93,27.48,34.38,19%,63%,1.28%,2.47%,3.39%,75.31%,75.31%,0,1.98%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       33.03,,,,,,,,,,2.06%,$             33.03,0.68,52.93,27.48,34.38,22%,60%,1.28%,2.47%,3.33%,72.18%,72.18%,0,1.98%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       32.69,,,,,,,,,,2.08%,$             32.69,0.68,52.93,27.48,34.38,20%,62%,1.28%,2.47%,3.36%,73.97%,73.97%,0,1.98%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       32.32,,,,,,,,,,2.10%,$             32.32,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.40%,75.96%,75.96%,0,1.98%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       32.43,,,,,,,,,,2.10%,$             32.43,0.68,52.93,27.48,34.38,19%,63%,1.28%,2.47%,3.39%,75.36%,75.36%,0,1.98%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       33.00,,,,,,,,,,2.06%,$             33.00,0.68,52.93,27.48,34.38,22%,60%,1.28%,2.47%,3.33%,72.33%,72.33%,0,1.98%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        33.01,,,,,,,,,,2.06%,$              33.01,0.68,52.93,27.48,34.38,22%,60%,1.28%,2.47%,3.33%,72.28%,72.28%,0,1.98%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       32.29,,,,,,,,,,2.11%,$             32.29,0.68,52.93,27.48,34.38,19%,64%,1.28%,2.47%,3.41%,76.12%,76.12%,0,1.98%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       30.88,,,,,,,,,,2.20%,$             30.88,0.68,52.93,27.48,34.38,13%,71%,1.28%,2.47%,3.56%,84.16%,84.16%,0,1.98%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       30.58,,,,,,,,,,2.22%,$             30.58,0.68,52.93,27.48,34.38,12%,73%,1.28%,2.47%,3.60%,85.97%,85.97%,0,1.98%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       30.95,,,,,,,,,,2.20%,$             30.95,0.68,52.93,27.48,34.38,14%,71%,1.28%,2.47%,3.55%,83.75%,83.75%,0,1.98%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        31.30,,,,,,,,,,2.17%,$              31.30,0.68,52.93,27.48,34.38,15%,69%,1.28%,2.47%,3.51%,81.69%,81.69%,0,1.98%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                         31.21,,,,,,,,,,2.18%,$               31.21,0.68,52.93,27.48,34.38,15%,70%,1.28%,2.47%,3.52%,82.22%,82.22%,0,1.98%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                         31.21,,,,,,,,,,2.18%,$               31.21,0.68,52.93,27.48,34.38,15%,70%,1.28%,2.47%,3.52%,82.22%,82.22%,0,1.98%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        31.34,,,,,,,,,,2.17%,$              31.34,0.68,52.93,27.48,34.38,15%,69%,1.28%,2.47%,3.51%,81.46%,81.46%,0,1.98%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        31.30,,,,,,,,,,2.17%,$              31.30,0.68,52.93,27.48,34.38,15%,69%,1.28%,2.47%,3.51%,81.69%,81.69%,0,1.98%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                         31.19,,,,,,,,,,2.18%,$               31.19,0.68,52.93,27.48,34.38,15%,70%,1.28%,2.47%,3.53%,82.33%,82.33%,0,1.98%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       30.97,,,,,,,,,,2.20%,$             30.97,0.68,52.93,27.48,34.38,14%,71%,1.28%,2.47%,3.55%,83.63%,83.63%,0,1.98%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        31.00,,,,,,,,,,2.19%,$              31.00,0.68,52.93,27.48,34.38,14%,71%,1.28%,2.47%,3.55%,83.45%,83.45%,0,1.98%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       30.87,,,,,,,,,,2.20%,$             30.87,0.68,52.93,27.48,34.38,13%,71%,1.28%,2.47%,3.56%,84.22%,84.22%,0,1.98%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       30.80,,,,,,,,,,2.21%,$             30.80,0.68,52.93,27.48,34.38,13%,72%,1.28%,2.47%,3.57%,84.64%,84.64%,0,1.98%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       30.89,,,,,,,,,,2.20%,$             30.89,0.68,52.93,27.48,34.38,13%,71%,1.28%,2.47%,3.56%,84.10%,84.10%,0,1.98%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        31.39,,,,,,,,,,2.17%,$              31.39,0.68,52.93,27.48,34.38,15%,69%,1.28%,2.47%,3.50%,81.17%,81.17%,0,1.98%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        31.53,,,,,,,,,,2.16%,$              31.53,0.68,52.93,27.48,34.38,16%,68%,1.28%,2.47%,3.49%,80.37%,80.37%,0,1.98%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        31.39,,,,,,,,,,2.17%,$              31.39,0.68,52.93,27.48,34.38,15%,69%,1.28%,2.47%,3.50%,81.17%,81.17%,0,1.98%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        31.46,,,,,,,,,,2.16%,$              31.46,0.68,52.93,27.48,34.38,16%,68%,1.28%,2.47%,3.50%,80.77%,80.77%,0,1.98%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        31.55,,,,,,,,,,2.16%,$              31.55,0.68,52.93,27.48,34.38,16%,68%,1.28%,2.47%,3.49%,80.25%,80.25%,0,1.98%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        31.76,,,,,,,,,,2.14%,$              31.76,0.68,52.93,27.48,34.38,17%,67%,1.28%,2.47%,3.46%,79.06%,79.06%,0,1.98%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        32.13,,,,,,,,,,2.43%,$              32.13,0.78,60.72,31.52,39.44,2%,89%,1.28%,2.47%,3.42%,77.00%,77.00%,0,1.98%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        31.90,,,,,,,,,,2.45%,$              31.90,0.78,60.72,31.52,39.44,1%,90%,1.28%,2.47%,3.45%,78.28%,78.28%,0,1.98%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        32.21,,,,,,,,,,2.42%,$              32.21,0.78,60.72,31.52,39.44,2%,88%,1.28%,2.47%,3.42%,76.56%,76.56%,0,1.98%,-23.47%,,,,,,,,,,,,
