,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       42.86,,,6/24/2019,,6/24/2019,,,,,1.54%,$             42.86,0.66,42.62,28.70,34.94,102%,-1%,1.55%,2.30%,2.05%,11.34%,17.78%,2.76,1.89%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        43.01,,,7/1/2019,,7/1/2019,,,,,1.53%,$              43.01,0.66,42.62,28.70,34.94,103%,-1%,1.55%,2.30%,2.05%,10.95%,17.37%,2.76,1.89%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       42.95,,,7/8/2019,,7/8/2019,,,,,1.54%,$             42.95,0.66,42.62,28.70,34.94,102%,-1%,1.55%,2.30%,2.05%,11.11%,17.53%,2.76,1.89%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        43.01,,,7/15/2019,,7/15/2019,,,,,1.53%,$              43.01,0.66,42.62,28.70,34.94,103%,-1%,1.55%,2.30%,2.05%,10.95%,17.37%,2.76,1.89%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       42.88,,,7/22/2019,,7/22/2019,,,,,1.54%,$             42.88,0.66,42.62,28.70,34.94,102%,-1%,1.55%,2.30%,2.05%,11.29%,17.72%,2.76,1.89%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       42.92,,,7/29/2019,,7/29/2019,,,,,1.54%,$             42.92,0.66,42.62,28.70,34.94,102%,-1%,1.55%,2.30%,2.05%,11.18%,17.61%,2.76,1.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        39.51,,,8/5/2019,,8/5/2019,,,,,1.67%,$              39.51,0.66,42.62,28.70,34.94,78%,8%,1.55%,2.30%,2.23%,20.78%,27.77%,2.76,1.89%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       39.70,,,8/12/2019,,8/12/2019,,,,,1.66%,$             39.70,0.66,42.62,28.70,34.94,79%,7%,1.55%,2.30%,2.22%,20.20%,27.15%,2.76,1.89%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       40.05,,,8/19/2019,,8/19/2019,,,,,1.65%,$             40.05,0.66,42.62,28.70,34.94,82%,6%,1.55%,2.30%,2.20%,19.15%,26.04%,2.76,1.89%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       40.27,,,8/26/2019,,8/26/2019,,,,,1.64%,$             40.27,0.66,42.62,28.70,34.94,83%,6%,1.55%,2.30%,2.19%,18.50%,25.35%,2.76,1.89%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       40.78,,,9/3/2019,,9/3/2019,,,,,1.62%,$             40.78,0.66,42.62,28.70,34.94,87%,5%,1.55%,2.30%,2.16%,17.02%,23.79%,2.76,1.89%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       40.47,,,9/9/2019,,9/9/2019,,,,,1.63%,$             40.47,0.66,42.62,28.70,34.94,85%,5%,1.55%,2.30%,2.17%,17.91%,24.73%,2.76,1.89%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        40.41,,,9/16/2019,,9/16/2019,,,,,1.63%,$              40.41,0.66,42.62,28.70,34.94,84%,5%,1.55%,2.30%,2.18%,18.09%,24.92%,2.76,1.89%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        40.14,,,9/23/2019,,9/23/2019,,,,,1.64%,$              40.14,0.66,42.62,28.70,34.94,82%,6%,1.55%,2.30%,2.19%,18.88%,25.76%,2.76,1.89%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       40.58,,,9/30/2019,,9/30/2019,,,,,1.63%,$             40.58,0.66,42.62,28.70,34.94,85%,5%,1.55%,2.30%,2.17%,17.59%,24.40%,2.76,1.89%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       40.42,,,10/7/2019,,10/7/2019,,,,,1.63%,$             40.42,0.66,42.62,28.70,34.94,84%,5%,1.55%,2.30%,2.18%,18.06%,24.89%,2.76,1.89%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       40.78,,,10/14/2019,,10/14/2019,,,,,1.62%,$             40.78,0.66,42.62,28.70,34.94,87%,5%,1.55%,2.30%,2.16%,17.02%,23.79%,2.76,1.89%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       40.84,,,10/21/2019,,10/21/2019,,,,,1.62%,$             40.84,0.66,42.62,28.70,34.94,87%,4%,1.55%,2.30%,2.15%,16.85%,23.60%,2.76,1.89%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       40.80,,,10/28/2019,,10/28/2019,,,,,1.67%,$             40.80,0.68,43.91,29.57,36.00,78%,8%,1.55%,2.30%,2.16%,16.96%,22.11%,2.1,1.89%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        41.44,,,11/4/2019,,11/4/2019,,,,,1.64%,$              41.44,0.68,43.91,29.57,36.00,83%,6%,1.55%,2.30%,2.12%,15.15%,20.22%,2.1,1.89%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       40.57,,,11/11/2019,,11/11/2019,,,,,1.68%,$             40.57,0.68,43.91,29.57,36.00,77%,8%,1.55%,2.30%,2.17%,17.62%,22.80%,2.1,1.89%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        39.81,,,11/18/2019,,11/18/2019,,,,,1.71%,$              39.81,0.68,43.91,29.57,36.00,71%,10%,1.55%,2.30%,2.21%,19.87%,25.14%,2.1,1.89%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        39.41,,,11/25/2019,,11/25/2019,,,,,1.73%,$              39.41,0.68,43.91,29.57,36.00,69%,11%,1.55%,2.30%,2.23%,21.09%,26.41%,2.1,1.89%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       39.57,,,12/2/2019,,12/2/2019,,,,,1.72%,$             39.57,0.68,43.91,29.57,36.00,70%,11%,1.55%,2.30%,2.22%,20.60%,25.90%,2.1,1.89%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        40.21,,,12/9/2019,,12/9/2019,,,,,1.69%,$              40.21,0.68,43.91,29.57,36.00,74%,9%,1.55%,2.30%,2.19%,18.68%,23.90%,2.1,1.89%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       39.77,,,12/16/2019,,12/16/2019,,,,,1.71%,$             39.77,0.68,43.91,29.57,36.00,71%,10%,1.55%,2.30%,2.21%,19.99%,25.27%,2.1,1.89%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       40.47,,,12/23/2019,,12/23/2019,,,,,1.68%,$             40.47,0.68,43.91,29.57,36.00,76%,9%,1.55%,2.30%,2.17%,17.91%,23.10%,2.1,1.89%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       39.79,,,12/30/2019,,12/30/2019,,,,,1.71%,$             39.79,0.68,43.91,29.57,36.00,71%,10%,1.55%,2.30%,2.21%,19.93%,25.21%,2.1,1.89%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       39.85,,,1/6/2020,,1/6/2020,,,,,1.71%,$             39.85,0.68,43.91,29.57,36.00,72%,10%,1.55%,2.30%,2.21%,19.75%,25.02%,2.1,1.89%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       39.38,,,1/13/2020,,1/13/2020,,,,,1.73%,$             39.38,0.68,43.91,29.57,36.00,68%,12%,1.55%,2.30%,2.23%,21.18%,26.51%,2.1,1.89%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       39.64,,,1/21/2020,,1/21/2020,,,,,1.72%,$             39.64,0.68,43.91,29.57,36.00,70%,11%,1.55%,2.30%,2.22%,20.38%,25.68%,2.1,1.89%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       39.46,,,1/27/2020,,1/27/2020,,,,,1.72%,$             39.46,0.68,43.91,29.57,36.00,69%,11%,1.55%,2.30%,2.23%,20.93%,26.25%,2.1,1.89%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       40.48,,,2/3/2020,,2/3/2020,,,,,1.68%,$             40.48,0.68,43.91,29.57,36.00,76%,8%,1.55%,2.30%,2.17%,17.89%,23.07%,2.1,1.89%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       40.68,,,2/10/2020,,2/10/2020,,,,,1.67%,$             40.68,0.68,43.91,29.57,36.00,77%,8%,1.55%,2.30%,2.16%,17.31%,22.47%,2.1,1.89%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       40.96,,,2/18/2020,,2/18/2020,,,,,1.66%,$             40.96,0.68,43.91,29.57,36.00,79%,7%,1.55%,2.30%,2.15%,16.50%,21.63%,2.1,1.89%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        41.37,,,2/24/2020,,2/24/2020,,,,,1.64%,$              41.37,0.68,43.91,29.57,36.00,82%,6%,1.55%,2.30%,2.13%,15.35%,20.43%,2.1,1.89%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       40.59,,,3/2/2020,,3/2/2020,,,,,1.68%,$             40.59,0.68,43.91,29.57,36.00,77%,8%,1.55%,2.30%,2.17%,17.57%,22.74%,2.1,1.89%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       40.39,,,3/9/2020,,3/9/2020,,,,,1.68%,$             40.39,0.68,43.91,29.57,36.00,75%,9%,1.55%,2.30%,2.18%,18.15%,23.35%,2.1,1.89%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        40.14,,,3/16/2020,,3/16/2020,,,,,1.69%,$              40.14,0.68,43.91,29.57,36.00,74%,9%,1.55%,2.30%,2.19%,18.88%,24.12%,2.1,1.89%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       40.03,,,3/23/2020,,3/23/2020,,,,,1.70%,$             40.03,0.68,43.91,29.57,36.00,73%,10%,1.55%,2.30%,2.20%,19.21%,24.46%,2.1,1.89%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       40.86,,,3/30/2020,,3/30/2020,,,,,1.66%,$             40.86,0.68,43.91,29.57,36.00,79%,7%,1.55%,2.30%,2.15%,16.79%,21.93%,2.1,1.89%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       40.40,,,4/6/2020,,4/6/2020,,,,,1.68%,$             40.40,0.68,43.91,29.57,36.00,76%,9%,1.55%,2.30%,2.18%,18.12%,23.32%,2.1,1.89%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        40.19,,,4/13/2020,,4/13/2020,,,,,1.69%,$              40.19,0.68,43.91,29.57,36.00,74%,9%,1.55%,2.30%,2.19%,18.74%,23.96%,2.1,1.89%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       39.90,,,4/20/2020,,4/20/2020,,,,,1.70%,$             39.90,0.68,43.91,29.57,36.00,72%,10%,1.55%,2.30%,2.21%,19.60%,24.86%,2.1,1.89%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       40.29,,,4/27/2020,,4/27/2020,,,,,1.69%,$             40.29,0.68,43.91,29.57,36.00,75%,9%,1.55%,2.30%,2.18%,18.44%,23.65%,2.1,1.89%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       40.56,,,5/4/2020,,5/4/2020,,,,,1.68%,$             40.56,0.68,43.91,29.57,36.00,77%,8%,1.55%,2.30%,2.17%,17.65%,22.83%,2.1,1.89%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       40.82,,,5/11/2020,,5/11/2020,,,,,1.67%,$             40.82,0.68,43.91,29.57,36.00,78%,8%,1.55%,2.30%,2.16%,16.90%,22.05%,2.1,1.89%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       40.35,,,5/18/2020,,5/18/2020,,,,,1.69%,$             40.35,0.68,43.91,29.57,36.00,75%,9%,1.55%,2.30%,2.18%,18.27%,23.47%,2.1,1.89%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        40.41,,,5/26/2020,,5/26/2020,,,,,1.68%,$              40.41,0.68,43.91,29.57,36.00,76%,9%,1.55%,2.30%,2.18%,18.09%,23.29%,2.1,1.89%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       40.87,,,6/1/2020,,6/1/2020,,,,,1.66%,$             40.87,0.68,43.91,29.57,36.00,79%,7%,1.55%,2.30%,2.15%,16.76%,21.90%,2.1,1.89%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       40.39,,,6/8/2020,,6/8/2020,,,,,1.68%,$             40.39,0.68,43.91,29.57,36.00,75%,9%,1.55%,2.30%,2.18%,18.15%,23.35%,2.1,1.89%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       40.80,,,6/15/2020,,6/15/2020,,,,,1.67%,$             40.80,0.68,43.91,29.57,36.00,78%,8%,1.55%,2.30%,2.16%,16.96%,22.11%,2.1,1.89%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        41.04,,,6/22/2020,,6/22/2020,,,,,1.66%,$              41.04,0.68,43.91,29.57,36.00,80%,7%,1.55%,2.30%,2.14%,16.28%,21.39%,2.1,1.89%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                         41.10,,,6/29/2020,,6/29/2020,,,,,1.65%,$               41.10,0.68,43.91,29.57,36.00,80%,7%,1.55%,2.30%,2.14%,16.11%,21.22%,2.1,1.89%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        41.09,,,7/6/2020,,7/6/2020,,,,,1.65%,$              41.09,0.68,43.91,29.57,36.00,80%,7%,1.55%,2.30%,2.14%,16.14%,21.25%,2.1,1.89%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        41.58,,,7/13/2020,,7/13/2020,,,,,1.64%,$              41.58,0.68,43.91,29.57,36.00,84%,6%,1.55%,2.30%,2.12%,14.77%,19.82%,2.1,1.89%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       40.79,,,7/20/2020,,7/20/2020,,,,,1.67%,$             40.79,0.68,43.91,29.57,36.00,78%,8%,1.55%,2.30%,2.16%,16.99%,22.14%,2.1,1.89%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                         41.15,,,7/27/2020,,7/27/2020,,,,,1.65%,$               41.15,0.68,43.91,29.57,36.00,81%,7%,1.55%,2.30%,2.14%,15.97%,21.07%,2.1,1.89%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                         41.19,,,8/3/2020,,8/3/2020,,,,,1.65%,$               41.19,0.68,43.91,29.57,36.00,81%,7%,1.55%,2.30%,2.14%,15.85%,20.95%,2.1,1.89%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        40.81,,,8/10/2020,,8/10/2020,,,,,1.67%,$              40.81,0.68,43.91,29.57,36.00,78%,8%,1.55%,2.30%,2.16%,16.93%,22.08%,2.1,1.89%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       40.47,,,8/17/2020,,8/17/2020,,,,,1.68%,$             40.47,0.68,43.91,29.57,36.00,76%,9%,1.55%,2.30%,2.17%,17.91%,23.10%,2.1,1.89%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       40.22,,,8/24/2020,,8/24/2020,,,,,1.69%,$             40.22,0.68,43.91,29.57,36.00,74%,9%,1.55%,2.30%,2.19%,18.65%,23.87%,2.1,1.89%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       42.50,,,8/31/2020,,8/31/2020,,,,,1.60%,$             42.50,0.68,43.91,29.57,36.00,90%,3%,1.55%,2.30%,2.07%,12.28%,17.22%,2.1,1.89%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       42.35,,,9/8/2020,,9/8/2020,,,,,1.61%,$             42.35,0.68,43.91,29.57,36.00,89%,4%,1.55%,2.30%,2.08%,12.68%,17.64%,2.1,1.89%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       43.25,,,9/14/2020,,9/14/2020,,,,,1.57%,$             43.25,0.68,43.91,29.57,36.00,95%,2%,1.55%,2.30%,2.03%,10.34%,15.19%,2.1,1.89%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       43.62,,,9/21/2020,,9/21/2020,,,,,1.56%,$             43.62,0.68,43.91,29.57,36.00,98%,1%,1.55%,2.30%,2.02%,9.40%,14.21%,2.1,1.89%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        43.51,,,9/28/2020,,9/28/2020,,,,,1.56%,$              43.51,0.68,43.91,29.57,36.00,97%,1%,1.55%,2.30%,2.02%,9.68%,14.50%,2.1,1.89%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       44.30,,,10/5/2020,,10/5/2020,,,,,1.53%,$             44.30,0.68,43.91,29.57,36.00,103%,-1%,1.55%,2.30%,1.99%,7.72%,12.46%,2.1,1.89%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       44.43,,,10/12/2020,,10/12/2020,,,,,1.53%,$             44.43,0.68,43.91,29.57,36.00,104%,-1%,1.55%,2.30%,1.98%,7.40%,12.13%,2.1,1.89%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       44.55,,,10/19/2020,,10/19/2020,,,,,1.53%,$             44.55,0.68,43.91,29.57,36.00,104%,-1%,1.55%,2.30%,1.98%,7.12%,11.83%,2.1,1.89%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       44.02,,,10/26/2020,,10/26/2020,,,,,1.54%,$             44.02,0.68,43.91,29.57,36.00,101%,0%,1.55%,2.30%,2.00%,8.41%,13.18%,2.1,1.89%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       43.44,,,11/2/2020,,11/2/2020,,,,,1.57%,$             43.44,0.68,43.91,29.57,36.00,97%,1%,1.55%,2.30%,2.03%,9.85%,14.69%,2.1,1.89%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       43.30,,,11/9/2020,,11/9/2020,,,,,1.57%,$             43.30,0.68,43.91,29.57,36.00,96%,1%,1.55%,2.30%,2.03%,10.21%,15.06%,2.1,1.89%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        43.41,,,11/16/2020,,11/16/2020,,,,,1.57%,$              43.41,0.68,43.91,29.57,36.00,97%,1%,1.55%,2.30%,2.03%,9.93%,14.77%,2.1,1.89%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       43.26,,,11/23/2020,,11/23/2020,,,,,1.57%,$             43.26,0.68,43.91,29.57,36.00,95%,2%,1.55%,2.30%,2.03%,10.31%,15.16%,2.1,1.89%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        43.31,,,11/30/2020,,11/30/2020,,,,,1.57%,$              43.31,0.68,43.91,29.57,36.00,96%,1%,1.55%,2.30%,2.03%,10.18%,15.03%,2.1,1.89%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        43.15,,,12/7/2020,,12/7/2020,,,,,1.58%,$              43.15,0.68,43.91,29.57,36.00,95%,2%,1.55%,2.30%,2.04%,10.59%,15.46%,2.1,1.89%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       43.00,,,12/14/2020,,12/14/2020,,,,,1.58%,$             43.00,0.68,43.91,29.57,36.00,94%,2%,1.55%,2.30%,2.05%,10.98%,15.86%,2.1,1.89%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       43.45,,,12/21/2020,,12/21/2020,,,,,1.57%,$             43.45,0.68,43.91,29.57,36.00,97%,1%,1.55%,2.30%,2.03%,9.83%,14.66%,2.1,1.89%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       43.60,,,12/28/2020,,12/28/2020,,,,,1.56%,$             43.60,0.68,43.91,29.57,36.00,98%,1%,1.55%,2.30%,2.02%,9.45%,14.27%,2.1,1.89%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       42.44,,,1/4/2021,,1/4/2021,,,,,1.60%,$             42.44,0.68,43.91,29.57,36.00,90%,3%,1.55%,2.30%,2.07%,12.44%,17.39%,2.1,1.89%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       42.54,,,1/11/2021,,1/11/2021,,,,,1.60%,$             42.54,0.68,43.91,29.57,36.00,90%,3%,1.55%,2.30%,2.07%,12.18%,17.11%,2.1,1.89%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                         41.91,,,1/19/2021,,1/19/2021,,,,,1.62%,$               41.91,0.68,43.91,29.57,36.00,86%,5%,1.55%,2.30%,2.10%,13.86%,18.87%,2.1,1.89%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        42.10,,,1/25/2021,,1/25/2021,,,,,1.62%,$              42.10,0.68,43.91,29.57,36.00,87%,4%,1.55%,2.30%,2.09%,13.35%,18.34%,2.1,1.89%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        41.90,,,2/1/2021,,2/1/2021,,,,,1.62%,$              41.90,0.68,43.91,29.57,36.00,86%,5%,1.55%,2.30%,2.10%,13.89%,18.90%,2.1,1.89%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        41.86,,,2/8/2021,,2/8/2021,,,,,1.62%,$              41.86,0.68,43.91,29.57,36.00,86%,5%,1.55%,2.30%,2.10%,14.00%,19.02%,2.1,1.89%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       42.32,,,2/16/2021,,2/16/2021,,,,,1.61%,$             42.32,0.68,43.91,29.57,36.00,89%,4%,1.55%,2.30%,2.08%,12.76%,17.72%,2.1,1.89%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       42.45,,,2/22/2021,,2/22/2021,,,,,1.60%,$             42.45,0.68,43.91,29.57,36.00,90%,3%,1.55%,2.30%,2.07%,12.41%,17.36%,2.1,1.89%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        41.97,,,3/1/2021,,3/1/2021,,,,,1.62%,$              41.97,0.68,43.91,29.57,36.00,86%,5%,1.55%,2.30%,2.10%,13.70%,18.70%,2.1,1.89%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        42.21,,,3/8/2021,,3/8/2021,,,,,1.61%,$              42.21,0.68,43.91,29.57,36.00,88%,4%,1.55%,2.30%,2.08%,13.05%,18.03%,2.1,1.89%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       42.65,,,3/15/2021,,3/15/2021,,,,,1.59%,$             42.65,0.68,43.91,29.57,36.00,91%,3%,1.55%,2.30%,2.06%,11.89%,16.81%,2.1,1.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       42.65,,,3/22/2021,,3/22/2021,,,,,1.59%,$             42.65,0.68,43.91,29.57,36.00,91%,3%,1.55%,2.30%,2.06%,11.89%,16.81%,2.1,1.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       43.03,,,3/29/2021,,3/29/2021,,,,,1.58%,$             43.03,0.68,43.91,29.57,36.00,94%,2%,1.55%,2.30%,2.05%,10.90%,15.78%,2.1,1.89%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       43.07,,,4/5/2021,,4/5/2021,,,,,1.58%,$             43.07,0.68,43.91,29.57,36.00,94%,2%,1.55%,2.30%,2.04%,10.80%,15.67%,2.1,1.89%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       43.54,,,4/12/2021,,4/12/2021,,,,,1.56%,$             43.54,0.68,43.91,29.57,36.00,97%,1%,1.55%,2.30%,2.02%,9.60%,14.42%,2.1,1.89%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       43.63,,,4/19/2021,,4/19/2021,,,,,1.56%,$             43.63,0.68,43.91,29.57,36.00,98%,1%,1.55%,2.30%,2.02%,9.37%,14.19%,2.1,1.89%,-2.57%,,,,,,,,,,,,
