,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        40.12,,,,,,,,,,4.11%,$              40.12,1.65,94.73,44.80,59.51,-9%,136%,1.74%,3.68%,4.39%,190.38%,190.38%,0,2.77%,-43.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                        41.50,,,,,,,,,,3.98%,$              41.50,1.65,94.73,44.80,59.51,-7%,128%,1.74%,3.68%,4.24%,180.72%,180.72%,0,2.77%,-41.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       40.78,,,,,,,,,,4.05%,$             40.78,1.65,94.73,44.80,59.51,-8%,132%,1.74%,3.68%,4.32%,185.68%,185.68%,0,2.77%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       42.98,,,,,,,,,,3.84%,$             42.98,1.65,94.73,44.80,59.51,-4%,120%,1.74%,3.68%,4.09%,171.06%,171.06%,0,2.77%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       42.82,,,,,,,,,,3.85%,$             42.82,1.65,94.73,44.80,59.51,-4%,121%,1.74%,3.68%,4.11%,172.07%,172.07%,0,2.77%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       44.09,,,,,,,,,,3.74%,$             44.09,1.65,94.73,44.80,59.51,-1%,115%,1.74%,3.68%,3.99%,164.23%,164.23%,0,2.77%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       44.78,,,,,,,,,,3.68%,$             44.78,1.65,94.73,44.80,59.51,0%,112%,1.74%,3.68%,3.93%,160.16%,160.16%,0,2.77%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       45.74,,,,,,,,,,3.61%,$             45.74,1.65,94.73,44.80,59.51,2%,107%,1.74%,3.68%,3.85%,154.70%,154.70%,0,2.77%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        46.01,,,,,,,,,,3.59%,$              46.01,1.65,94.73,44.80,59.51,2%,106%,1.74%,3.68%,3.83%,153.21%,153.21%,0,2.77%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        46.19,,,,,,,,,,3.57%,$              46.19,1.65,94.73,44.80,59.51,3%,105%,1.74%,3.68%,3.81%,152.22%,152.22%,0,2.77%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       46.00,,,,,,,,,,3.59%,$             46.00,1.65,94.73,44.80,59.51,2%,106%,1.74%,3.68%,3.83%,153.26%,153.26%,0,2.77%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       46.00,,,,,,,,,,3.59%,$             46.00,1.65,94.73,44.80,59.51,2%,106%,1.74%,3.68%,3.83%,153.26%,153.26%,0,2.77%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       45.60,,,,,,,,,,3.62%,$             45.60,1.65,94.73,44.80,59.51,2%,108%,1.74%,3.68%,3.86%,155.48%,155.48%,0,2.77%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       46.00,,,,,,,,,,3.59%,$             46.00,1.65,94.73,44.80,59.51,2%,106%,1.74%,3.68%,3.83%,153.26%,153.26%,0,2.77%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       45.52,,,,,,,,,,3.62%,$             45.52,1.65,94.73,44.80,59.51,1%,108%,1.74%,3.68%,3.87%,155.93%,155.93%,0,2.77%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                        45.01,,,,,,,,,,3.67%,$              45.01,1.65,94.73,44.80,59.51,0%,110%,1.74%,3.68%,3.91%,158.83%,158.83%,0,2.77%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       45.96,,,,,,,,,,3.59%,$             45.96,1.65,94.73,44.80,59.51,2%,106%,1.74%,3.68%,3.83%,153.48%,153.48%,0,2.77%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       45.49,,,,,,,,,,3.63%,$             45.49,1.65,94.73,44.80,59.51,1%,108%,1.74%,3.68%,3.87%,156.10%,156.10%,0,2.77%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        45.41,,,,,,,,,,3.63%,$              45.41,1.65,94.73,44.80,59.51,1%,109%,1.74%,3.68%,3.88%,156.55%,156.55%,0,2.77%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       47.39,,,,,,,,,,3.48%,$             47.39,1.65,94.73,44.80,59.51,5%,100%,1.74%,3.68%,3.71%,145.83%,145.83%,0,2.77%,-33.18%,,,,,,,,,,,,
