,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/4/2021,977.00,,,,,,,,,,2.31%,977.00,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.75%,0.51%,0.51%,0,3.05%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,976.60,,,,,,,,,,2.31%,976.60,22.60,1.204,60,562.56,742.17,64%,23%,1.88%,4.02%,2.75%,0.55%,0.55%,0,3.05%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,976.80,,,,,,,,,,2.31%,976.80,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.75%,0.53%,0.53%,0,3.05%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,962.20,,,,,,,,,,2.35%,962.20,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.06%,2.06%,0,3.05%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,963.20,,,,,,,,,,2.35%,963.20,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.79%,1.95%,1.95%,0,3.05%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,955.00,,,,,,,,,,2.37%,955.00,22.60,1.204,60,562.56,742.17,61%,26%,1.88%,4.02%,2.82%,2.83%,2.83%,0,3.05%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,939.00,,,,,,,,,,2.41%,939.00,22.60,1.204,60,562.56,742.17,59%,28%,1.88%,4.02%,2.86%,4.58%,4.58%,0,3.05%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,950.80,,,,,,,,,,2.38%,950.80,22.60,1.204,60,562.56,742.17,60%,27%,1.88%,4.02%,2.83%,3.28%,3.28%,0,3.05%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,966.20,,,,,,,,,,2.34%,966.20,22.60,1.204,60,562.56,742.17,63%,25%,1.88%,4.02%,2.78%,1.64%,1.64%,0,3.05%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,961.00,,,,,,,,,,2.35%,961.00,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.19%,2.19%,0,3.05%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,968.00,,,,,,,,,,2.33%,968.00,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.78%,1.45%,1.45%,0,3.05%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,961.20,,,,,,,,,,2.35%,961.20,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.16%,2.16%,0,3.05%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,969.60,,,,,,,,,,2.33%,969.60,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.77%,1.28%,1.28%,0,3.05%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,959.80,,,,,,,,,,2.35%,959.80,22.60,1.204,60,562.56,742.17,62%,26%,1.88%,4.02%,2.80%,2.31%,2.31%,0,3.05%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,974.20,,,,,,,,,,2.32%,974.20,22.60,1.204,60,562.56,742.17,64%,24%,1.88%,4.02%,2.76%,0.80%,0.80%,0,3.05%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,988.20,,,,,,,,,,2.29%,988.20,22.60,1.204,60,562.56,742.17,66%,22%,1.88%,4.02%,2.72%,-0.63%,-0.63%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,987.00,,,,,,,,,,2.29%,987.00,22.60,1.204,60,562.56,742.17,66%,22%,1.88%,4.02%,2.73%,-0.51%,-0.51%,0,3.05%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,964.80,,,,,,,,,,2.34%,964.80,22.60,1.204,60,562.56,742.17,63%,25%,1.88%,4.02%,2.79%,1.78%,1.78%,0,3.05%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,955.60,,,,,,,,,,2.37%,955.60,22.60,1.204,60,562.56,742.17,61%,26%,1.88%,4.02%,2.81%,2.76%,2.76%,0,3.05%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,954.20,,,,,,,,,,2.37%,954.20,22.60,1.204,60,562.56,742.17,61%,26%,1.88%,4.02%,2.82%,2.91%,2.91%,0,3.05%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,973.40,,,,,,,,,,2.32%,973.40,22.60,1.204,60,562.56,742.17,64%,24%,1.88%,4.02%,2.76%,0.88%,0.88%,0,3.05%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,982.80,,,,,,,,,,2.30%,982.80,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.74%,-0.08%,-0.08%,0,3.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,969.00,,,,,,,,,,2.33%,969.00,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.78%,1.34%,1.34%,0,3.05%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,963.00,,,,,,,,,,2.35%,963.00,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.79%,1.97%,1.97%,0,3.05%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,960.60,,,,,,,,,,2.35%,960.60,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.23%,2.23%,0,3.05%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,961.40,,,,,,,,,,2.35%,961.40,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.14%,2.14%,0,3.05%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,968.40,,,,,,,,,,2.33%,968.40,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.78%,1.40%,1.40%,0,3.05%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,960.80,,,,,,,,,,2.35%,960.80,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.21%,2.21%,0,3.05%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,962.00,,,,,,,,,,2.35%,962.00,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.08%,2.08%,0,3.05%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,968.00,,,,,,,,,,2.33%,968.00,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.78%,1.45%,1.45%,0,3.05%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,970.40,,,,,,,,,,2.33%,970.40,22.60,1.204,60,562.56,742.17,64%,24%,1.88%,4.02%,2.77%,1.20%,1.20%,0,3.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,966.00,,,,,,,,,,2.34%,966.00,22.60,1.204,60,562.56,742.17,63%,25%,1.88%,4.02%,2.78%,1.66%,1.66%,0,3.05%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,967.60,,,,,,,,,,2.34%,967.60,22.60,1.204,60,562.56,742.17,63%,24%,1.88%,4.02%,2.78%,1.49%,1.49%,0,3.05%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,962.80,,,,,,,,,,2.35%,962.80,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.79%,1.99%,1.99%,0,3.05%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,977.40,,,,,,,,,,2.31%,977.40,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.75%,0.47%,0.47%,0,3.05%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,953.20,,,,,,,,,,2.37%,953.20,22.60,1.204,60,562.56,742.17,61%,26%,1.88%,4.02%,2.82%,3.02%,3.02%,0,3.05%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,960.20,,,,,,,,,,2.35%,960.20,22.60,1.204,60,562.56,742.17,62%,25%,1.88%,4.02%,2.80%,2.27%,2.27%,0,3.05%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,942.40,,,,,,,,,,2.40%,942.40,22.60,1.204,60,562.56,742.17,59%,28%,1.88%,4.02%,2.85%,4.20%,4.20%,0,3.05%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,927.00,,,,,,,,,,2.44%,927.00,22.60,1.204,60,562.56,742.17,57%,30%,1.88%,4.02%,2.90%,5.93%,5.93%,0,3.05%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,909.80,,,,,,,,,,2.48%,909.80,22.60,1.204,60,562.56,742.17,54%,32%,1.88%,4.02%,2.96%,7.94%,7.94%,0,3.05%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,919.60,,,,,,,,,,2.46%,919.60,22.60,1.204,60,562.56,742.17,56%,31%,1.88%,4.02%,2.93%,6.79%,6.79%,0,3.05%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,920.00,,,,,,,,,,2.46%,920.00,22.60,1.204,60,562.56,742.17,56%,31%,1.88%,4.02%,2.92%,6.74%,6.74%,0,3.05%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,907.00,,,,,,,,,,2.49%,907.00,22.60,1.204,60,562.56,742.17,54%,33%,1.88%,4.02%,2.97%,8.27%,8.27%,0,3.05%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,903.20,,,,,,,,,,2.50%,903.20,22.60,1.204,60,562.56,742.17,53%,33%,1.88%,4.02%,2.98%,8.72%,8.72%,0,3.05%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,875.80,,,,,,,,,,2.58%,875.80,22.60,1.204,60,562.56,742.17,49%,38%,1.88%,4.02%,3.07%,12.13%,12.13%,0,3.05%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,885.60,,,,,,,,,,2.55%,885.60,22.60,1.204,60,562.56,742.17,50%,36%,1.88%,4.02%,3.04%,10.89%,10.89%,0,3.05%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,899.20,,,,,,,,,,2.51%,899.20,22.60,1.204,60,562.56,742.17,52%,34%,1.88%,4.02%,2.99%,9.21%,9.21%,0,3.05%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,917.20,,,,,,,,,,2.46%,917.20,22.60,1.204,60,562.56,742.17,55%,31%,1.88%,4.02%,2.93%,7.06%,7.06%,0,3.05%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,922.20,,,,,,,,,,2.45%,922.20,22.60,1.204,60,562.56,742.17,56%,31%,1.88%,4.02%,2.92%,6.48%,6.48%,0,3.05%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,917.60,,,,,,,,,,2.46%,917.60,22.60,1.204,60,562.56,742.17,55%,31%,1.88%,4.02%,2.93%,7.02%,7.02%,0,3.05%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,912.40,,,,,,,,,,2.48%,912.40,22.60,1.204,60,562.56,742.17,54%,32%,1.88%,4.02%,2.95%,7.63%,7.63%,0,3.05%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,928.80,,,,,,,,,,2.43%,928.80,22.60,1.204,60,562.56,742.17,57%,30%,1.88%,4.02%,2.90%,5.73%,5.73%,0,3.05%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,909.60,,,,,,,,,,2.48%,909.60,22.60,1.204,60,562.56,742.17,54%,32%,1.88%,4.02%,2.96%,7.96%,7.96%,0,3.05%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,903.00,,,,,,,,,,2.50%,903.00,22.60,1.204,60,562.56,742.17,53%,33%,1.88%,4.02%,2.98%,8.75%,8.75%,0,3.05%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,907.60,,,,,,,,,,2.49%,907.60,22.60,1.204,60,562.56,742.17,54%,33%,1.88%,4.02%,2.96%,8.20%,8.20%,0,3.05%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,907.00,,,,,,,,,,2.49%,907.00,22.60,1.204,60,562.56,742.17,54%,33%,1.88%,4.02%,2.97%,8.27%,8.27%,0,3.05%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,920.20,,,,,,,,,,2.46%,920.20,22.60,1.204,60,562.56,742.17,56%,31%,1.88%,4.02%,2.92%,6.72%,6.72%,0,3.05%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,928.40,,,,,,,,,,2.43%,928.40,22.60,1.204,60,562.56,742.17,57%,30%,1.88%,4.02%,2.90%,5.77%,5.77%,0,3.05%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,920.00,,,,,,,,,,2.46%,920.00,22.60,1.204,60,562.56,742.17,56%,31%,1.88%,4.02%,2.92%,6.74%,6.74%,0,3.05%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,933.00,,,,,,,,,,2.42%,933.00,22.60,1.204,60,562.56,742.17,58%,29%,1.88%,4.02%,2.88%,5.25%,5.25%,0,3.05%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,937.00,,,,,,,,,,2.41%,937.00,22.60,1.204,60,562.56,742.17,58%,29%,1.88%,4.02%,2.87%,4.80%,4.80%,0,3.05%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,944.00,,,,,,,,,,2.39%,944.00,22.60,1.204,60,562.56,742.17,59%,28%,1.88%,4.02%,2.85%,4.03%,4.03%,0,3.05%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,937.60,,,,,,,,,,2.41%,937.60,22.60,1.204,60,562.56,742.17,58%,28%,1.88%,4.02%,2.87%,4.74%,4.74%,0,3.05%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,948.60,,,,,,,,,,2.38%,948.60,22.60,1.204,60,562.56,742.17,60%,27%,1.88%,4.02%,2.84%,3.52%,3.52%,0,3.05%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,954.60,,,,,,,,,,2.37%,954.60,22.60,1.204,60,562.56,742.17,61%,26%,1.88%,4.02%,2.82%,2.87%,2.87%,0,3.05%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,959.80,,,,,,,,,,2.35%,959.80,22.60,1.204,60,562.56,742.17,62%,26%,1.88%,4.02%,2.80%,2.31%,2.31%,0,3.05%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,981.40,,,,,,,,,,2.30%,981.40,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.74%,0.06%,0.06%,0,3.05%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,972.60,,,,,,,,,,2.32%,972.60,22.60,1.204,60,562.56,742.17,64%,24%,1.88%,4.02%,2.77%,0.97%,0.97%,0,3.05%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,966.00,,,,,,,,,,2.34%,966.00,22.60,1.204,60,562.56,742.17,63%,25%,1.88%,4.02%,2.78%,1.66%,1.66%,0,3.05%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,980.00,,,,,,,,,,2.31%,980.00,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.74%,0.20%,0.20%,0,3.05%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,973.80,,,,,,,,,,2.32%,973.80,22.60,1.204,60,562.56,742.17,64%,24%,1.88%,4.02%,2.76%,0.84%,0.84%,0,3.05%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,982.80,,,,,,,,,,2.30%,982.80,22.60,1.204,60,562.56,742.17,65%,23%,1.88%,4.02%,2.74%,-0.08%,-0.08%,0,3.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,986.00,,,,,,,,,,2.29%,986.00,22.60,1.204,60,562.56,742.17,66%,22%,1.88%,4.02%,2.73%,-0.41%,-0.41%,0,3.05%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,988.60,,,,,,,,,,2.29%,988.60,22.60,1.204,60,562.56,742.17,66%,22%,1.88%,4.02%,2.72%,-0.67%,-0.67%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,1.004,50,,,,,,,,,,2.25%,1.004,50,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.24%,-2.24%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,993.80,,,,,,,,,,2.27%,993.80,22.60,1.204,60,562.56,742.17,67%,21%,1.88%,4.02%,2.71%,-1.19%,-1.19%,0,3.05%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,1.010,00,,,,,,,,,,2.24%,1.010,00,22.60,1.204,60,562.56,742.17,70%,19%,1.88%,4.02%,2.66%,-2.77%,-2.77%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,996.00,,,,,,,,,,2.27%,996.00,22.60,1.204,60,562.56,742.17,68%,21%,1.88%,4.02%,2.70%,-1.41%,-1.41%,0,3.05%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,999.80,,,,,,,,,,2.26%,999.80,22.60,1.204,60,562.56,742.17,68%,20%,1.88%,4.02%,2.69%,-1.78%,-1.78%,0,3.05%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,1.003,00,,,,,,,,,,2.25%,1.003,00,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.09%,-2.09%,0,3.05%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,998.80,,,,,,,,,,2.26%,998.80,22.60,1.204,60,562.56,742.17,68%,21%,1.88%,4.02%,2.69%,-1.68%,-1.68%,0,3.05%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,1.003,00,,,,,,,,,,2.25%,1.003,00,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.09%,-2.09%,0,3.05%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,1.005,50,,,,,,,,,,2.25%,1.005,50,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.34%,-2.34%,0,3.05%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,2.25%,1.005,50,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.34%,-2.34%,0,3.05%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,1.008,50,,,,,,,,,,2.24%,1.008,50,22.60,1.204,60,562.56,742.17,69%,19%,1.88%,4.02%,2.67%,-2.63%,-2.63%,0,3.05%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,999.80,,,,,,,,,,2.26%,999.80,22.60,1.204,60,562.56,742.17,68%,20%,1.88%,4.02%,2.69%,-1.78%,-1.78%,0,3.05%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,1.002,50,,,,,,,,,,2.25%,1.002,50,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.68%,-2.04%,-2.04%,0,3.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,1.011,50,,,,,,,,,,2.23%,1.011,50,22.60,1.204,60,562.56,742.17,70%,19%,1.88%,4.02%,2.66%,-2.92%,-2.92%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,1.018,50,,,,,,,,,,2.22%,1.018,50,22.60,1.204,60,562.56,742.17,71%,18%,1.88%,4.02%,2.64%,-3.58%,-3.58%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,989.40,,,,,,,,,,2.28%,989.40,22.60,1.204,60,562.56,742.17,66%,22%,1.88%,4.02%,2.72%,-0.75%,-0.75%,0,3.05%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,993.00,,,,,,,,,,2.28%,993.00,22.60,1.204,60,562.56,742.17,67%,21%,1.88%,4.02%,2.71%,-1.11%,-1.11%,0,3.05%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,993.60,,,,,,,,,,2.27%,993.60,22.60,1.204,60,562.56,742.17,67%,21%,1.88%,4.02%,2.71%,-1.17%,-1.17%,0,3.05%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,999.00,,,,,,,,,,2.26%,999.00,22.60,1.204,60,562.56,742.17,68%,21%,1.88%,4.02%,2.69%,-1.70%,-1.70%,0,3.05%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,999.00,,,,,,,,,,2.26%,999.00,22.60,1.204,60,562.56,742.17,68%,21%,1.88%,4.02%,2.69%,-1.70%,-1.70%,0,3.05%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,1.006,50,,,,,,,,,,2.25%,1.006,50,22.60,1.204,60,562.56,742.17,69%,20%,1.88%,4.02%,2.67%,-2.43%,-2.43%,0,3.05%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,1.014,00,,,,,,,,,,2.23%,1.014,00,22.60,1.204,60,562.56,742.17,70%,19%,1.88%,4.02%,2.65%,-3.16%,-3.16%,0,3.05%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,1.032,00,,,,,,,,,,2.19%,1.032,00,22.60,1.204,60,562.56,742.17,73%,17%,1.88%,4.02%,2.61%,-4.84%,-4.84%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,1.027,00,,,,,,,,,,2.20%,1.027,00,22.60,1.204,60,562.56,742.17,72%,17%,1.88%,4.02%,2.62%,-4.38%,-4.38%,0,3.05%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,1.032,50,,,,,,,,,,2.19%,1.032,50,22.60,1.204,60,562.56,742.17,73%,17%,1.88%,4.02%,2.61%,-4.89%,-4.89%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,1.025,50,,,,,,,,,,2.20%,1.025,50,22.60,1.204,60,562.56,742.17,72%,17%,1.88%,4.02%,2.62%,-4.24%,-4.24%,0,3.05%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,1.041,50,,,,,,,,,,2.17%,1.041,50,22.60,1.204,60,562.56,742.17,75%,16%,1.88%,4.02%,2.58%,-5.71%,-5.71%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,1.032,50,,,,,,,,,,2.19%,1.032,50,22.60,1.204,60,562.56,742.17,73%,17%,1.88%,4.02%,2.61%,-4.89%,-4.89%,0,3.05%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,1.043,50,,,,,,,,,,2.17%,1.043,50,22.60,1.204,60,562.56,742.17,75%,15%,1.88%,4.02%,2.58%,-5.89%,-5.89%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,2.17%,1.043,50,22.60,1.204,60,562.56,742.17,75%,15%,1.88%,4.02%,2.58%,-5.89%,-5.89%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,1.050,50,,,,,,,,,,2.15%,1.050,50,22.60,1.204,60,562.56,742.17,76%,15%,1.88%,4.02%,2.56%,-6.52%,-6.52%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,1.057,50,,,,,,,,,,2.14%,1.057,50,22.60,1.204,60,562.56,742.17,77%,14%,1.88%,4.02%,2.54%,-7.14%,-7.14%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,1.050,50,,,,,,,,,,2.15%,1.050,50,22.60,1.204,60,562.56,742.17,76%,15%,1.88%,4.02%,2.56%,-6.52%,-6.52%,0,3.05%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,1.060,50,,,,,,,,,,2.13%,1.060,50,22.60,1.204,60,562.56,742.17,78%,14%,1.88%,4.02%,2.54%,-7.40%,-7.40%,0,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,1.066,00,,,,,,,,,,2.12%,1.066,00,22.60,1.204,60,562.56,742.17,78%,13%,1.88%,4.02%,2.52%,-7.88%,-7.88%,0,3.05%,0.00%,,,,,,,,,,,,
