,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Amgen Inc - Rating: 94% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     280.10,,,,,,,,,,3.40%,$           280.10,9.52,383.25,271.95,328.12,7%,37%,2.48%,3.50%,3.04%,34.25%,34.25%,0,2.90%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    283.64,,,,,,,,,,3.36%,$          283.64,9.52,383.25,271.95,328.12,11%,35%,2.48%,3.50%,3.00%,32.58%,32.58%,0,2.90%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     280.19,,,,,,,,,,3.40%,$           280.19,9.52,383.25,271.95,328.12,7%,37%,2.48%,3.50%,3.04%,34.21%,34.21%,0,2.90%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    279.97,,,,,,,,,,3.40%,$          279.97,9.52,383.25,271.95,328.12,7%,37%,2.48%,3.50%,3.04%,34.31%,34.31%,0,2.90%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     278.51,,,,,,,,,,3.42%,$           278.51,9.52,383.25,271.95,328.12,6%,38%,2.48%,3.50%,3.06%,35.02%,35.02%,0,2.90%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    282.73,,,,,,,,,,3.37%,$          282.73,9.52,383.25,271.95,328.12,10%,36%,2.48%,3.50%,3.01%,33.00%,33.00%,0,2.90%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    276.39,,,,,,,,,,3.44%,$          276.39,9.52,383.25,271.95,328.12,4%,39%,2.48%,3.50%,3.08%,36.05%,36.05%,0,2.90%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    274.40,,,,,,,,,,3.47%,$          274.40,9.52,383.25,271.95,328.12,2%,40%,2.48%,3.50%,3.10%,37.04%,37.04%,0,2.90%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    273.09,,,,,,,,,,3.49%,$          273.09,9.52,383.25,271.95,328.12,1%,40%,2.48%,3.50%,3.12%,37.70%,37.70%,0,2.90%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     274.71,,,,,,,,,,3.47%,$           274.71,9.52,383.25,271.95,328.12,2%,40%,2.48%,3.50%,3.10%,36.89%,36.89%,0,2.90%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    275.83,,,,,,,,,,3.45%,$          275.83,9.52,383.25,271.95,328.12,3%,39%,2.48%,3.50%,3.09%,36.33%,36.33%,0,2.90%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     285.41,,,,,,,,,,3.34%,$           285.41,9.52,383.25,271.95,328.12,12%,34%,2.48%,3.50%,2.99%,31.75%,31.75%,0,2.90%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    286.00,,,,,,,,,,3.33%,$          286.00,9.52,383.25,271.95,328.12,13%,34%,2.48%,3.50%,2.98%,31.48%,31.48%,0,2.90%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     286.81,,,,,,,,,,3.32%,$           286.81,9.52,383.25,271.95,328.12,13%,34%,2.48%,3.50%,2.97%,31.11%,31.11%,0,2.90%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    279.22,,,,,,,,,,3.41%,$          279.22,9.52,383.25,271.95,328.12,7%,37%,2.48%,3.50%,3.05%,34.68%,34.68%,0,2.90%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                      271.18,,,,,,,,,,3.51%,$            271.18,9.52,383.25,271.95,328.12,-1%,41%,2.48%,3.50%,3.14%,38.67%,38.67%,0,2.90%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                    272.98,,,,,,,,,,3.49%,$          272.98,9.52,383.25,271.95,328.12,1%,40%,2.48%,3.50%,3.12%,37.75%,37.75%,0,2.90%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    273.97,,,,,,,,,,3.47%,$          273.97,9.52,383.25,271.95,328.12,2%,40%,2.48%,3.50%,3.11%,37.26%,37.26%,0,2.90%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    282.20,,,,,,,,,,3.37%,$          282.20,9.52,383.25,271.95,328.12,9%,36%,2.48%,3.50%,3.02%,33.25%,33.25%,0,2.90%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    298.50,,,,,,,,,,3.19%,$          298.50,9.52,383.25,271.95,328.12,24%,28%,2.48%,3.50%,2.85%,25.98%,25.98%,0,2.90%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    297.40,,,,,,,,,,3.20%,$          297.40,9.52,383.25,271.95,328.12,23%,29%,2.48%,3.50%,2.86%,26.44%,26.44%,0,2.90%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    297.89,,,,,,,,,,3.20%,$          297.89,9.52,383.25,271.95,328.12,23%,29%,2.48%,3.50%,2.86%,26.23%,26.23%,0,2.90%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     294.12,,,,,,,,,,3.24%,$           294.12,9.52,383.25,271.95,328.12,20%,30%,2.48%,3.50%,2.90%,27.85%,27.85%,0,2.90%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    295.54,,,,,,,,,,3.22%,$          295.54,9.52,383.25,271.95,328.12,21%,30%,2.48%,3.50%,2.88%,27.24%,27.24%,0,2.90%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    294.62,,,,,,,,,,3.23%,$          294.62,9.52,383.25,271.95,328.12,20%,30%,2.48%,3.50%,2.89%,27.64%,27.64%,0,2.90%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    295.43,,,,,,,,,,3.22%,$          295.43,9.52,383.25,271.95,328.12,21%,30%,2.48%,3.50%,2.88%,27.29%,27.29%,0,2.90%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     290.13,,,,,,,,,,3.28%,$           290.13,9.52,383.25,271.95,328.12,16%,32%,2.48%,3.50%,2.94%,29.61%,29.61%,0,2.90%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     292.41,,,,,,,,,,3.26%,$           292.41,9.52,383.25,271.95,328.12,18%,31%,2.48%,3.50%,2.91%,28.60%,28.60%,0,2.90%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    293.85,,,,,,,,,,3.24%,$          293.85,9.52,383.25,271.95,328.12,20%,30%,2.48%,3.50%,2.90%,27.97%,27.97%,0,2.90%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    297.32,,,,,,,,,,3.20%,$          297.32,9.52,383.25,271.95,328.12,23%,29%,2.48%,3.50%,2.87%,26.48%,26.48%,0,2.90%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     295.81,,,,,,,,,,3.22%,$           295.81,9.52,383.25,271.95,328.12,21%,30%,2.48%,3.50%,2.88%,27.12%,27.12%,0,2.90%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     298.81,,,,,,,,,,3.19%,$           298.81,9.52,383.25,271.95,328.12,24%,28%,2.48%,3.50%,2.85%,25.85%,25.85%,0,2.90%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    303.33,,,,,,,,,,3.14%,$          303.33,9.52,383.25,271.95,328.12,28%,26%,2.48%,3.50%,2.81%,23.97%,23.97%,0,2.90%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                      301.14,,,,,,,,,,3.16%,$            301.14,9.52,383.25,271.95,328.12,26%,27%,2.48%,3.50%,2.83%,24.87%,24.87%,0,2.90%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    295.98,,,,,,,,,,3.22%,$          295.98,9.52,383.25,271.95,328.12,22%,29%,2.48%,3.50%,2.88%,27.05%,27.05%,0,2.90%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    292.89,,,,,,,,,,3.25%,$          292.89,9.52,383.25,271.95,328.12,19%,31%,2.48%,3.50%,2.91%,28.39%,28.39%,0,2.90%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     291.76,,,,,,,,,,3.26%,$           291.76,9.52,383.25,271.95,328.12,18%,31%,2.48%,3.50%,2.92%,28.89%,28.89%,0,2.90%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      291.16,,,,,,,,,,3.27%,$            291.16,9.52,383.25,271.95,328.12,17%,32%,2.48%,3.50%,2.93%,29.15%,29.15%,0,2.90%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    292.09,,,,,,,,,,3.26%,$          292.09,9.52,383.25,271.95,328.12,18%,31%,2.48%,3.50%,2.92%,28.74%,28.74%,0,2.90%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     291.77,,,,,,,,,,3.26%,$           291.77,9.52,383.25,271.95,328.12,18%,31%,2.48%,3.50%,2.92%,28.88%,28.88%,0,2.90%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    292.00,,,,,,,,,,3.26%,$          292.00,9.52,383.25,271.95,328.12,18%,31%,2.48%,3.50%,2.92%,28.78%,28.78%,0,2.90%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    298.43,,,,,,,,,,3.19%,$          298.43,9.52,383.25,271.95,328.12,24%,28%,2.48%,3.50%,2.85%,26.01%,26.01%,0,2.90%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    296.30,,,,,,,,,,3.21%,$          296.30,9.52,383.25,271.95,328.12,22%,29%,2.48%,3.50%,2.88%,26.91%,26.91%,0,2.90%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    296.70,,,,,,,,,,3.21%,$          296.70,9.52,383.25,271.95,328.12,22%,29%,2.48%,3.50%,2.87%,26.74%,26.74%,0,2.90%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     319.86,,,,,,,,,,2.98%,$           319.86,9.52,383.25,271.95,328.12,43%,20%,2.48%,3.50%,2.66%,17.56%,17.56%,0,2.90%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     315.59,,,,,,,,,,3.02%,$           315.59,9.52,383.25,271.95,328.12,39%,21%,2.48%,3.50%,2.70%,19.15%,19.15%,0,2.90%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    320.20,,,,,,,,,,2.97%,$          320.20,9.52,383.25,271.95,328.12,43%,20%,2.48%,3.50%,2.66%,17.44%,17.44%,0,2.90%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    323.66,,,,,,,,,,2.94%,$          323.66,9.52,383.25,271.95,328.12,46%,18%,2.48%,3.50%,2.63%,16.18%,16.18%,0,2.90%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                    338.45,,,,,,,,,,2.81%,$          338.45,9.52,383.25,271.95,328.12,60%,13%,2.48%,3.50%,2.52%,11.11%,11.11%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    336.28,,,,,,,,,,2.83%,$          336.28,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.82%,11.82%,0,2.90%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    336.00,,,,,,,,,,2.83%,$          336.00,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.54%,11.92%,11.92%,0,2.90%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    336.74,,,,,,,,,,2.83%,$          336.74,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.53%,11.67%,11.67%,0,2.90%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                      341.71,,,,,,,,,,2.79%,$            341.71,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,10.05%,10.05%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    343.99,,,,,,,,,,2.77%,$          343.99,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.48%,9.32%,9.32%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    342.40,,,,,,,,,,2.78%,$          342.40,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,9.82%,9.82%,0,2.90%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    336.07,,,,,,,,,,2.83%,$          336.07,9.52,383.25,271.95,328.12,58%,14%,2.48%,3.50%,2.54%,11.89%,11.89%,0,2.90%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    337.54,,,,,,,,,,2.82%,$          337.54,9.52,383.25,271.95,328.12,59%,14%,2.48%,3.50%,2.52%,11.41%,11.41%,0,2.90%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    334.30,,,,,,,,,,2.85%,$          334.30,9.52,383.25,271.95,328.12,56%,15%,2.48%,3.50%,2.55%,12.49%,12.49%,0,2.90%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       341.11,,,,,,,,,,2.79%,$             341.11,9.52,383.25,271.95,328.12,62%,12%,2.48%,3.50%,2.50%,10.24%,10.24%,0,2.90%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    344.57,,,,,,,,,,2.76%,$          344.57,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.13%,9.13%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    345.46,,,,,,,,,,2.76%,$          345.46,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.47%,8.85%,8.85%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    337.49,,,,,,,,,,2.82%,$          337.49,9.52,383.25,271.95,328.12,59%,14%,2.48%,3.50%,2.52%,11.42%,11.42%,0,2.90%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    338.36,,,,,,,,,,2.81%,$          338.36,9.52,383.25,271.95,328.12,60%,13%,2.48%,3.50%,2.52%,11.14%,11.14%,0,2.90%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    345.42,,,,,,,,,,2.76%,$          345.42,9.52,383.25,271.95,328.12,66%,11%,2.48%,3.50%,2.47%,8.86%,8.86%,0,2.90%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     340.16,,,,,,,,,,2.80%,$           340.16,9.52,383.25,271.95,328.12,61%,13%,2.48%,3.50%,2.50%,10.55%,10.55%,0,2.90%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    329.89,,,,,,,,,,2.89%,$          329.89,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,13.99%,13.99%,0,2.90%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     321.23,,,,,,,,,,2.96%,$           321.23,9.52,383.25,271.95,328.12,44%,19%,2.48%,3.50%,2.65%,17.06%,17.06%,0,2.90%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     313.85,,,,,,,,,,3.03%,$           313.85,9.52,383.25,271.95,328.12,38%,22%,2.48%,3.50%,2.71%,19.82%,19.82%,0,2.90%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     315.38,,,,,,,,,,3.02%,$           315.38,9.52,383.25,271.95,328.12,39%,22%,2.48%,3.50%,2.70%,19.23%,19.23%,0,2.90%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     317.38,,,,,,,,,,3.00%,$           317.38,9.52,383.25,271.95,328.12,41%,21%,2.48%,3.50%,2.68%,18.48%,18.48%,0,2.90%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     317.74,,,,,,,,,,3.00%,$           317.74,9.52,383.25,271.95,328.12,41%,21%,2.48%,3.50%,2.68%,18.35%,18.35%,0,2.90%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     325.31,,,,,,,,,,2.93%,$           325.31,9.52,383.25,271.95,328.12,48%,18%,2.48%,3.50%,2.62%,15.59%,15.59%,0,2.90%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                    326.74,,,,,,,,,,2.91%,$          326.74,9.52,383.25,271.95,328.12,49%,17%,2.48%,3.50%,2.61%,15.09%,15.09%,0,2.90%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                     326.01,,,,,,,,,,2.92%,$           326.01,9.52,383.25,271.95,328.12,49%,18%,2.48%,3.50%,2.61%,15.35%,15.35%,0,2.90%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                    324.42,,,,,,,,,,2.93%,$          324.42,9.52,383.25,271.95,328.12,47%,18%,2.48%,3.50%,2.63%,15.91%,15.91%,0,2.90%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    327.38,,,,,,,,,,2.91%,$          327.38,9.52,383.25,271.95,328.12,50%,17%,2.48%,3.50%,2.60%,14.86%,14.86%,0,2.90%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     331.39,,,,,,,,,,2.87%,$           331.39,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.57%,13.47%,13.47%,0,2.90%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     331.49,,,,,,,,,,2.87%,$           331.49,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.57%,13.44%,13.44%,0,2.90%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                    333.96,,,,,,,,,,2.85%,$          333.96,9.52,383.25,271.95,328.12,56%,15%,2.48%,3.50%,2.55%,12.60%,12.60%,0,2.90%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    332.93,,,,,,,,,,2.86%,$          332.93,9.52,383.25,271.95,328.12,55%,15%,2.48%,3.50%,2.56%,12.95%,12.95%,0,2.90%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    329.63,,,,,,,,,,2.89%,$          329.63,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,14.08%,14.08%,0,2.90%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    328.69,,,,,,,,,,2.90%,$          328.69,9.52,383.25,271.95,328.12,51%,17%,2.48%,3.50%,2.59%,14.41%,14.41%,0,2.90%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     327.31,,,,,,,,,,2.91%,$           327.31,9.52,383.25,271.95,328.12,50%,17%,2.48%,3.50%,2.60%,14.89%,14.89%,0,2.90%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                    327.64,,,,,,,,,,2.91%,$          327.64,9.52,383.25,271.95,328.12,50%,17%,2.48%,3.50%,2.60%,14.77%,14.77%,0,2.90%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    320.72,,,,,,,,,,2.97%,$          320.72,9.52,383.25,271.95,328.12,44%,19%,2.48%,3.50%,2.66%,17.25%,17.25%,0,2.90%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                     330.17,,,,,,,,,,2.88%,$           330.17,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,13.89%,13.89%,0,2.90%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                     341.64,,,,,,,,,,2.79%,$           341.64,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,10.07%,10.07%,0,2.90%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                      330.11,,,,,,,,,,2.88%,$            330.11,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,13.91%,13.91%,0,2.90%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                     326.10,,,,,,,,,,2.92%,$           326.10,9.52,383.25,271.95,328.12,49%,18%,2.48%,3.50%,2.61%,15.31%,15.31%,0,2.90%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                    325.54,,,,,,,,,,2.92%,$          325.54,9.52,383.25,271.95,328.12,48%,18%,2.48%,3.50%,2.62%,15.51%,15.51%,0,2.90%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                    324.30,,,,,,,,,,2.94%,$          324.30,9.52,383.25,271.95,328.12,47%,18%,2.48%,3.50%,2.63%,15.95%,15.95%,0,2.90%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    328.97,,,,,,,,,,2.89%,$          328.97,9.52,383.25,271.95,328.12,51%,16%,2.48%,3.50%,2.59%,14.31%,14.31%,0,2.90%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    330.03,,,,,,,,,,2.88%,$          330.03,9.52,383.25,271.95,328.12,52%,16%,2.48%,3.50%,2.58%,13.94%,13.94%,0,2.90%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                     330.41,,,,,,,,,,2.88%,$           330.41,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.58%,13.81%,13.81%,0,2.90%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     331.00,,,,,,,,,,2.88%,$           331.00,9.52,383.25,271.95,328.12,53%,16%,2.48%,3.50%,2.57%,13.61%,13.61%,0,2.90%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    343.60,,,,,,,,,,2.77%,$          343.60,9.52,383.25,271.95,328.12,64%,12%,2.48%,3.50%,2.48%,9.44%,9.44%,0,2.90%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    347.07,,,,,,,,,,2.74%,$          347.07,9.52,383.25,271.95,328.12,67%,10%,2.48%,3.50%,2.45%,8.35%,8.35%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    344.75,,,,,,,,,,2.76%,$          344.75,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.08%,9.08%,0,2.90%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    349.69,,,,,,,,,,2.72%,$          349.69,9.52,383.25,271.95,328.12,70%,10%,2.48%,3.50%,2.44%,7.54%,7.54%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                     351.32,,,,,,,,,,2.71%,$           351.32,9.52,383.25,271.95,328.12,71%,9%,2.48%,3.50%,2.43%,7.04%,7.04%,0,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    342.22,,,,,,,,,,2.78%,$          342.22,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,9.88%,9.88%,0,2.90%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    342.94,,,,,,,,,,2.78%,$          342.94,9.52,383.25,271.95,328.12,64%,12%,2.48%,3.50%,2.48%,9.65%,9.65%,0,2.90%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                     341.88,,,,,,,,,,2.78%,$           341.88,9.52,383.25,271.95,328.12,63%,12%,2.48%,3.50%,2.49%,9.99%,9.99%,0,2.90%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                    344.68,,,,,,,,,,2.76%,$          344.68,9.52,383.25,271.95,328.12,65%,11%,2.48%,3.50%,2.47%,9.10%,9.10%,0,2.90%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                    338.59,,,,,,,,,,2.81%,$          338.59,9.52,383.25,271.95,328.12,60%,13%,2.48%,3.50%,2.52%,11.06%,11.06%,0,2.90%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    366.20,,,,,,,,,,2.60%,$          366.20,9.52,383.25,271.95,328.12,85%,5%,2.48%,3.50%,2.33%,2.69%,2.69%,0,2.90%,0.00%,,,,,,,,,,,,
