,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         29.00,,,4/27/2026,,4/27/2026,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         28.90,,,5/4/2026,,5/4/2026,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         28.80,,,5/11/2026,,5/11/2026,,,,,2.83%,€               28.80,0.81,45.76,17.20,22.63,41%,59%,1.78%,4.73%,5.46%,43.75%,49.95%,1.78572,3.60%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         28.40,,,5/18/2026,,5/18/2026,,,,,2.87%,€               28.40,0.81,45.76,17.20,22.63,39%,61%,1.78%,4.73%,5.53%,45.77%,52.06%,1.78572,3.60%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         29.00,,,5/25/2026,,5/26/2026,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         29.30,,,6/1/2026,,6/1/2026,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                         29.30,,,6/8/2026,,6/8/2026,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         29.30,,,6/15/2026,,6/15/2026,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         30.20,,,6/22/2026,,6/22/2026,,,,,2.70%,€               30.20,0.81,45.76,17.20,22.63,46%,52%,1.78%,4.73%,5.20%,37.09%,43.00%,1.78572,3.60%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                         30.20,,,6/29/2026,,6/29/2026,,,,,2.70%,€               30.20,0.81,45.76,17.20,22.63,46%,52%,1.78%,4.73%,5.20%,37.09%,43.00%,1.78572,3.60%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         30.50,,,7/6/2026,,7/6/2026,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                         30.50,,,7/13/2026,,7/13/2026,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         30.20,,,7/20/2026,,7/20/2026,,,,,2.70%,€               30.20,0.81,45.76,17.20,22.63,46%,52%,1.78%,4.73%,5.20%,37.09%,43.00%,1.78572,3.60%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         30.50,,,7/27/2026,,7/27/2026,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         29.70,,,,,,,,,,2.74%,€               29.70,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.29%,39.39%,45.41%,1.78572,3.60%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         29.70,,,,,,,,,,2.74%,€               29.70,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.29%,39.39%,45.41%,1.78572,3.60%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         30.50,,,,,,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         30.50,,,,,,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         30.50,,,,,,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                         30.50,,,,,,,,,,2.67%,€               30.50,0.81,45.76,17.20,22.63,47%,50%,1.78%,4.73%,5.15%,35.74%,41.59%,1.78572,3.60%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         30.30,,,,,,,,,,2.69%,€               30.30,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.19%,36.63%,42.53%,1.78572,3.60%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                         30.30,,,,,,,,,,2.69%,€               30.30,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.19%,36.63%,42.53%,1.78572,3.60%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         30.40,,,,,,,,,,2.68%,€               30.40,0.81,45.76,17.20,22.63,46%,51%,1.78%,4.73%,5.17%,36.18%,42.06%,1.78572,3.60%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         29.90,,,,,,,,,,2.72%,€               29.90,0.81,45.76,17.20,22.63,44%,53%,1.78%,4.73%,5.26%,38.46%,44.43%,1.78572,3.60%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         29.90,,,,,,,,,,2.72%,€               29.90,0.81,45.76,17.20,22.63,44%,53%,1.78%,4.73%,5.26%,38.46%,44.43%,1.78572,3.60%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         28.50,,,,,,,,,,2.86%,€               28.50,0.81,45.76,17.20,22.63,40%,61%,1.78%,4.73%,5.51%,45.26%,51.53%,1.78572,3.60%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                          29.10,,,,,,,,,,2.80%,€                29.10,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.40%,42.27%,48.40%,1.78572,3.60%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         28.60,,,,,,,,,,2.85%,€               28.60,0.81,45.76,17.20,22.63,40%,60%,1.78%,4.73%,5.49%,44.76%,51.00%,1.78572,3.60%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         28.20,,,,,,,,,,2.89%,€               28.20,0.81,45.76,17.20,22.63,39%,62%,1.78%,4.73%,5.57%,46.81%,53.14%,1.78572,3.60%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         28.30,,,,,,,,,,2.88%,€               28.30,0.81,45.76,17.20,22.63,39%,62%,1.78%,4.73%,5.55%,46.29%,52.60%,1.78572,3.60%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         28.70,,,,,,,,,,2.84%,€               28.70,0.81,45.76,17.20,22.63,40%,59%,1.78%,4.73%,5.48%,44.25%,50.47%,1.78572,3.60%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         28.70,,,,,,,,,,2.84%,€               28.70,0.81,45.76,17.20,22.63,40%,59%,1.78%,4.73%,5.48%,44.25%,50.47%,1.78572,3.60%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         29.90,,,,,,,,,,2.72%,€               29.90,0.81,45.76,17.20,22.63,44%,53%,1.78%,4.73%,5.26%,38.46%,44.43%,1.78572,3.60%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         30.00,,,,,,,,,,2.71%,€               30.00,0.81,45.76,17.20,22.63,45%,53%,1.78%,4.73%,5.24%,38.00%,43.95%,1.78572,3.60%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         29.70,,,,,,,,,,2.74%,€               29.70,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.29%,39.39%,45.41%,1.78572,3.60%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                          29.10,,,,,,,,,,2.80%,€                29.10,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.40%,42.27%,48.40%,1.78572,3.60%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         29.40,,,,,,,,,,2.77%,€               29.40,0.81,45.76,17.20,22.63,43%,56%,1.78%,4.73%,5.35%,40.82%,46.89%,1.78572,3.60%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         28.50,,,,,,,,,,2.86%,€               28.50,0.81,45.76,17.20,22.63,40%,61%,1.78%,4.73%,5.51%,45.26%,51.53%,1.78572,3.60%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         29.20,,,,,,,,,,2.79%,€               29.20,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.38%,41.78%,47.90%,1.78572,3.60%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                          29.10,,,,,,,,,,2.80%,€                29.10,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.40%,42.27%,48.40%,1.78572,3.60%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         28.60,,,,,,,,,,2.85%,€               28.60,0.81,45.76,17.20,22.63,40%,60%,1.78%,4.73%,5.49%,44.76%,51.00%,1.78572,3.60%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         28.70,,,,,,,,,,2.84%,€               28.70,0.81,45.76,17.20,22.63,40%,59%,1.78%,4.73%,5.48%,44.25%,50.47%,1.78572,3.60%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         28.70,,,,,,,,,,2.84%,€               28.70,0.81,45.76,17.20,22.63,40%,59%,1.78%,4.73%,5.48%,44.25%,50.47%,1.78572,3.60%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         29.20,,,,,,,,,,2.79%,€               29.20,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.38%,41.78%,47.90%,1.78572,3.60%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         28.80,,,,,,,,,,2.83%,€               28.80,0.81,45.76,17.20,22.63,41%,59%,1.78%,4.73%,5.46%,43.75%,49.95%,1.78572,3.60%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         29.30,,,,,,,,,,2.78%,€               29.30,0.81,45.76,17.20,22.63,42%,56%,1.78%,4.73%,5.36%,41.30%,47.39%,1.78572,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         29.20,,,,,,,,,,2.79%,€               29.20,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.38%,41.78%,47.90%,1.78572,3.60%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         28.90,,,,,,,,,,2.82%,€               28.90,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.44%,43.25%,49.43%,1.78572,3.60%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         29.20,,,,,,,,,,2.79%,€               29.20,0.81,45.76,17.20,22.63,42%,57%,1.78%,4.73%,5.38%,41.78%,47.90%,1.78572,3.60%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         29.00,,,,,,,,,,2.81%,€               29.00,0.81,45.76,17.20,22.63,41%,58%,1.78%,4.73%,5.42%,42.76%,48.92%,1.78572,3.60%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         29.80,,,,,,,,,,2.73%,€               29.80,0.81,45.76,17.20,22.63,44%,54%,1.78%,4.73%,5.27%,38.93%,44.92%,1.78572,3.60%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         29.50,,,,,,,,,,2.76%,€               29.50,0.81,45.76,17.20,22.63,43%,55%,1.78%,4.73%,5.33%,40.34%,46.39%,1.78572,3.60%,-20.23%,,,,,,,,,,,,
