,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         33.63,,,,,,,,,,7.97%,€               33.63,2.68,58.66,33.84,49.32,-1%,74%,4.57%,7.92%,8.51%,121.20%,121.20%,0,5.43%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         34.55,,,,,,,,,,7.76%,€               34.55,2.68,58.66,33.84,49.32,3%,70%,4.57%,7.92%,8.28%,115.31%,115.31%,0,5.43%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         35.55,,,,,,,,,,7.54%,€               35.55,2.68,58.66,33.84,49.32,7%,65%,4.57%,7.92%,8.05%,109.26%,109.26%,0,5.43%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         36.43,,,,,,,,,,7.36%,€               36.43,2.68,58.66,33.84,49.32,10%,61%,4.57%,7.92%,7.85%,104.20%,104.20%,0,5.43%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                          36.12,,,,,,,,,,7.42%,€                36.12,2.68,58.66,33.84,49.32,9%,62%,4.57%,7.92%,7.92%,105.95%,105.95%,0,5.43%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         38.34,,,,,,,,,,6.99%,€               38.34,2.68,58.66,33.84,49.32,18%,53%,4.57%,7.92%,7.46%,94.03%,94.03%,0,5.43%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         38.85,,,,,,,,,,6.90%,€               38.85,2.68,58.66,33.84,49.32,20%,51%,4.57%,7.92%,7.36%,91.45%,91.45%,0,5.43%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         37.70,,,,,,,,,,7.11%,€               37.70,2.68,58.66,33.84,49.32,16%,56%,4.57%,7.92%,7.59%,97.29%,97.29%,0,5.43%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         37.02,,,,,,,,,,7.24%,€               37.02,2.68,58.66,33.84,49.32,13%,58%,4.57%,7.92%,7.73%,100.95%,100.95%,0,5.43%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         34.73,,,,,,,,,,7.72%,€               34.73,2.68,58.66,33.84,49.32,4%,69%,4.57%,7.92%,8.24%,114.20%,114.20%,0,5.43%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                          35.10,,,,,,,,,,7.64%,€                35.10,2.68,58.66,33.84,49.32,5%,67%,4.57%,7.92%,8.15%,111.94%,111.94%,0,5.43%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         34.69,,,,,,,,,,7.73%,€               34.69,2.68,58.66,33.84,49.32,3%,69%,4.57%,7.92%,8.24%,114.41%,114.41%,0,5.43%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         35.83,,,,,,,,,,7.48%,€               35.83,2.68,58.66,33.84,49.32,8%,64%,4.57%,7.92%,7.98%,107.59%,107.59%,0,5.43%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         35.95,,,,,,,,,,7.46%,€               35.95,2.68,58.66,33.84,49.32,8%,63%,4.57%,7.92%,7.96%,106.93%,106.93%,0,5.43%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         35.68,,,,,,,,,,7.51%,€               35.68,2.68,58.66,33.84,49.32,7%,64%,4.57%,7.92%,8.02%,108.46%,108.46%,0,5.43%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         35.69,,,,,,,,,,7.51%,€               35.69,2.68,58.66,33.84,49.32,7%,64%,4.57%,7.92%,8.01%,108.41%,108.41%,0,5.43%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         35.44,,,,,,,,,,7.56%,€               35.44,2.68,58.66,33.84,49.32,6%,66%,4.57%,7.92%,8.07%,109.91%,109.91%,0,5.43%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                          36.19,,,,,,,,,,7.41%,€                36.19,2.68,58.66,33.84,49.32,9%,62%,4.57%,7.92%,7.90%,105.55%,105.55%,0,5.43%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         34.93,,,,,,,,,,7.67%,€               34.93,2.68,58.66,33.84,49.32,4%,68%,4.57%,7.92%,8.19%,112.94%,112.94%,0,5.43%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          35.21,,,,,,,,,,7.61%,€                35.21,2.68,58.66,33.84,49.32,6%,67%,4.57%,7.92%,8.12%,111.25%,111.25%,0,5.43%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          35.15,,,,,,,,,,7.63%,€                35.15,2.68,58.66,33.84,49.32,5%,67%,4.57%,7.92%,8.14%,111.64%,111.64%,0,5.43%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         34.55,,,,,,,,,,7.76%,€               34.55,2.68,58.66,33.84,49.32,3%,70%,4.57%,7.92%,8.28%,115.28%,115.28%,0,5.43%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         33.98,,,,,,,,,,7.89%,€               33.98,2.68,58.66,33.84,49.32,1%,73%,4.57%,7.92%,8.42%,118.93%,118.93%,0,5.43%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                          34.16,,,,,,,,,,7.85%,€                34.16,2.68,58.66,33.84,49.32,1%,72%,4.57%,7.92%,8.37%,117.74%,117.74%,0,5.43%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         34.85,,,,,,,,,,7.69%,€               34.85,2.68,58.66,33.84,49.32,4%,68%,4.57%,7.92%,8.21%,113.46%,113.46%,0,5.43%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         34.64,,,,,,,,,,7.74%,€               34.64,2.68,58.66,33.84,49.32,3%,69%,4.57%,7.92%,8.26%,114.72%,114.72%,0,5.43%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         35.09,,,,,,,,,,7.64%,€               35.09,2.68,58.66,33.84,49.32,5%,67%,4.57%,7.92%,8.15%,112.00%,112.00%,0,5.43%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         34.69,,,,,,,,,,7.73%,€               34.69,2.68,58.66,33.84,49.32,3%,69%,4.57%,7.92%,8.25%,114.44%,114.44%,0,5.43%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         34.28,,,,,,,,,,7.82%,€               34.28,2.68,58.66,33.84,49.32,2%,71%,4.57%,7.92%,8.34%,116.98%,116.98%,0,5.43%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          33.16,,,,,,,,,,8.08%,€                33.16,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.62%,124.31%,124.31%,0,5.43%,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         33.32,,,,,,,,,,8.04%,€               33.32,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.58%,123.23%,123.23%,0,5.43%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                          33.71,,,,,,,,,,7.95%,€                33.71,2.68,58.66,33.84,49.32,-1%,74%,4.57%,7.92%,8.48%,120.65%,120.65%,0,5.43%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         34.05,,,,,,,,,,7.87%,€               34.05,2.68,58.66,33.84,49.32,1%,72%,4.57%,7.92%,8.40%,118.48%,118.48%,0,5.43%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         34.33,,,,,,,,,,7.81%,€               34.33,2.68,58.66,33.84,49.32,2%,71%,4.57%,7.92%,8.33%,116.66%,116.66%,0,5.43%,-39.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         34.43,,,,,,,,,,7.79%,€               34.43,2.68,58.66,33.84,49.32,2%,70%,4.57%,7.92%,8.31%,116.06%,116.06%,0,5.43%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         33.83,,,,,,,,,,7.92%,€               33.83,2.68,58.66,33.84,49.32,0%,73%,4.57%,7.92%,8.46%,119.90%,119.90%,0,5.43%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                          33.21,,,,,,,,,,8.07%,€                33.21,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.61%,124.00%,124.00%,0,5.43%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         33.76,,,,,,,,,,7.94%,€               33.76,2.68,58.66,33.84,49.32,0%,74%,4.57%,7.92%,8.47%,120.35%,120.35%,0,5.43%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         32.70,,,,,,,,,,8.20%,€               32.70,2.68,58.66,33.84,49.32,-5%,79%,4.57%,7.92%,8.75%,127.50%,127.50%,0,5.43%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         32.53,,,,,,,,,,8.24%,€               32.53,2.68,58.66,33.84,49.32,-5%,80%,4.57%,7.92%,8.79%,128.65%,128.65%,0,5.43%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         32.65,,,,,,,,,,8.21%,€               32.65,2.68,58.66,33.84,49.32,-5%,80%,4.57%,7.92%,8.76%,127.81%,127.81%,0,5.43%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         32.39,,,,,,,,,,8.27%,€               32.39,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.83%,129.64%,129.64%,0,5.43%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          32.41,,,,,,,,,,8.27%,€                32.41,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.83%,129.53%,129.53%,0,5.43%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         32.45,,,,,,,,,,8.26%,€               32.45,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.81%,129.21%,129.21%,0,5.43%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                          31.93,,,,,,,,,,8.39%,€                31.93,2.68,58.66,33.84,49.32,-8%,84%,4.57%,7.92%,8.96%,132.95%,132.95%,0,5.43%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          31.30,,,,,,,,,,8.56%,€                31.30,2.68,58.66,33.84,49.32,-10%,87%,4.57%,7.92%,9.14%,137.64%,137.64%,0,5.43%,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         32.40,,,,,,,,,,8.27%,€               32.40,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.83%,129.57%,129.57%,0,5.43%,-42.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         33.20,,,,,,,,,,8.07%,€               33.20,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.61%,124.04%,124.04%,0,5.43%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         33.84,,,,,,,,,,7.92%,€               33.84,2.68,58.66,33.84,49.32,0%,73%,4.57%,7.92%,8.45%,119.80%,119.80%,0,5.43%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         33.05,,,,,,,,,,8.11%,€               33.05,2.68,58.66,33.84,49.32,-3%,78%,4.57%,7.92%,8.65%,125.09%,125.09%,0,5.43%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         32.80,,,,,,,,,,8.17%,€               32.80,2.68,58.66,33.84,49.32,-4%,79%,4.57%,7.92%,8.72%,126.80%,126.80%,0,5.43%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         33.24,,,,,,,,,,8.06%,€               33.24,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.60%,123.77%,123.77%,0,5.43%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                          34.19,,,,,,,,,,7.84%,€                34.19,2.68,58.66,33.84,49.32,1%,72%,4.57%,7.92%,8.37%,117.55%,117.55%,0,5.43%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         34.42,,,,,,,,,,7.79%,€               34.42,2.68,58.66,33.84,49.32,2%,70%,4.57%,7.92%,8.31%,116.10%,116.10%,0,5.43%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         33.99,,,,,,,,,,7.88%,€               33.99,2.68,58.66,33.84,49.32,1%,73%,4.57%,7.92%,8.41%,118.83%,118.83%,0,5.43%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         33.50,,,,,,,,,,8.00%,€               33.50,2.68,58.66,33.84,49.32,-1%,75%,4.57%,7.92%,8.54%,122.03%,122.03%,0,5.43%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                         33.29,,,,,,,,,,8.05%,€               33.29,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.59%,123.43%,123.43%,0,5.43%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          32.81,,,,,,,,,,8.17%,€                32.81,2.68,58.66,33.84,49.32,-4%,79%,4.57%,7.92%,8.72%,126.73%,126.73%,0,5.43%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                         33.08,,,,,,,,,,8.10%,€               33.08,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.65%,124.85%,124.85%,0,5.43%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                         32.52,,,,,,,,,,8.24%,€               32.52,2.68,58.66,33.84,49.32,-5%,80%,4.57%,7.92%,8.79%,128.72%,128.72%,0,5.43%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                         32.36,,,,,,,,,,8.28%,€               32.36,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.84%,129.85%,129.85%,0,5.43%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                         33.63,,,,,,,,,,7.97%,€               33.63,2.68,58.66,33.84,49.32,-1%,74%,4.57%,7.92%,8.51%,121.20%,121.20%,0,5.43%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                         33.26,,,,,,,,,,8.06%,€               33.26,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.60%,123.63%,123.63%,0,5.43%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                         33.37,,,,,,,,,,8.03%,€               33.37,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.57%,122.93%,122.93%,0,5.43%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                         33.28,,,,,,,,,,8.05%,€               33.28,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.59%,123.50%,123.50%,0,5.43%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                         33.30,,,,,,,,,,8.05%,€               33.30,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.59%,123.36%,123.36%,0,5.43%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          33.10,,,,,,,,,,8.10%,€                33.10,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.64%,124.71%,124.71%,0,5.43%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                         32.95,,,,,,,,,,8.13%,€               32.95,2.68,58.66,33.84,49.32,-4%,78%,4.57%,7.92%,8.68%,125.74%,125.74%,0,5.43%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                         33.29,,,,,,,,,,8.05%,€               33.29,2.68,58.66,33.84,49.32,-2%,76%,4.57%,7.92%,8.59%,123.43%,123.43%,0,5.43%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          33.21,,,,,,,,,,8.07%,€                33.21,2.68,58.66,33.84,49.32,-3%,77%,4.57%,7.92%,8.61%,123.97%,123.97%,0,5.43%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                         32.97,,,,,,,,,,8.13%,€               32.97,2.68,58.66,33.84,49.32,-4%,78%,4.57%,7.92%,8.68%,125.63%,125.63%,0,5.43%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                         33.58,,,,,,,,,,7.98%,€               33.58,2.68,58.66,33.84,49.32,-1%,75%,4.57%,7.92%,8.52%,121.53%,121.53%,0,5.43%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         32.35,,,,,,,,,,8.28%,€               32.35,2.68,58.66,33.84,49.32,-6%,81%,4.57%,7.92%,8.84%,129.92%,129.92%,0,5.43%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         32.74,,,,,,,,,,8.19%,€               32.74,2.68,58.66,33.84,49.32,-4%,79%,4.57%,7.92%,8.74%,127.18%,127.18%,0,5.43%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         32.74,,,,,,,,,,8.19%,€               32.74,2.68,58.66,33.84,49.32,-4%,79%,4.57%,7.92%,8.74%,127.22%,127.22%,0,5.43%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                         32.52,,,,,,,,,,8.24%,€               32.52,2.68,58.66,33.84,49.32,-5%,80%,4.57%,7.92%,8.80%,128.76%,128.76%,0,5.43%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         32.03,,,,,,,,,,8.37%,€               32.03,2.68,58.66,33.84,49.32,-7%,83%,4.57%,7.92%,8.93%,132.26%,132.26%,0,5.43%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         32.32,,,,,,,,,,8.29%,€               32.32,2.68,58.66,33.84,49.32,-6%,82%,4.57%,7.92%,8.85%,130.17%,130.17%,0,5.43%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          32.19,,,,,,,,,,8.33%,€                32.19,2.68,58.66,33.84,49.32,-7%,82%,4.57%,7.92%,8.88%,131.07%,131.07%,0,5.43%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          31.54,,,,,,,,,,8.50%,€                31.54,2.68,58.66,33.84,49.32,-9%,86%,4.57%,7.92%,9.07%,135.86%,135.86%,0,5.43%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                            31.11,,,,,,,,,,8.61%,€                  31.11,2.68,58.66,33.84,49.32,-11%,89%,4.57%,7.92%,9.19%,139.09%,139.09%,0,5.43%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                         29.73,,,,,,,,,,9.01%,€               29.73,2.68,58.66,33.84,49.32,-17%,97%,4.57%,7.92%,9.62%,150.18%,150.18%,0,5.43%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         29.94,,,,,,,,,,8.95%,€               29.94,2.68,58.66,33.84,49.32,-16%,96%,4.57%,7.92%,9.55%,148.43%,148.43%,0,5.43%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                         29.70,,,,,,,,,,9.02%,€               29.70,2.68,58.66,33.84,49.32,-17%,97%,4.57%,7.92%,9.63%,150.44%,150.44%,0,5.43%,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         29.03,,,,,,,,,,9.23%,€               29.03,2.68,58.66,33.84,49.32,-19%,102%,4.57%,7.92%,9.85%,156.26%,156.26%,0,5.43%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         28.06,,,,,,,,,,9.55%,€               28.06,2.68,58.66,33.84,49.32,-23%,109%,4.57%,7.92%,10.19%,165.07%,165.07%,0,5.43%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                         28.80,,,,,,,,,,9.31%,€               28.80,2.68,58.66,33.84,49.32,-20%,104%,4.57%,7.92%,9.93%,158.26%,158.26%,0,5.43%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         28.33,,,,,,,,,,9.46%,€               28.33,2.68,58.66,33.84,49.32,-22%,107%,4.57%,7.92%,10.10%,162.55%,162.55%,0,5.43%,-49.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         29.20,,,,,,,,,,9.18%,€               29.20,2.68,58.66,33.84,49.32,-19%,101%,4.57%,7.92%,9.79%,154.73%,154.73%,0,5.43%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         28.49,,,,,,,,,,9.41%,€               28.49,2.68,58.66,33.84,49.32,-22%,106%,4.57%,7.92%,10.04%,161.07%,161.07%,0,5.43%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                          28.21,,,,,,,,,,9.50%,€                28.21,2.68,58.66,33.84,49.32,-23%,108%,4.57%,7.92%,10.14%,163.67%,163.67%,0,5.43%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         28.86,,,,,,,,,,9.29%,€               28.86,2.68,58.66,33.84,49.32,-20%,103%,4.57%,7.92%,9.91%,157.77%,157.77%,0,5.43%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                         29.52,,,,,,,,,,9.08%,€               29.52,2.68,58.66,33.84,49.32,-17%,99%,4.57%,7.92%,9.69%,151.96%,151.96%,0,5.43%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                          29.17,,,,,,,,,,9.19%,€                29.17,2.68,58.66,33.84,49.32,-19%,101%,4.57%,7.92%,9.80%,154.99%,154.99%,0,5.43%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         29.50,,,,,,,,,,9.09%,€               29.50,2.68,58.66,33.84,49.32,-18%,99%,4.57%,7.92%,9.70%,152.18%,152.18%,0,5.43%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         29.95,,,,,,,,,,8.95%,€               29.95,2.68,58.66,33.84,49.32,-16%,96%,4.57%,7.92%,9.55%,148.35%,148.35%,0,5.43%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                         29.68,,,,,,,,,,9.03%,€               29.68,2.68,58.66,33.84,49.32,-17%,98%,4.57%,7.92%,9.64%,150.61%,150.61%,0,5.43%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                          29.21,,,,,,,,,,9.17%,€                29.21,2.68,58.66,33.84,49.32,-19%,101%,4.57%,7.92%,9.79%,154.64%,154.64%,0,5.43%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          29.17,,,,,,,,,,9.19%,€                29.17,2.68,58.66,33.84,49.32,-19%,101%,4.57%,7.92%,9.80%,154.99%,154.99%,0,5.43%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                         28.22,,,,,,,,,,9.50%,€               28.22,2.68,58.66,33.84,49.32,-23%,108%,4.57%,7.92%,10.14%,163.62%,163.62%,0,5.43%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                         28.46,,,,,,,,,,9.42%,€               28.46,2.68,58.66,33.84,49.32,-22%,106%,4.57%,7.92%,10.05%,161.40%,161.40%,0,5.43%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                         28.36,,,,,,,,,,9.45%,€               28.36,2.68,58.66,33.84,49.32,-22%,107%,4.57%,7.92%,10.09%,162.32%,162.32%,0,5.43%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                         28.23,,,,,,,,,,9.49%,€               28.23,2.68,58.66,33.84,49.32,-23%,108%,4.57%,7.92%,10.13%,163.48%,163.48%,0,5.43%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                         27.78,,,,,,,,,,9.65%,€               27.78,2.68,58.66,33.84,49.32,-24%,111%,4.57%,7.92%,10.30%,167.79%,167.79%,0,5.43%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         27.62,,,,,,,,,,9.70%,€               27.62,2.68,58.66,33.84,49.32,-25%,112%,4.57%,7.92%,10.35%,169.30%,169.30%,0,5.43%,-51.00%,,,,,,,,,,,,
