,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       70.89,,,12/3/2018,,12/3/2018,,,,,1.97%,$             70.89,1.40,84.42,36.88,52.53,72%,19%,1.66%,3.80%,3.72%,160.49%,169.83%,6.62,2.67%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        70.19,,,12/10/2018,,12/10/2018,,,,,1.99%,$              70.19,1.40,84.42,36.88,52.53,70%,20%,1.66%,3.80%,3.76%,163.09%,172.52%,6.62,2.67%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        70.81,,,12/17/2018,,12/17/2018,,,,,1.98%,$              70.81,1.40,84.42,36.88,52.53,71%,19%,1.66%,3.80%,3.73%,160.78%,170.13%,6.62,2.67%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       70.48,,,12/24/2018,,12/24/2018,,,,,1.99%,$             70.48,1.40,84.42,36.88,52.53,71%,20%,1.66%,3.80%,3.75%,162.00%,171.40%,6.62,2.67%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        70.21,,,12/31/2018,,12/31/2018,,,,,1.99%,$              70.21,1.40,84.42,36.88,52.53,70%,20%,1.66%,3.80%,3.76%,163.01%,172.44%,6.62,2.67%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       70.67,,,1/7/2019,,1/7/2019,,,,,1.98%,$             70.67,1.40,84.42,36.88,52.53,71%,19%,1.66%,3.80%,3.74%,161.30%,170.67%,6.62,2.67%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       69.98,,,1/14/2019,,1/14/2019,,,,,2.00%,$             69.98,1.40,84.42,36.88,52.53,70%,21%,1.66%,3.80%,3.77%,163.88%,173.34%,6.62,2.67%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       70.35,,,1/22/2019,,1/22/2019,,,,,1.99%,$             70.35,1.40,84.42,36.88,52.53,70%,20%,1.66%,3.80%,3.75%,162.49%,171.90%,6.62,2.67%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       70.39,,,1/28/2019,,1/28/2019,,,,,1.99%,$             70.39,1.40,84.42,36.88,52.53,70%,20%,1.66%,3.80%,3.75%,162.34%,171.74%,6.62,2.67%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       72.34,,,2/4/2019,,2/4/2019,,,,,1.94%,$             72.34,1.40,84.42,36.88,52.53,75%,17%,1.66%,3.80%,3.65%,155.27%,164.42%,6.62,2.67%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       72.26,,,2/11/2019,,2/11/2019,,,,,1.94%,$             72.26,1.40,84.42,36.88,52.53,74%,17%,1.66%,3.80%,3.65%,155.55%,164.71%,6.62,2.67%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       75.54,,,2/19/2019,,2/19/2019,,,,,1.85%,$             75.54,1.40,84.42,36.88,52.53,81%,12%,1.66%,3.80%,3.49%,144.45%,153.22%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       76.74,,,2/25/2019,,2/25/2019,,,,,1.82%,$             76.74,1.40,84.42,36.88,52.53,84%,10%,1.66%,3.80%,3.44%,140.63%,149.26%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       76.45,,,3/4/2019,,3/4/2019,,,,,1.83%,$             76.45,1.40,84.42,36.88,52.53,83%,10%,1.66%,3.80%,3.45%,141.54%,150.20%,6.62,2.67%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        78.51,,,3/11/2019,,3/11/2019,,,,,1.78%,$              78.51,1.40,84.42,36.88,52.53,88%,8%,1.66%,3.80%,3.36%,135.21%,143.64%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       79.25,,,3/18/2019,,3/18/2019,,,,,1.77%,$             79.25,1.40,84.42,36.88,52.53,89%,7%,1.66%,3.80%,3.33%,133.01%,141.36%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       77.88,,,3/25/2019,,3/25/2019,,,,,1.80%,$             77.88,1.40,84.42,36.88,52.53,86%,8%,1.66%,3.80%,3.39%,137.11%,145.61%,6.62,2.67%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       78.52,,,4/1/2019,,4/1/2019,,,,,1.78%,$             78.52,1.40,84.42,36.88,52.53,88%,8%,1.66%,3.80%,3.36%,135.18%,143.61%,6.62,2.67%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       78.50,,,4/8/2019,,4/8/2019,,,,,1.78%,$             78.50,1.40,84.42,36.88,52.53,88%,8%,1.66%,3.80%,3.36%,135.24%,143.67%,6.62,2.67%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       78.59,,,4/15/2019,,4/15/2019,,,,,1.78%,$             78.59,1.40,84.42,36.88,52.53,88%,7%,1.66%,3.80%,3.36%,134.97%,143.39%,6.62,2.67%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        78.01,,,4/22/2019,,4/22/2019,,,,,1.79%,$              78.01,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.38%,136.71%,145.20%,6.62,2.67%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       78.28,,,4/29/2019,,4/29/2019,,,,,1.79%,$             78.28,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.37%,135.90%,144.35%,6.62,2.67%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       78.44,,,5/6/2019,,5/6/2019,,,,,1.78%,$             78.44,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.37%,135.42%,143.86%,6.62,2.67%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       76.86,,,5/13/2019,,5/13/2019,,,,,1.82%,$             76.86,1.40,84.42,36.88,52.53,84%,10%,1.66%,3.80%,3.43%,140.26%,148.87%,6.62,2.67%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        77.01,,,5/20/2019,,5/20/2019,,,,,1.82%,$              77.01,1.40,84.42,36.88,52.53,84%,10%,1.66%,3.80%,3.43%,139.79%,148.38%,6.62,2.67%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       78.80,,,5/28/2019,,5/28/2019,,,,,1.78%,$             78.80,1.40,84.42,36.88,52.53,88%,7%,1.66%,3.80%,3.35%,134.34%,142.74%,6.62,2.67%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       80.39,,,6/3/2019,,6/3/2019,,,,,1.74%,$             80.39,1.40,84.42,36.88,52.53,92%,5%,1.66%,3.80%,3.28%,129.71%,137.94%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       78.44,,,6/10/2019,,6/10/2019,,,,,1.78%,$             78.44,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.37%,135.42%,143.86%,6.62,2.67%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                        79.16,,,6/17/2019,,6/17/2019,,,,,1.77%,$              79.16,1.40,84.42,36.88,52.53,89%,7%,1.66%,3.80%,3.34%,133.27%,141.64%,6.62,2.67%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        79.61,,,6/24/2019,,6/24/2019,,,,,1.76%,$              79.61,1.40,84.42,36.88,52.53,90%,6%,1.66%,3.80%,3.32%,131.96%,140.27%,6.62,2.67%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       79.92,,,7/1/2019,,7/1/2019,,,,,1.75%,$             79.92,1.40,84.42,36.88,52.53,91%,6%,1.66%,3.80%,3.30%,131.06%,139.34%,6.62,2.67%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        81.44,,,7/8/2019,,7/8/2019,,,,,1.72%,$              81.44,1.40,84.42,36.88,52.53,94%,4%,1.66%,3.80%,3.24%,126.74%,134.87%,6.62,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       80.53,,,7/15/2019,,7/15/2019,,,,,1.74%,$             80.53,1.40,84.42,36.88,52.53,92%,5%,1.66%,3.80%,3.28%,129.31%,137.53%,6.62,2.67%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       80.23,,,7/22/2019,,7/22/2019,,,,,1.74%,$             80.23,1.40,84.42,36.88,52.53,91%,5%,1.66%,3.80%,3.29%,130.16%,138.41%,6.62,2.67%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       80.06,,,7/29/2019,,7/29/2019,,,,,1.75%,$             80.06,1.40,84.42,36.88,52.53,91%,5%,1.66%,3.80%,3.30%,130.65%,138.92%,6.62,2.67%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       79.38,,,8/5/2019,,8/5/2019,,,,,1.76%,$             79.38,1.40,84.42,36.88,52.53,89%,6%,1.66%,3.80%,3.33%,132.63%,140.97%,6.62,2.67%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       80.09,,,8/12/2019,,8/12/2019,,,,,1.75%,$             80.09,1.40,84.42,36.88,52.53,91%,5%,1.66%,3.80%,3.30%,130.57%,138.83%,6.62,2.67%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       78.62,,,8/19/2019,,8/19/2019,,,,,1.78%,$             78.62,1.40,84.42,36.88,52.53,88%,7%,1.66%,3.80%,3.36%,134.88%,143.30%,6.62,2.67%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       78.32,,,8/26/2019,,8/26/2019,,,,,1.79%,$             78.32,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.37%,135.78%,144.23%,6.62,2.67%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        79.01,,,9/3/2019,,9/3/2019,,,,,1.77%,$              79.01,1.40,84.42,36.88,52.53,89%,7%,1.66%,3.80%,3.34%,133.72%,142.10%,6.62,2.67%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       78.86,,,9/9/2019,,9/9/2019,,,,,1.78%,$             78.86,1.40,84.42,36.88,52.53,88%,7%,1.66%,3.80%,3.35%,134.16%,142.56%,6.62,2.67%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       79.00,,,9/16/2019,,9/16/2019,,,,,1.77%,$             79.00,1.40,84.42,36.88,52.53,89%,7%,1.66%,3.80%,3.34%,133.75%,142.13%,6.62,2.67%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       78.69,,,9/23/2019,,9/23/2019,,,,,1.78%,$             78.69,1.40,84.42,36.88,52.53,88%,7%,1.66%,3.80%,3.35%,134.67%,143.08%,6.62,2.67%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       79.00,,,9/30/2019,,9/30/2019,,,,,1.77%,$             79.00,1.40,84.42,36.88,52.53,89%,7%,1.66%,3.80%,3.34%,133.75%,142.13%,6.62,2.67%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       78.40,,,10/7/2019,,10/7/2019,,,,,1.79%,$             78.40,1.40,84.42,36.88,52.53,87%,8%,1.66%,3.80%,3.37%,135.54%,143.98%,6.62,2.67%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       77.66,,,10/14/2019,,10/14/2019,,,,,1.80%,$             77.66,1.40,84.42,36.88,52.53,86%,9%,1.66%,3.80%,3.40%,137.78%,146.30%,6.62,2.67%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       77.72,,,10/21/2019,,10/21/2019,,,,,1.80%,$             77.72,1.40,84.42,36.88,52.53,86%,9%,1.66%,3.80%,3.40%,137.60%,146.11%,6.62,2.67%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       79.25,,,10/28/2019,,10/28/2019,,,,,1.97%,$             79.25,1.56,94.06,41.10,58.54,72%,19%,1.66%,3.80%,3.33%,133.01%,139.60%,5.22,2.67%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       82.27,,,11/4/2019,,11/4/2019,,,,,1.90%,$             82.27,1.56,94.06,41.10,58.54,78%,14%,1.66%,3.80%,3.21%,124.46%,130.80%,5.22,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        81.68,,,11/11/2019,,11/11/2019,,,,,1.91%,$              81.68,1.56,94.06,41.10,58.54,77%,15%,1.66%,3.80%,3.23%,126.08%,132.47%,5.22,2.67%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       82.44,,,11/18/2019,,11/18/2019,,,,,1.89%,$             82.44,1.56,94.06,41.10,58.54,78%,14%,1.66%,3.80%,3.20%,123.99%,130.33%,5.22,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        81.37,,,11/25/2019,,11/25/2019,,,,,1.92%,$              81.37,1.56,94.06,41.10,58.54,76%,16%,1.66%,3.80%,3.24%,126.94%,133.35%,5.22,2.67%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        81.30,,,12/2/2019,,12/2/2019,,,,,1.92%,$              81.30,1.56,94.06,41.10,58.54,76%,16%,1.66%,3.80%,3.25%,127.13%,133.55%,5.22,2.67%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       82.85,,,12/9/2019,,12/9/2019,,,,,1.88%,$             82.85,1.56,94.06,41.10,58.54,79%,14%,1.66%,3.80%,3.19%,122.88%,129.19%,5.22,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       82.09,,,12/16/2019,,12/16/2019,,,,,1.90%,$             82.09,1.56,94.06,41.10,58.54,77%,15%,1.66%,3.80%,3.22%,124.95%,131.31%,5.22,2.67%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       82.93,,,12/23/2019,,12/23/2019,,,,,1.88%,$             82.93,1.56,94.06,41.10,58.54,79%,13%,1.66%,3.80%,3.18%,122.67%,128.96%,5.22,2.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       80.20,,,12/30/2019,,12/30/2019,,,,,1.95%,$             80.20,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.29%,130.25%,136.76%,5.22,2.67%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        80.15,,,1/6/2020,,1/6/2020,,,,,1.95%,$              80.15,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.29%,130.39%,136.91%,5.22,2.67%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       78.75,,,1/13/2020,,1/13/2020,,,,,1.98%,$             78.75,1.56,94.06,41.10,58.54,71%,19%,1.66%,3.80%,3.35%,134.49%,141.12%,5.22,2.67%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        79.01,,,1/21/2020,,1/21/2020,,,,,1.97%,$              79.01,1.56,94.06,41.10,58.54,72%,19%,1.66%,3.80%,3.34%,133.72%,140.32%,5.22,2.67%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       78.56,,,1/27/2020,,1/27/2020,,,,,1.99%,$             78.56,1.56,94.06,41.10,58.54,71%,20%,1.66%,3.80%,3.36%,135.06%,141.70%,5.22,2.67%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       80.52,,,2/3/2020,,2/3/2020,,,,,1.94%,$             80.52,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.28%,129.33%,135.82%,5.22,2.67%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       77.80,,,2/10/2020,,2/10/2020,,,,,2.01%,$             77.80,1.56,94.06,41.10,58.54,69%,21%,1.66%,3.80%,3.39%,137.35%,144.06%,5.22,2.67%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       76.58,,,2/18/2020,,2/18/2020,,,,,2.04%,$             76.58,1.56,94.06,41.10,58.54,67%,23%,1.66%,3.80%,3.45%,141.13%,147.95%,5.22,2.67%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       76.00,,,2/24/2020,,2/24/2020,,,,,2.05%,$             76.00,1.56,94.06,41.10,58.54,66%,24%,1.66%,3.80%,3.47%,142.97%,149.84%,5.22,2.67%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       76.20,,,3/2/2020,,3/2/2020,,,,,2.05%,$             76.20,1.56,94.06,41.10,58.54,66%,23%,1.66%,3.80%,3.46%,142.34%,149.19%,5.22,2.67%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       76.20,,,3/9/2020,,3/9/2020,,,,,2.05%,$             76.20,1.56,94.06,41.10,58.54,66%,23%,1.66%,3.80%,3.46%,142.34%,149.19%,5.22,2.67%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       76.34,,,3/16/2020,,3/16/2020,,,,,2.04%,$             76.34,1.56,94.06,41.10,58.54,67%,23%,1.66%,3.80%,3.46%,141.89%,148.73%,5.22,2.67%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       75.97,,,3/23/2020,,3/23/2020,,,,,2.05%,$             75.97,1.56,94.06,41.10,58.54,66%,24%,1.66%,3.80%,3.48%,143.07%,149.94%,5.22,2.67%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       77.54,,,3/30/2020,,3/30/2020,,,,,2.01%,$             77.54,1.56,94.06,41.10,58.54,69%,21%,1.66%,3.80%,3.40%,138.15%,144.88%,5.22,2.67%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       77.32,,,4/6/2020,,4/6/2020,,,,,2.02%,$             77.32,1.56,94.06,41.10,58.54,68%,22%,1.66%,3.80%,3.41%,138.83%,145.58%,5.22,2.67%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       77.50,,,4/13/2020,,4/13/2020,,,,,2.01%,$             77.50,1.56,94.06,41.10,58.54,69%,21%,1.66%,3.80%,3.41%,138.27%,145.01%,5.22,2.67%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       77.35,,,4/20/2020,,4/20/2020,,,,,2.02%,$             77.35,1.56,94.06,41.10,58.54,68%,22%,1.66%,3.80%,3.41%,138.73%,145.48%,5.22,2.67%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       77.94,,,4/27/2020,,4/27/2020,,,,,2.00%,$             77.94,1.56,94.06,41.10,58.54,70%,21%,1.66%,3.80%,3.39%,136.93%,143.62%,5.22,2.67%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                         78.11,,,5/4/2020,,5/4/2020,,,,,2.00%,$               78.11,1.56,94.06,41.10,58.54,70%,20%,1.66%,3.80%,3.38%,136.41%,143.09%,5.22,2.67%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       79.29,,,5/11/2020,,5/11/2020,,,,,1.97%,$             79.29,1.56,94.06,41.10,58.54,72%,19%,1.66%,3.80%,3.33%,132.89%,139.48%,5.22,2.67%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        81.45,,,5/18/2020,,5/18/2020,,,,,1.92%,$              81.45,1.56,94.06,41.10,58.54,76%,15%,1.66%,3.80%,3.24%,126.72%,133.12%,5.22,2.67%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                         81.91,,,5/26/2020,,5/26/2020,,,,,1.90%,$               81.91,1.56,94.06,41.10,58.54,77%,15%,1.66%,3.80%,3.22%,125.44%,131.82%,5.22,2.67%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       80.76,,,6/1/2020,,6/1/2020,,,,,1.93%,$             80.76,1.56,94.06,41.10,58.54,75%,16%,1.66%,3.80%,3.27%,128.65%,135.12%,5.22,2.67%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       80.67,,,6/8/2020,,6/8/2020,,,,,1.93%,$             80.67,1.56,94.06,41.10,58.54,75%,17%,1.66%,3.80%,3.27%,128.91%,135.38%,5.22,2.67%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       80.53,,,6/15/2020,,6/15/2020,,,,,1.94%,$             80.53,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.28%,129.31%,135.79%,5.22,2.67%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        80.21,,,6/22/2020,,6/22/2020,,,,,1.94%,$              80.21,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.29%,130.22%,136.73%,5.22,2.67%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       79.82,,,6/29/2020,,6/29/2020,,,,,1.95%,$             79.82,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.31%,131.35%,137.89%,5.22,2.67%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       78.95,,,7/6/2020,,7/6/2020,,,,,1.98%,$             78.95,1.56,94.06,41.10,58.54,71%,19%,1.66%,3.80%,3.34%,133.89%,140.51%,5.22,2.67%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        79.21,,,7/13/2020,,7/13/2020,,,,,1.97%,$              79.21,1.56,94.06,41.10,58.54,72%,19%,1.66%,3.80%,3.33%,133.13%,139.72%,5.22,2.67%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        79.71,,,7/20/2020,,7/20/2020,,,,,1.96%,$              79.71,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.31%,131.66%,138.21%,5.22,2.67%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        81.65,,,7/27/2020,,7/27/2020,,,,,1.91%,$              81.65,1.56,94.06,41.10,58.54,77%,15%,1.66%,3.80%,3.23%,126.16%,132.55%,5.22,2.67%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       80.37,,,8/3/2020,,8/3/2020,,,,,1.94%,$             80.37,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.28%,129.76%,136.26%,5.22,2.67%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       80.22,,,8/10/2020,,8/10/2020,,,,,1.94%,$             80.22,1.56,94.06,41.10,58.54,74%,17%,1.66%,3.80%,3.29%,130.19%,136.70%,5.22,2.67%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       79.62,,,8/17/2020,,8/17/2020,,,,,1.96%,$             79.62,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.32%,131.93%,138.48%,5.22,2.67%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       79.60,,,8/24/2020,,8/24/2020,,,,,1.96%,$             79.60,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.32%,131.98%,138.54%,5.22,2.67%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       79.92,,,8/31/2020,,8/31/2020,,,,,1.95%,$             79.92,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.30%,131.06%,137.59%,5.22,2.67%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        79.91,,,9/8/2020,,9/8/2020,,,,,1.95%,$              79.91,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.30%,131.08%,137.62%,5.22,2.67%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        79.91,,,9/14/2020,,9/14/2020,,,,,1.95%,$              79.91,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.30%,131.08%,137.62%,5.22,2.67%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       79.54,,,9/21/2020,,9/21/2020,,,,,1.96%,$             79.54,1.56,94.06,41.10,58.54,73%,18%,1.66%,3.80%,3.32%,132.16%,138.72%,5.22,2.67%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        79.14,,,9/28/2020,,9/28/2020,,,,,1.97%,$              79.14,1.56,94.06,41.10,58.54,72%,19%,1.66%,3.80%,3.34%,133.33%,139.93%,5.22,2.67%,-4.57%,,,,,,,,,,,,
