,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Kraft Heinz Co/The - Rating: 4% - Upside: 132%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        30.01,,,,,,,,,,5.33%,$              30.01,1.60,59.47,24.38,36.06,16%,98%,2.69%,6.56%,5.33%,-14.46%,-14.46%,0,4.44%,-68.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       30.04,,,,,,,,,,5.33%,$             30.04,1.60,59.47,24.38,36.06,16%,98%,2.69%,6.56%,5.33%,-14.55%,-14.55%,0,4.44%,-68.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       27.77,,,,,,,,,,5.76%,$             27.77,1.60,59.47,24.38,36.06,10%,114%,2.69%,6.56%,5.76%,-7.56%,-7.56%,0,4.44%,-71.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       26.88,,,,,,,,,,5.95%,$             26.88,1.60,59.47,24.38,36.06,7%,121%,2.69%,6.56%,5.95%,-4.50%,-4.50%,0,4.44%,-72.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       27.33,,,,,,,,,,5.85%,$             27.33,1.60,59.47,24.38,36.06,8%,118%,2.69%,6.56%,5.85%,-6.07%,-6.07%,0,4.44%,-71.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        27.31,,,,,,,,,,5.86%,$              27.31,1.60,59.47,24.38,36.06,8%,118%,2.69%,6.56%,5.86%,-6.01%,-6.01%,0,4.44%,-71.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       27.42,,,,,,,,,,5.84%,$             27.42,1.60,59.47,24.38,36.06,9%,117%,2.69%,6.56%,5.84%,-6.38%,-6.38%,0,4.44%,-71.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       27.26,,,,,,,,,,5.87%,$             27.26,1.60,59.47,24.38,36.06,8%,118%,2.69%,6.56%,5.87%,-5.83%,-5.83%,0,4.44%,-71.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       26.63,,,,,,,,,,6.01%,$             26.63,1.60,59.47,24.38,36.06,6%,123%,2.69%,6.56%,6.01%,-3.60%,-3.60%,0,4.44%,-72.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       26.07,,,,,,,,,,6.14%,$             26.07,1.60,59.47,24.38,36.06,5%,128%,2.69%,6.56%,6.14%,-1.53%,-1.53%,0,4.44%,-73.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       25.64,,,,,,,,,,6.24%,$             25.64,1.60,59.47,24.38,36.06,4%,132%,2.69%,6.56%,6.24%,0.12%,0.12%,0,4.44%,-73.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       24.97,,,,,,,,,,6.41%,$             24.97,1.60,59.47,24.38,36.06,2%,138%,2.69%,6.56%,6.41%,2.80%,2.80%,0,4.44%,-74.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       24.77,,,,,,,,,,6.46%,$             24.77,1.60,59.47,24.38,36.06,1%,140%,2.69%,6.56%,6.46%,3.63%,3.63%,0,4.44%,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       26.07,,,,,,,,,,6.14%,$             26.07,1.60,59.47,24.38,36.06,5%,128%,2.69%,6.56%,6.14%,-1.53%,-1.53%,0,4.44%,-73.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       25.50,,,,,,,,,,6.27%,$             25.50,1.60,59.47,24.38,36.06,3%,133%,2.69%,6.56%,6.27%,0.67%,0.67%,0,4.44%,-73.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       26.45,,,,,,,,,,6.05%,$             26.45,1.60,59.47,24.38,36.06,6%,125%,2.69%,6.56%,6.05%,-2.95%,-2.95%,0,4.44%,-72.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       26.65,,,,,,,,,,6.00%,$             26.65,1.60,59.47,24.38,36.06,6%,123%,2.69%,6.56%,6.00%,-3.68%,-3.68%,0,4.44%,-72.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       26.03,,,,,,,,,,6.15%,$             26.03,1.60,59.47,24.38,36.06,5%,128%,2.69%,6.56%,6.15%,-1.38%,-1.38%,0,4.44%,-73.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       23.96,,,,,,,,,,6.68%,$             23.96,1.60,59.47,24.38,36.06,-1%,148%,2.69%,6.56%,6.68%,7.14%,7.14%,0,4.44%,-75.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       24.50,,,,,,,,,,6.53%,$             24.50,1.60,59.47,24.38,36.06,0%,143%,2.69%,6.56%,6.53%,4.78%,4.78%,0,4.44%,-74.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       23.66,,,,,,,,,,6.76%,$             23.66,1.60,59.47,24.38,36.06,-2%,151%,2.69%,6.56%,6.76%,8.50%,8.50%,0,4.44%,-75.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       20.06,,,,,,,,,,7.98%,$             20.06,1.60,59.47,24.38,36.06,-12%,196%,2.69%,6.56%,7.98%,27.97%,27.97%,0,4.44%,-79.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       23.97,,,,,,,,,,6.68%,$             23.97,1.60,59.47,24.38,36.06,-1%,148%,2.69%,6.56%,6.68%,7.09%,7.09%,0,4.44%,-75.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       22.02,,,,,,,,,,7.27%,$             22.02,1.60,59.47,24.38,36.06,-7%,170%,2.69%,6.56%,7.27%,16.58%,16.58%,0,4.44%,-77.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       23.83,,,,,,,,,,6.71%,$             23.83,1.60,59.47,24.38,36.06,-2%,150%,2.69%,6.56%,6.71%,7.72%,7.72%,0,4.44%,-75.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       23.69,,,,,,,,,,6.75%,$             23.69,1.60,59.47,24.38,36.06,-2%,151%,2.69%,6.56%,6.75%,8.36%,8.36%,0,4.44%,-75.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       22.28,,,,,,,,,,7.18%,$             22.28,1.60,59.47,24.38,36.06,-6%,167%,2.69%,6.56%,7.18%,15.22%,15.22%,0,4.44%,-76.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       22.28,,,,,,,,,,7.18%,$             22.28,1.60,59.47,24.38,36.06,-6%,167%,2.69%,6.56%,7.18%,15.22%,15.22%,0,4.44%,-76.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       20.77,,,,,,,,,,7.70%,$             20.77,1.60,59.47,24.38,36.06,-10%,186%,2.69%,6.56%,7.70%,23.59%,23.59%,0,4.44%,-78.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       22.99,,,,,,,,,,6.96%,$             22.99,1.60,59.47,24.38,36.06,-4%,159%,2.69%,6.56%,6.96%,11.66%,11.66%,0,4.44%,-76.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       22.96,,,,,,,,,,6.97%,$             22.96,1.60,59.47,24.38,36.06,-4%,159%,2.69%,6.56%,6.97%,11.80%,11.80%,0,4.44%,-76.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       24.77,,,,,,,,,,6.46%,$             24.77,1.60,59.47,24.38,36.06,1%,140%,2.69%,6.56%,6.46%,3.63%,3.63%,0,4.44%,-74.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       24.24,,,,,,,,,,6.60%,$             24.24,1.60,59.47,24.38,36.06,0%,145%,2.69%,6.56%,6.60%,5.90%,5.90%,0,4.44%,-74.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        25.17,,,,,,,,,,6.36%,$              25.17,1.60,59.47,24.38,36.06,2%,136%,2.69%,6.56%,6.36%,1.99%,1.99%,0,4.44%,-73.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       24.74,,,,,,,,,,6.47%,$             24.74,1.60,59.47,24.38,36.06,1%,140%,2.69%,6.56%,6.47%,3.76%,3.76%,0,4.44%,-74.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       23.68,,,,,,,,,,6.76%,$             23.68,1.60,59.47,24.38,36.06,-2%,151%,2.69%,6.56%,6.76%,8.40%,8.40%,0,4.44%,-75.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       24.64,,,,,,,,,,6.49%,$             24.64,1.60,59.47,24.38,36.06,1%,141%,2.69%,6.56%,6.49%,4.18%,4.18%,0,4.44%,-74.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       25.32,,,,,,,,,,6.32%,$             25.32,1.60,59.47,24.38,36.06,3%,135%,2.69%,6.56%,6.32%,1.38%,1.38%,0,4.44%,-73.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        25.91,,,,,,,,,,6.18%,$              25.91,1.60,59.47,24.38,36.06,4%,130%,2.69%,6.56%,6.18%,-0.93%,-0.93%,0,4.44%,-73.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        26.61,,,,,,,,,,6.01%,$              26.61,1.60,59.47,24.38,36.06,6%,123%,2.69%,6.56%,6.01%,-3.53%,-3.53%,0,4.44%,-72.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       27.32,,,,,,,,,,5.86%,$             27.32,1.60,59.47,24.38,36.06,8%,118%,2.69%,6.56%,5.86%,-6.04%,-6.04%,0,4.44%,-71.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                         28.11,,,,,,,,,,5.69%,$               28.11,1.60,59.47,24.38,36.06,11%,112%,2.69%,6.56%,5.69%,-8.68%,-8.68%,0,4.44%,-70.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       27.93,,,,,,,,,,5.73%,$             27.93,1.60,59.47,24.38,36.06,10%,113%,2.69%,6.56%,5.73%,-8.09%,-8.09%,0,4.44%,-71.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       28.45,,,,,,,,,,5.62%,$             28.45,1.60,59.47,24.38,36.06,12%,109%,2.69%,6.56%,5.62%,-9.77%,-9.77%,0,4.44%,-70.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       28.05,,,,,,,,,,5.70%,$             28.05,1.60,59.47,24.38,36.06,10%,112%,2.69%,6.56%,5.70%,-8.48%,-8.48%,0,4.44%,-70.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       29.23,,,,,,,,,,5.47%,$             29.23,1.60,59.47,24.38,36.06,14%,103%,2.69%,6.56%,5.47%,-12.18%,-12.18%,0,4.44%,-69.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       29.33,,,,,,,,,,5.46%,$             29.33,1.60,59.47,24.38,36.06,14%,103%,2.69%,6.56%,5.46%,-12.48%,-12.48%,0,4.44%,-69.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        29.17,,,,,,,,,,5.49%,$              29.17,1.60,59.47,24.38,36.06,14%,104%,2.69%,6.56%,5.49%,-12.00%,-12.00%,0,4.44%,-69.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       28.47,,,,,,,,,,5.62%,$             28.47,1.60,59.47,24.38,36.06,12%,109%,2.69%,6.56%,5.62%,-9.83%,-9.83%,0,4.44%,-70.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       28.76,,,,,,,,,,5.56%,$             28.76,1.60,59.47,24.38,36.06,12%,107%,2.69%,6.56%,5.56%,-10.74%,-10.74%,0,4.44%,-70.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       28.53,,,,,,,,,,5.61%,$             28.53,1.60,59.47,24.38,36.06,12%,108%,2.69%,6.56%,5.61%,-10.02%,-10.02%,0,4.44%,-70.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       29.23,,,,,,,,,,5.47%,$             29.23,1.60,59.47,24.38,36.06,14%,103%,2.69%,6.56%,5.47%,-12.18%,-12.18%,0,4.44%,-69.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        30.19,,,,,,,,,,5.30%,$              30.19,1.60,59.47,24.38,36.06,17%,97%,2.69%,6.56%,5.30%,-14.97%,-14.97%,0,4.44%,-68.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       30.43,,,,,,,,,,5.26%,$             30.43,1.60,59.47,24.38,36.06,17%,95%,2.69%,6.56%,5.26%,-15.64%,-15.64%,0,4.44%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       30.53,,,,,,,,,,5.24%,$             30.53,1.60,59.47,24.38,36.06,18%,95%,2.69%,6.56%,5.24%,-15.92%,-15.92%,0,4.44%,-68.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       30.33,,,,,,,,,,5.28%,$             30.33,1.60,59.47,24.38,36.06,17%,96%,2.69%,6.56%,5.28%,-15.36%,-15.36%,0,4.44%,-68.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       29.38,,,,,,,,,,5.45%,$             29.38,1.60,59.47,24.38,36.06,14%,102%,2.69%,6.56%,5.45%,-12.63%,-12.63%,0,4.44%,-69.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       28.93,,,,,,,,,,5.53%,$             28.93,1.60,59.47,24.38,36.06,13%,106%,2.69%,6.56%,5.53%,-11.27%,-11.27%,0,4.44%,-70.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       28.94,,,,,,,,,,5.53%,$             28.94,1.60,59.47,24.38,36.06,13%,105%,2.69%,6.56%,5.53%,-11.30%,-11.30%,0,4.44%,-70.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       29.40,,,,,,,,,,5.44%,$             29.40,1.60,59.47,24.38,36.06,14%,102%,2.69%,6.56%,5.44%,-12.69%,-12.69%,0,4.44%,-69.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       28.83,,,,,,,,,,5.55%,$             28.83,1.60,59.47,24.38,36.06,13%,106%,2.69%,6.56%,5.55%,-10.96%,-10.96%,0,4.44%,-70.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       29.56,,,,,,,,,,5.41%,$             29.56,1.60,59.47,24.38,36.06,15%,101%,2.69%,6.56%,5.41%,-13.16%,-13.16%,0,4.44%,-69.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       29.33,,,,,,,,,,5.46%,$             29.33,1.60,59.47,24.38,36.06,14%,103%,2.69%,6.56%,5.46%,-12.48%,-12.48%,0,4.44%,-69.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       29.38,,,,,,,,,,5.45%,$             29.38,1.60,59.47,24.38,36.06,14%,102%,2.69%,6.56%,5.45%,-12.63%,-12.63%,0,4.44%,-69.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       28.76,,,,,,,,,,5.56%,$             28.76,1.60,59.47,24.38,36.06,12%,107%,2.69%,6.56%,5.56%,-10.74%,-10.74%,0,4.44%,-70.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       28.80,,,,,,,,,,5.56%,$             28.80,1.60,59.47,24.38,36.06,13%,106%,2.69%,6.56%,5.56%,-10.87%,-10.87%,0,4.44%,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       29.20,,,,,,,,,,5.48%,$             29.20,1.60,59.47,24.38,36.06,14%,104%,2.69%,6.56%,5.48%,-12.09%,-12.09%,0,4.44%,-69.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       30.87,,,,,,,,,,5.18%,$             30.87,1.60,59.47,24.38,36.06,18%,93%,2.69%,6.56%,5.18%,-16.84%,-16.84%,0,4.44%,-68.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        29.91,,,,,,,,,,5.35%,$              29.91,1.60,59.47,24.38,36.06,16%,99%,2.69%,6.56%,5.35%,-14.18%,-14.18%,0,4.44%,-69.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       30.24,,,,,,,,,,5.29%,$             30.24,1.60,59.47,24.38,36.06,17%,97%,2.69%,6.56%,5.29%,-15.11%,-15.11%,0,4.44%,-68.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        29.71,,,,,,,,,,5.39%,$              29.71,1.60,59.47,24.38,36.06,15%,100%,2.69%,6.56%,5.39%,-13.60%,-13.60%,0,4.44%,-69.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       29.95,,,,,,,,,,5.34%,$             29.95,1.60,59.47,24.38,36.06,16%,99%,2.69%,6.56%,5.34%,-14.29%,-14.29%,0,4.44%,-69.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       30.22,,,,,,,,,,5.30%,$             30.22,1.60,59.47,24.38,36.06,17%,97%,2.69%,6.56%,5.30%,-15.04%,-15.04%,0,4.44%,-68.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        31.03,,,,,,,,,,5.16%,$              31.03,1.60,59.47,24.38,36.06,19%,92%,2.69%,6.56%,5.16%,-17.27%,-17.27%,0,4.44%,-67.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       30.39,,,,,,,,,,5.26%,$             30.39,1.60,59.47,24.38,36.06,17%,96%,2.69%,6.56%,5.26%,-15.53%,-15.53%,0,4.44%,-68.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       30.47,,,,,,,,,,5.25%,$             30.47,1.60,59.47,24.38,36.06,17%,95%,2.69%,6.56%,5.25%,-15.75%,-15.75%,0,4.44%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       30.43,,,,,,,,,,5.26%,$             30.43,1.60,59.47,24.38,36.06,17%,95%,2.69%,6.56%,5.26%,-15.63%,-15.63%,0,4.44%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        31.43,,,,,,,,,,5.09%,$              31.43,1.60,59.47,24.38,36.06,20%,89%,2.69%,6.56%,5.09%,-18.33%,-18.33%,0,4.44%,-67.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         31.31,,,,,,,,,,5.11%,$               31.31,1.60,59.47,24.38,36.06,20%,90%,2.69%,6.56%,5.11%,-18.01%,-18.01%,0,4.44%,-67.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        31.49,,,,,,,,,,5.08%,$              31.49,1.60,59.47,24.38,36.06,20%,89%,2.69%,6.56%,5.08%,-18.48%,-18.48%,0,4.44%,-67.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       32.62,,,,,,,,,,4.90%,$             32.62,1.60,59.47,24.38,36.06,23%,82%,2.69%,6.56%,4.90%,-21.31%,-21.31%,0,4.44%,-66.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       33.97,,,,,,,,,,4.71%,$             33.97,1.60,59.47,24.38,36.06,27%,75%,2.69%,6.56%,4.71%,-24.43%,-24.43%,0,4.44%,-64.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        33.10,,,,,,,,,,4.83%,$              33.10,1.60,59.47,24.38,36.06,25%,80%,2.69%,6.56%,4.83%,-22.45%,-22.45%,0,4.44%,-65.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       32.50,,,,,,,,,,4.92%,$             32.50,1.60,59.47,24.38,36.06,23%,83%,2.69%,6.56%,4.92%,-21.02%,-21.02%,0,4.44%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                         31.18,,,,,,,,,,5.13%,$               31.18,1.60,59.47,24.38,36.06,19%,91%,2.69%,6.56%,5.13%,-17.67%,-17.67%,0,4.44%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        31.80,,,,,,,,,,5.03%,$              31.80,1.60,59.47,24.38,36.06,21%,87%,2.69%,6.56%,5.03%,-19.28%,-19.28%,0,4.44%,-67.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        32.12,,,,,,,,,,4.98%,$              32.12,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.98%,-20.08%,-20.08%,0,4.44%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       32.73,,,,,,,,,,4.89%,$             32.73,1.60,59.47,24.38,36.06,24%,82%,2.69%,6.56%,4.89%,-21.57%,-21.57%,0,4.44%,-66.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       32.80,,,,,,,,,,4.88%,$             32.80,1.60,59.47,24.38,36.06,24%,81%,2.69%,6.56%,4.88%,-21.74%,-21.74%,0,4.44%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        33.18,,,,,,,,,,4.82%,$              33.18,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.82%,-22.63%,-22.63%,0,4.44%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       33.48,,,,,,,,,,4.78%,$             33.48,1.60,59.47,24.38,36.06,26%,78%,2.69%,6.56%,4.78%,-23.33%,-23.33%,0,4.44%,-65.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        33.15,,,,,,,,,,4.83%,$              33.15,1.60,59.47,24.38,36.06,25%,79%,2.69%,6.56%,4.83%,-22.56%,-22.56%,0,4.44%,-65.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       32.40,,,,,,,,,,4.94%,$             32.40,1.60,59.47,24.38,36.06,23%,84%,2.69%,6.56%,4.94%,-20.77%,-20.77%,0,4.44%,-66.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        32.13,,,,,,,,,,4.98%,$              32.13,1.60,59.47,24.38,36.06,22%,85%,2.69%,6.56%,4.98%,-20.11%,-20.11%,0,4.44%,-66.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        31.88,,,,,,,,,,5.02%,$              31.88,1.60,59.47,24.38,36.06,21%,87%,2.69%,6.56%,5.02%,-19.48%,-19.48%,0,4.44%,-67.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       30.90,,,,,,,,,,5.18%,$             30.90,1.60,59.47,24.38,36.06,19%,92%,2.69%,6.56%,5.18%,-16.93%,-16.93%,0,4.44%,-68.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        31.64,,,,,,,,,,5.06%,$              31.64,1.60,59.47,24.38,36.06,21%,88%,2.69%,6.56%,5.06%,-18.87%,-18.87%,0,4.44%,-67.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        31.89,,,,,,,,,,5.02%,$              31.89,1.60,59.47,24.38,36.06,21%,86%,2.69%,6.56%,5.02%,-19.50%,-19.50%,0,4.44%,-67.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        31.67,,,,,,,,,,5.05%,$              31.67,1.60,59.47,24.38,36.06,21%,88%,2.69%,6.56%,5.05%,-18.95%,-18.95%,0,4.44%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                         31.81,,,,,,,,,,5.03%,$               31.81,1.60,59.47,24.38,36.06,21%,87%,2.69%,6.56%,5.03%,-19.30%,-19.30%,0,4.44%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       32.00,,,,,,,,,,5.00%,$             32.00,1.60,59.47,24.38,36.06,22%,86%,2.69%,6.56%,5.00%,-19.78%,-19.78%,0,4.44%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       32.05,,,,,,,,,,4.99%,$             32.05,1.60,59.47,24.38,36.06,22%,86%,2.69%,6.56%,4.99%,-19.91%,-19.91%,0,4.44%,-66.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        31.86,,,,,,,,,,5.02%,$              31.86,1.60,59.47,24.38,36.06,21%,87%,2.69%,6.56%,5.02%,-19.43%,-19.43%,0,4.44%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        31.37,,,,,,,,,,5.10%,$              31.37,1.60,59.47,24.38,36.06,20%,90%,2.69%,6.56%,5.10%,-18.17%,-18.17%,0,4.44%,-67.54%,,,,,,,,,,,,
