,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     176.55,,,,,,,,,,3.96%,$           176.55,7.00,312.74,72.73,195.26,43%,77%,2.24%,9.63%,3.96%,-78.69%,-78.69%,0,3.58%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     178.09,,,,,,,,,,3.93%,$           178.09,7.00,312.74,72.73,195.26,44%,76%,2.24%,9.63%,3.93%,-78.87%,-78.87%,0,3.58%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      178.10,,,,,,,,,,3.93%,$            178.10,7.00,312.74,72.73,195.26,44%,76%,2.24%,9.63%,3.93%,-78.87%,-78.87%,0,3.58%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                     173.82,,,,,,,,,,4.03%,$           173.82,7.00,312.74,72.73,195.26,42%,80%,2.24%,9.63%,4.03%,-78.35%,-78.35%,0,3.58%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     178.87,,,,,,,,,,3.91%,$           178.87,7.00,312.74,72.73,195.26,44%,75%,2.24%,9.63%,3.91%,-78.96%,-78.96%,0,3.58%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      187.16,,,,,,,,,,3.74%,$            187.16,7.00,312.74,72.73,195.26,48%,67%,2.24%,9.63%,3.74%,-79.89%,-79.89%,0,3.58%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     183.02,,,,,,,,,,3.82%,$           183.02,7.00,312.74,72.73,195.26,46%,71%,2.24%,9.63%,3.82%,-79.44%,-79.44%,0,3.58%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     185.28,,,,,,,,,,3.78%,$           185.28,7.00,312.74,72.73,195.26,47%,69%,2.24%,9.63%,3.78%,-79.69%,-79.69%,0,3.58%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      181.52,,,,,,,,,,3.86%,$            181.52,7.00,312.74,72.73,195.26,45%,72%,2.24%,9.63%,3.86%,-79.27%,-79.27%,0,3.58%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     185.27,,,,,,,,,,3.78%,$           185.27,7.00,312.74,72.73,195.26,47%,69%,2.24%,9.63%,3.78%,-79.69%,-79.69%,0,3.58%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     190.43,,,,,,,,,,3.68%,$           190.43,7.00,312.74,72.73,195.26,49%,64%,2.24%,9.63%,3.68%,-80.24%,-80.24%,0,3.58%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      198.19,,,,,,,,,,3.53%,$            198.19,7.00,312.74,72.73,195.26,52%,58%,2.24%,9.63%,3.53%,-81.01%,-81.01%,0,3.58%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     190.03,,,,,,,,,,3.68%,$           190.03,7.00,312.74,72.73,195.26,49%,65%,2.24%,9.63%,3.68%,-80.20%,-80.20%,0,3.58%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      191.09,,,,,,,,,,3.66%,$            191.09,7.00,312.74,72.73,195.26,49%,64%,2.24%,9.63%,3.66%,-80.31%,-80.31%,0,3.58%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     193.34,,,,,,,,,,3.62%,$           193.34,7.00,312.74,72.73,195.26,50%,62%,2.24%,9.63%,3.62%,-80.54%,-80.54%,0,3.58%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     188.59,,,,,,,,,,3.71%,$           188.59,7.00,312.74,72.73,195.26,48%,66%,2.24%,9.63%,3.71%,-80.05%,-80.05%,0,3.58%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                     176.53,,,,,,,,,,3.97%,$           176.53,7.00,312.74,72.73,195.26,43%,77%,2.24%,9.63%,3.97%,-78.68%,-78.68%,0,3.58%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                     182.46,,,,,,,,,,3.84%,$           182.46,7.00,312.74,72.73,195.26,46%,71%,2.24%,9.63%,3.84%,-79.38%,-79.38%,0,3.58%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     182.96,,,,,,,,,,3.83%,$           182.96,7.00,312.74,72.73,195.26,46%,71%,2.24%,9.63%,3.83%,-79.43%,-79.43%,0,3.58%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     180.93,,,,,,,,,,3.87%,$           180.93,7.00,312.74,72.73,195.26,45%,73%,2.24%,9.63%,3.87%,-79.20%,-79.20%,0,3.58%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     186.63,,,,,,,,,,3.75%,$           186.63,7.00,312.74,72.73,195.26,47%,68%,2.24%,9.63%,3.75%,-79.84%,-79.84%,0,3.58%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     174.34,,,,,,,,,,4.02%,$           174.34,7.00,312.74,72.73,195.26,42%,79%,2.24%,9.63%,4.02%,-78.42%,-78.42%,0,3.58%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                      171.82,,,,,,,,,,4.07%,$            171.82,7.00,312.74,72.73,195.26,41%,82%,2.24%,9.63%,4.07%,-78.10%,-78.10%,0,3.58%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      173.81,,,,,,,,,,4.03%,$            173.81,7.00,312.74,72.73,195.26,42%,80%,2.24%,9.63%,4.03%,-78.35%,-78.35%,0,3.58%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     173.88,,,,,,,,,,4.03%,$           173.88,7.00,312.74,72.73,195.26,42%,80%,2.24%,9.63%,4.03%,-78.36%,-78.36%,0,3.58%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      167.91,,,,,,,,,,4.17%,$            167.91,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.17%,-77.59%,-77.59%,0,3.58%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     173.87,,,,,,,,,,4.03%,$           173.87,7.00,312.74,72.73,195.26,42%,80%,2.24%,9.63%,4.03%,-78.36%,-78.36%,0,3.58%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     178.96,,,,,,,,,,3.91%,$           178.96,7.00,312.74,72.73,195.26,44%,75%,2.24%,9.63%,3.91%,-78.97%,-78.97%,0,3.58%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      182.81,,,,,,,,,,3.83%,$            182.81,7.00,312.74,72.73,195.26,46%,71%,2.24%,9.63%,3.83%,-79.42%,-79.42%,0,3.58%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     184.24,,,,,,,,,,3.80%,$           184.24,7.00,312.74,72.73,195.26,46%,70%,2.24%,9.63%,3.80%,-79.58%,-79.58%,0,3.58%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     180.53,,,,,,,,,,3.88%,$           180.53,7.00,312.74,72.73,195.26,45%,73%,2.24%,9.63%,3.88%,-79.16%,-79.16%,0,3.58%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     180.53,,,,,,,,,,3.88%,$           180.53,7.00,312.74,72.73,195.26,45%,73%,2.24%,9.63%,3.88%,-79.16%,-79.16%,0,3.58%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     176.04,,,,,,,,,,3.98%,$           176.04,7.00,312.74,72.73,195.26,43%,78%,2.24%,9.63%,3.98%,-78.62%,-78.62%,0,3.58%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     175.78,,,,,,,,,,3.98%,$           175.78,7.00,312.74,72.73,195.26,43%,78%,2.24%,9.63%,3.98%,-78.59%,-78.59%,0,3.58%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      173.15,,,,,,,,,,4.04%,$            173.15,7.00,312.74,72.73,195.26,42%,81%,2.24%,9.63%,4.04%,-78.27%,-78.27%,0,3.58%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     170.32,,,,,,,,,,4.11%,$           170.32,7.00,312.74,72.73,195.26,41%,84%,2.24%,9.63%,4.11%,-77.91%,-77.91%,0,3.58%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      170.61,,,,,,,,,,4.10%,$            170.61,7.00,312.74,72.73,195.26,41%,83%,2.24%,9.63%,4.10%,-77.94%,-77.94%,0,3.58%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     164.35,,,,,,,,,,4.26%,$           164.35,7.00,312.74,72.73,195.26,38%,90%,2.24%,9.63%,4.26%,-77.10%,-77.10%,0,3.58%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                     157.98,,,,,,,,,,4.43%,$           157.98,7.00,312.74,72.73,195.26,36%,98%,2.24%,9.63%,4.43%,-76.18%,-76.18%,0,3.58%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     155.36,,,,,,,,,,4.51%,$           155.36,7.00,312.74,72.73,195.26,34%,101%,2.24%,9.63%,4.51%,-75.78%,-75.78%,0,3.58%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     155.52,,,,,,,,,,4.50%,$           155.52,7.00,312.74,72.73,195.26,34%,101%,2.24%,9.63%,4.50%,-75.80%,-75.80%,0,3.58%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     147.45,,,,,,,,,,4.75%,$           147.45,7.00,312.74,72.73,195.26,31%,112%,2.24%,9.63%,4.75%,-74.48%,-74.48%,0,3.58%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      151.25,,,,,,,,,,4.63%,$            151.25,7.00,312.74,72.73,195.26,33%,107%,2.24%,9.63%,4.63%,-75.12%,-75.12%,0,3.58%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     153.02,,,,,,,,,,4.57%,$           153.02,7.00,312.74,72.73,195.26,33%,104%,2.24%,9.63%,4.57%,-75.41%,-75.41%,0,3.58%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     152.80,,,,,,,,,,4.58%,$           152.80,7.00,312.74,72.73,195.26,33%,105%,2.24%,9.63%,4.58%,-75.37%,-75.37%,0,3.58%,-39.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     163.58,,,,,,,,,,4.28%,$           163.58,7.00,312.74,72.73,195.26,38%,91%,2.24%,9.63%,4.28%,-77.00%,-77.00%,0,3.58%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     166.35,,,,,,,,,,4.21%,$           166.35,7.00,312.74,72.73,195.26,39%,88%,2.24%,9.63%,4.21%,-77.38%,-77.38%,0,3.58%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     163.88,,,,,,,,,,4.27%,$           163.88,7.00,312.74,72.73,195.26,38%,91%,2.24%,9.63%,4.27%,-77.04%,-77.04%,0,3.58%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                      161.03,,,,,,,,,,4.35%,$            161.03,7.00,312.74,72.73,195.26,37%,94%,2.24%,9.63%,4.35%,-76.63%,-76.63%,0,3.58%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     157.74,,,,,,,,,,4.44%,$           157.74,7.00,312.74,72.73,195.26,35%,98%,2.24%,9.63%,4.44%,-76.14%,-76.14%,0,3.58%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     154.87,,,,,,,,,,4.52%,$           154.87,7.00,312.74,72.73,195.26,34%,102%,2.24%,9.63%,4.52%,-75.70%,-75.70%,0,3.58%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     157.59,,,,,,,,,,4.44%,$           157.59,7.00,312.74,72.73,195.26,35%,98%,2.24%,9.63%,4.44%,-76.12%,-76.12%,0,3.58%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     160.75,,,,,,,,,,4.35%,$           160.75,7.00,312.74,72.73,195.26,37%,95%,2.24%,9.63%,4.35%,-76.59%,-76.59%,0,3.58%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     159.29,,,,,,,,,,4.39%,$           159.29,7.00,312.74,72.73,195.26,36%,96%,2.24%,9.63%,4.39%,-76.38%,-76.38%,0,3.58%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     162.25,,,,,,,,,,4.31%,$           162.25,7.00,312.74,72.73,195.26,37%,93%,2.24%,9.63%,4.31%,-76.81%,-76.81%,0,3.58%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                      160.81,,,,,,,,,,4.35%,$            160.81,7.00,312.74,72.73,195.26,37%,94%,2.24%,9.63%,4.35%,-76.60%,-76.60%,0,3.58%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                      160.16,,,,,,,,,,4.37%,$            160.16,7.00,312.74,72.73,195.26,36%,95%,2.24%,9.63%,4.37%,-76.50%,-76.50%,0,3.58%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                      164.31,,,,,,,,,,4.26%,$            164.31,7.00,312.74,72.73,195.26,38%,90%,2.24%,9.63%,4.26%,-77.10%,-77.10%,0,3.58%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     163.42,,,,,,,,,,4.28%,$           163.42,7.00,312.74,72.73,195.26,38%,91%,2.24%,9.63%,4.28%,-76.97%,-76.97%,0,3.58%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     159.26,,,,,,,,,,4.40%,$           159.26,7.00,312.74,72.73,195.26,36%,96%,2.24%,9.63%,4.40%,-76.37%,-76.37%,0,3.58%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     159.38,,,,,,,,,,4.39%,$           159.38,7.00,312.74,72.73,195.26,36%,96%,2.24%,9.63%,4.39%,-76.39%,-76.39%,0,3.58%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                      161.32,,,,,,,,,,4.34%,$            161.32,7.00,312.74,72.73,195.26,37%,94%,2.24%,9.63%,4.34%,-76.67%,-76.67%,0,3.58%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     165.22,,,,,,,,,,4.24%,$           165.22,7.00,312.74,72.73,195.26,39%,89%,2.24%,9.63%,4.24%,-77.22%,-77.22%,0,3.58%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      167.31,,,,,,,,,,4.18%,$            167.31,7.00,312.74,72.73,195.26,39%,87%,2.24%,9.63%,4.18%,-77.51%,-77.51%,0,3.58%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     168.54,,,,,,,,,,4.15%,$           168.54,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.15%,-77.67%,-77.67%,0,3.58%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     167.77,,,,,,,,,,4.17%,$           167.77,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.17%,-77.57%,-77.57%,0,3.58%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     164.65,,,,,,,,,,4.25%,$           164.65,7.00,312.74,72.73,195.26,38%,90%,2.24%,9.63%,4.25%,-77.15%,-77.15%,0,3.58%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     168.36,,,,,,,,,,4.16%,$           168.36,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.16%,-77.65%,-77.65%,0,3.58%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     169.09,,,,,,,,,,4.14%,$           169.09,7.00,312.74,72.73,195.26,40%,85%,2.24%,9.63%,4.14%,-77.75%,-77.75%,0,3.58%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                      175.71,,,,,,,,,,3.98%,$            175.71,7.00,312.74,72.73,195.26,43%,78%,2.24%,9.63%,3.98%,-78.58%,-78.58%,0,3.58%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     172.87,,,,,,,,,,4.05%,$           172.87,7.00,312.74,72.73,195.26,42%,81%,2.24%,9.63%,4.05%,-78.23%,-78.23%,0,3.58%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     175.57,,,,,,,,,,3.99%,$           175.57,7.00,312.74,72.73,195.26,43%,78%,2.24%,9.63%,3.99%,-78.57%,-78.57%,0,3.58%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     167.69,,,,,,,,,,4.17%,$           167.69,7.00,312.74,72.73,195.26,40%,87%,2.24%,9.63%,4.17%,-77.56%,-77.56%,0,3.58%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                      166.14,,,,,,,,,,4.21%,$            166.14,7.00,312.74,72.73,195.26,39%,88%,2.24%,9.63%,4.21%,-77.35%,-77.35%,0,3.58%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     168.02,,,,,,,,,,4.17%,$           168.02,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.17%,-77.60%,-77.60%,0,3.58%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     168.46,,,,,,,,,,4.16%,$           168.46,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.16%,-77.66%,-77.66%,0,3.58%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     164.83,,,,,,,,,,4.25%,$           164.83,7.00,312.74,72.73,195.26,38%,90%,2.24%,9.63%,4.25%,-77.17%,-77.17%,0,3.58%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     158.70,,,,,,,,,,4.41%,$           158.70,7.00,312.74,72.73,195.26,36%,97%,2.24%,9.63%,4.41%,-76.29%,-76.29%,0,3.58%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     166.64,,,,,,,,,,4.20%,$           166.64,7.00,312.74,72.73,195.26,39%,88%,2.24%,9.63%,4.20%,-77.42%,-77.42%,0,3.58%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     166.76,,,,,,,,,,4.20%,$           166.76,7.00,312.74,72.73,195.26,39%,88%,2.24%,9.63%,4.20%,-77.43%,-77.43%,0,3.58%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     167.30,,,,,,,,,,4.18%,$           167.30,7.00,312.74,72.73,195.26,39%,87%,2.24%,9.63%,4.18%,-77.51%,-77.51%,0,3.58%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     170.37,,,,,,,,,,4.11%,$           170.37,7.00,312.74,72.73,195.26,41%,84%,2.24%,9.63%,4.11%,-77.91%,-77.91%,0,3.58%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     175.56,,,,,,,,,,3.99%,$           175.56,7.00,312.74,72.73,195.26,43%,78%,2.24%,9.63%,3.99%,-78.57%,-78.57%,0,3.58%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     172.94,,,,,,,,,,4.05%,$           172.94,7.00,312.74,72.73,195.26,42%,81%,2.24%,9.63%,4.05%,-78.24%,-78.24%,0,3.58%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                      172.71,,,,,,,,,,4.05%,$            172.71,7.00,312.74,72.73,195.26,42%,81%,2.24%,9.63%,4.05%,-78.21%,-78.21%,0,3.58%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     168.24,,,,,,,,,,4.16%,$           168.24,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.16%,-77.63%,-77.63%,0,3.58%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                     164.77,,,,,,,,,,4.25%,$           164.77,7.00,312.74,72.73,195.26,38%,90%,2.24%,9.63%,4.25%,-77.16%,-77.16%,0,3.58%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     165.07,,,,,,,,,,4.24%,$           165.07,7.00,312.74,72.73,195.26,38%,89%,2.24%,9.63%,4.24%,-77.20%,-77.20%,0,3.58%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     165.22,,,,,,,,,,4.24%,$           165.22,7.00,312.74,72.73,195.26,39%,89%,2.24%,9.63%,4.24%,-77.22%,-77.22%,0,3.58%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     168.25,,,,,,,,,,4.16%,$           168.25,7.00,312.74,72.73,195.26,40%,86%,2.24%,9.63%,4.16%,-77.63%,-77.63%,0,3.58%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     159.33,,,,,,,,,,4.39%,$           159.33,7.00,312.74,72.73,195.26,36%,96%,2.24%,9.63%,4.39%,-76.38%,-76.38%,0,3.58%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     157.63,,,,,,,,,,4.44%,$           157.63,7.00,312.74,72.73,195.26,35%,98%,2.24%,9.63%,4.44%,-76.13%,-76.13%,0,3.58%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     157.80,,,,,,,,,,4.44%,$           157.80,7.00,312.74,72.73,195.26,35%,98%,2.24%,9.63%,4.44%,-76.15%,-76.15%,0,3.58%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     156.60,,,,,,,,,,4.47%,$           156.60,7.00,312.74,72.73,195.26,35%,100%,2.24%,9.63%,4.47%,-75.97%,-75.97%,0,3.58%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                      155.17,,,,,,,,,,4.51%,$            155.17,7.00,312.74,72.73,195.26,34%,102%,2.24%,9.63%,4.51%,-75.75%,-75.75%,0,3.58%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     153.69,,,,,,,,,,4.55%,$           153.69,7.00,312.74,72.73,195.26,34%,103%,2.24%,9.63%,4.55%,-75.52%,-75.52%,0,3.58%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                      151.00,,,,,,,,,,4.64%,$            151.00,7.00,312.74,72.73,195.26,33%,107%,2.24%,9.63%,4.64%,-75.08%,-75.08%,0,3.58%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     154.43,,,,,,,,,,4.53%,$           154.43,7.00,312.74,72.73,195.26,34%,103%,2.24%,9.63%,4.53%,-75.63%,-75.63%,0,3.58%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     155.78,,,,,,,,,,4.49%,$           155.78,7.00,312.74,72.73,195.26,35%,101%,2.24%,9.63%,4.49%,-75.84%,-75.84%,0,3.58%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                      160.21,,,,,,,,,,4.37%,$            160.21,7.00,312.74,72.73,195.26,36%,95%,2.24%,9.63%,4.37%,-76.51%,-76.51%,0,3.58%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     159.97,,,,,,,,,,4.38%,$           159.97,7.00,312.74,72.73,195.26,36%,96%,2.24%,9.63%,4.38%,-76.48%,-76.48%,0,3.58%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     146.62,,,,,,,,,,4.77%,$           146.62,7.00,312.74,72.73,195.26,31%,113%,2.24%,9.63%,4.77%,-74.34%,-74.34%,0,3.58%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     145.66,,,,,,,,,,4.81%,$           145.66,7.00,312.74,72.73,195.26,30%,115%,2.24%,9.63%,4.81%,-74.17%,-74.17%,0,3.58%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     145.89,,,,,,,,,,4.80%,$           145.89,7.00,312.74,72.73,195.26,30%,114%,2.24%,9.63%,4.80%,-74.21%,-74.21%,0,3.58%,-42.32%,,,,,,,,,,,,
