,,,,,,,,,,,,,,,,,,,10/14/2021,,,,,,,,,,,,139.9104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2021,,,,,,,,,,,,140.1255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2021,,,,,,,,,,,,141.5231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2021,,,,,,,,,,,,141.9781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2021,,,,,,,,,,,,140.523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2021,,,,,,,,,,,,140.6389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2021,,,,,,,,,,,,136.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2021,,,,,,,,,,,,136.239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2021,,,,,,,,,,,,138.0841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2021,,,,,,,,,,,,144.9323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2021,,,,,,,,,,,,144.5671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2021,,,,,,,,,,,,146.7448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2021,,,,,,,,,,,,142.2358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2021,,,,,,,,,,,,144.1543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2021,,,,,,,,,,,,145.3095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2021,,,,,,,,,,,,146.9643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2021,,,,,,,,,,,,147.5437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2021,,,,,,,,,,,,147.7211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2021,,,,,,,,,,,,147.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2021,,,,,,,,,,,,144.6112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2021,,,,,,,,,,,,144.4853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2021,,,,,,,,,,,,147.3712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2021,,,,,,,,,,,,147.1472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2021,,,,,,,,,,,,146.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2021,,,,,,,,,,,,146.7458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2021,,,,,,,,,,,,148.5215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2021,,,,,,,,,,,,147.6175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2021,,,,,,,,,,,,145.0161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2021,,,,,,,,,,,,144.5007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2021,,,,,,,,,,,,144.8357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2021,,,,,,,,,,,,140.9333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2021,,,,,,,,,,,,144.2514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2021,,,,,,,,,,,,140.6503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2021,,,,,,,,,,,,139.8118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2021,,,,,,,,,,,,141.7094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2021,,,,,,,,,,,,140.7534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2021,,,,,,,,,,,,141.8967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2021,,,,,,,,,,,,145.9751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2021,,,,,,,,,,,,146.8841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2021,,,,,,,,,,,,146.3409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2021,,,,,,,,,,,,146.7007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2021,,,,,,,,,,,,144.5448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2021,,,,,,,,,,,,142.6421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2021,,,,,,,,,,,,145.1539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2021,,,,,,,,,,,,143.1754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2021,,,,,,,,,,,,140.4794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2021,,,,,,,,,,,,140.3624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2021,,,,,,,,,,,,142.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2021,,,,,,,,,,,,145.1281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2021,,,,,,,,,,,,145.6252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2021,,,,,,,,,,,,146.6065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2021,,,,,,,,,,,,145.3977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2021,,,,,,,,,,,,145.366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2021,,,,,,,,,,,,144.9155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2021,,,,,,,,,,,,143.5789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2022,,,,,,,,,,,,143.7171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2022,,,,,,,,,,,,143.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2022,,,,,,,,,,,,136.5641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2022,,,,,,,,,,,,136.5368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2022,,,,,,,,,,,,135.8127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2022,,,,,,,,,,,,137.4507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2022,,,,,,,,,,,,138.5078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2022,,,,,,,,,,,,140.1874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2022,,,,,,,,,,,,137.3689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2022,,,,,,,,,,,,138.2546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2022,,,,,,,,,,,,134.8027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2022,,,,,,,,,,,,133.9289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2022,,,,,,,,,,,,132.1358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2022,,,,,,,,,,,,129.2058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2022,,,,,,,,,,,,129.6543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2022,,,,,,,,,,,,125.8193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2022,,,,,,,,,,,,128.0971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2022,,,,,,,,,,,,127.8711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2022,,,,,,,,,,,,132.1789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2022,,,,,,,,,,,,134.1143,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2022,,,,,,,,,,,,136.4342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2022,,,,,,,,,,,,146.6992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2022,,,,,,,,,,,,141.8323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2022,,,,,,,,,,,,142.0335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2022,,,,,,,,,,,,137.9775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2022,,,,,,,,,,,,138.1738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2022,,,,,,,,,,,,140.3475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2022,,,,,,,,,,,,137.4016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2022,,,,,,,,,,,,133.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2022,,,,,,,,,,,,134.3348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2022,,,,,,,,,,,,135.4078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2022,,,,,,,,,,,,136.5274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2022,,,,,,,,,,,,131.3741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2022,,,,,,,,,,,,129.2569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2022,,,,,,,,,,,,128.6725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2022,,,,,,,,,,,,126.4666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2022,,,,,,,,,,,,131.5247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2022,,,,,,,,,,,,133.2777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2022,,,,,,,,,,,,133.87,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2022,,,,,,,,,,,,132.8832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2022,,,,,,,,,,,,133.3887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2022,,,,,,,,,,,,132.7226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2022,,,,,,,,,,,,130.7471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2022,,,,,,,,,,,,125.2677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2022,,,,,,,,,,,,125.9873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2022,,,,,,,,,,,,132.2473,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2022,,,,,,,,,,,,131.2656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2022,,,,,,,,,,,,128.729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2022,,,,,,,,,,,,124.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2022,,,,,,,,,,,,128.0624,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2022,,,,,,,,,,,,132.1091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2022,,,,,,,,,,,,132.6627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2022,,,,,,,,,,,,134.929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2022,,,,,,,,,,,,134.9053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2022,,,,,,,,,,,,138.6387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2022,,,,,,,,,,,,137.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2022,,,,,,,,,,,,140.3277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2022,,,,,,,,,,,,140.4278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2022,,,,,,,,,,,,140.2122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2022,,,,,,,,,,,,141.253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2022,,,,,,,,,,,,140.691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2022,,,,,,,,,,,,137.8452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2022,,,,,,,,,,,,138.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2022,,,,,,,,,,,,141.7149,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2022,,,,,,,,,,,,139.3553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2022,,,,,,,,,,,,135.3478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2022,,,,,,,,,,,,134.6941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2022,,,,,,,,,,,,132.116,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2022,,,,,,,,,,,,127.6912,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2022,,,,,,,,,,,,126.592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2022,,,,,,,,,,,,128.7523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2022,,,,,,,,,,,,125.6161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2022,,,,,,,,,,,,126.5543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2022,,,,,,,,,,,,128.8663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2022,,,,,,,,,,,,126.9146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2022,,,,,,,,,,,,123.7175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2022,,,,,,,,,,,,118.584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2022,,,,,,,,,,,,121.9923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2022,,,,,,,,,,,,117.6071,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2022,,,,,,,,,,,,113.2899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2022,,,,,,,,,,,,117.4808,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2022,,,,,,,,,,,,113.1066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2022,,,,,,,,,,,,115.5583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2022,,,,,,,,,,,,116.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2022,,,,,,,,,,,,121.1864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2022,,,,,,,,,,,,115.4815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2022,,,,,,,,,,,,114.7292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2022,,,,,,,,,,,,111.5221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2022,,,,,,,,,,,,113.3895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2022,,,,,,,,,,,,112.604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2022,,,,,,,,,,,,111.8522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2022,,,,,,,,,,,,115.0305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2022,,,,,,,,,,,,113.4391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2022,,,,,,,,,,,,115.4493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2022,,,,,,,,,,,,110.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2022,,,,,,,,,,,,109.4138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2022,,,,,,,,,,,,107.9508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2022,,,,,,,,,,,,110.5081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2022,,,,,,,,,,,,105.0386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2022,,,,,,,,,,,,104.8751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2022,,,,,,,,,,,,106.8451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2022,,,,,,,,,,,,111.3293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2022,,,,,,,,,,,,112.7621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2022,,,,,,,,,,,,112.891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2022,,,,,,,,,,,,116.5887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2022,,,,,,,,,,,,113.5343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2022,,,,,,,,,,,,115.7937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2022,,,,,,,,,,,,116.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2022,,,,,,,,,,,,116.164,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2022,,,,,,,,,,,,113.8262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2022,,,,,,,,,,,,110.1845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2022,,,,,,,,,,,,105.4574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2022,,,,,,,,,,,,105.7775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2022,,,,,,,,,,,,108.7998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2022,,,,,,,,,,,,105.1016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2022,,,,,,,,,,,,106.2018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2022,,,,,,,,,,,,110.5636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2022,,,,,,,,,,,,110.5076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2022,,,,,,,,,,,,111.2555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2022,,,,,,,,,,,,116.9381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2022,,,,,,,,,,,,114.8154,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2022,,,,,,,,,,,,111.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2022,,,,,,,,,,,,110.7197,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2022,,,,,,,,,,,,108.0053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2022,,,,,,,,,,,,107.7818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2022,,,,,,,,,,,,112.2675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2022,,,,,,,,,,,,113.565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2022,,,,,,,,,,,,117.739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2022,,,,,,,,,,,,118.3045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2022,,,,,,,,,,,,114.6598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2022,,,,,,,,,,,,113.0183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2022,,,,,,,,,,,,110.3748,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2022,,,,,,,,,,,,109.3974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2022,,,,,,,,,,,,110.7951,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2022,,,,,,,,,,,,108.0717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2022,,,,,,,,,,,,112.8097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2022,,,,,,,,,,,,112.8989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2022,,,,,,,,,,,,113.335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2022,,,,,,,,,,,,106.9516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2022,,,,,,,,,,,,106.5651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2022,,,,,,,,,,,,104.097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2022,,,,,,,,,,,,112.0663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2022,,,,,,,,,,,,113.2161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2022,,,,,,,,,,,,115.2976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2022,,,,,,,,,,,,113.8505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2022,,,,,,,,,,,,114.1181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2022,,,,,,,,,,,,117.0422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2022,,,,,,,,,,,,117.1512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2022,,,,,,,,,,,,116.4375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2022,,,,,,,,,,,,116.269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2022,,,,,,,,,,,,115.6049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2022,,,,,,,,,,,,118.6479,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2022,,,,,,,,,,,,117.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2022,,,,,,,,,,,,120.6105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2022,,,,,,,,,,,,121.007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2022,,,,,,,,,,,,120.6303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2022,,,,,,,,,,,,118.4992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2022,,,,,,,,,,,,119.1138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2022,,,,,,,,,,,,116.1798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2022,,,,,,,,,,,,113.2359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2022,,,,,,,,,,,,112.8593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2022,,,,,,,,,,,,112.6907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2022,,,,,,,,,,,,115.6247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2022,,,,,,,,,,,,109.3702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2022,,,,,,,,,,,,108.4583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2022,,,,,,,,,,,,107.9825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2022,,,,,,,,,,,,107.2688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2022,,,,,,,,,,,,108.7755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2022,,,,,,,,,,,,106.9021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2022,,,,,,,,,,,,105.8712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2022,,,,,,,,,,,,108.488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2022,,,,,,,,,,,,107.4274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2022,,,,,,,,,,,,109.6775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2022,,,,,,,,,,,,109.8856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2022,,,,,,,,,,,,103.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2022,,,,,,,,,,,,104.0771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2022,,,,,,,,,,,,102.0055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2022,,,,,,,,,,,,101.8965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2022,,,,,,,,,,,,102.1641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2022,,,,,,,,,,,,100.2511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2022,,,,,,,,,,,,98.4074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2022,,,,,,,,,,,,99.2598,,,,,,,,,,,,,,,,,
