,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        40.81,,,,,,,,,,1.15%,$              40.81,0.47,55.45,36.67,47.48,22%,36%,0.84%,1.28%,2.21%,158.74%,161.30%,1.0475,0.98%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                         41.01,,,,,,,,,,1.14%,$               41.01,0.47,55.45,36.67,47.48,23%,35%,0.84%,1.28%,2.19%,157.47%,160.03%,1.0475,0.98%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        41.29,,,,,,,,,,1.13%,$              41.29,0.47,55.45,36.67,47.48,25%,34%,0.84%,1.28%,2.18%,155.73%,158.26%,1.0475,0.98%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        42.21,,,,,,,,,,1.11%,$              42.21,0.47,55.45,36.67,47.48,30%,31%,0.84%,1.28%,2.13%,150.15%,152.64%,1.0475,0.98%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        41.75,,,,,,,,,,1.12%,$              41.75,0.47,55.45,36.67,47.48,27%,33%,0.84%,1.28%,2.16%,152.91%,155.42%,1.0475,0.98%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       40.86,,,,,,,,,,1.14%,$             40.86,0.47,55.45,36.67,47.48,22%,36%,0.84%,1.28%,2.20%,158.42%,160.98%,1.0475,0.98%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       40.92,,,,,,,,,,1.14%,$             40.92,0.47,55.45,36.67,47.48,23%,36%,0.84%,1.28%,2.20%,158.04%,160.60%,1.0475,0.98%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        41.53,,,,,,,,,,1.13%,$              41.53,0.47,55.45,36.67,47.48,26%,34%,0.84%,1.28%,2.17%,154.25%,156.77%,1.0475,0.98%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       40.65,,,,,,,,,,1.15%,$             40.65,0.47,55.45,36.67,47.48,21%,36%,0.84%,1.28%,2.21%,159.75%,162.33%,1.0475,0.98%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       40.50,,,,,,,,,,1.15%,$             40.50,0.47,55.45,36.67,47.48,20%,37%,0.84%,1.28%,2.22%,160.72%,163.30%,1.0475,0.98%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       40.47,,,,,,,,,,1.16%,$             40.47,0.47,55.45,36.67,47.48,20%,37%,0.84%,1.28%,2.22%,160.91%,163.50%,1.0475,0.98%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       40.02,,,,,,,,,,1.17%,$             40.02,0.47,55.45,36.67,47.48,18%,39%,0.84%,1.28%,2.25%,163.84%,166.46%,1.0475,0.98%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        41.97,,,,,,,,,,1.11%,$              41.97,0.47,55.45,36.67,47.48,28%,32%,0.84%,1.28%,2.14%,151.58%,154.08%,1.0475,0.98%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       42.36,,,,,,,,,,1.10%,$             42.36,0.47,55.45,36.67,47.48,30%,31%,0.84%,1.28%,2.12%,149.27%,151.74%,1.0475,0.98%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       42.52,,,,,,,,,,1.10%,$             42.52,0.47,55.45,36.67,47.48,31%,30%,0.84%,1.28%,2.12%,148.33%,150.79%,1.0475,0.98%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       42.88,,,,,,,,,,1.09%,$             42.88,0.47,55.45,36.67,47.48,33%,29%,0.84%,1.28%,2.10%,146.25%,148.69%,1.0475,0.98%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       43.20,,,,,,,,,,1.34%,$             43.20,0.58,68.79,45.49,58.91,-10%,59%,0.84%,1.28%,2.08%,144.42%,145.76%,0.58,0.98%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       42.05,,,,,,,,,,1.38%,$             42.05,0.58,68.79,45.49,58.91,-15%,64%,0.84%,1.28%,2.14%,151.11%,152.49%,0.58,0.98%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       43.69,,,,,,,,,,1.33%,$             43.69,0.58,68.79,45.49,58.91,-8%,57%,0.84%,1.28%,2.06%,141.68%,143.01%,0.58,0.98%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       43.92,,,,,,,,,,1.32%,$             43.92,0.58,68.79,45.49,58.91,-7%,57%,0.84%,1.28%,2.05%,140.41%,141.73%,0.58,0.98%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       44.86,,,,,,,,,,1.29%,$             44.86,0.58,68.79,45.49,58.91,-3%,53%,0.84%,1.28%,2.01%,135.38%,136.67%,0.58,0.98%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       45.33,,,,,,,,,,1.28%,$             45.33,0.58,68.79,45.49,58.91,-1%,52%,0.84%,1.28%,1.99%,132.94%,134.22%,0.58,0.98%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       45.72,,,,,,,,,,1.27%,$             45.72,0.58,68.79,45.49,58.91,1%,50%,0.84%,1.28%,1.97%,130.95%,132.22%,0.58,0.98%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       45.43,,,,,,,,,,1.28%,$             45.43,0.58,68.79,45.49,58.91,0%,51%,0.84%,1.28%,1.98%,132.42%,133.70%,0.58,0.98%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       44.78,,,,,,,,,,1.30%,$             44.78,0.58,68.79,45.49,58.91,-3%,54%,0.84%,1.28%,2.01%,135.80%,137.09%,0.58,0.98%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       45.00,,,,,,,,,,1.29%,$             45.00,0.58,68.79,45.49,58.91,-2%,53%,0.84%,1.28%,2.00%,134.64%,135.93%,0.58,0.98%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       44.99,,,,,,,,,,1.29%,$             44.99,0.58,68.79,45.49,58.91,-2%,53%,0.84%,1.28%,2.00%,134.70%,135.99%,0.58,0.98%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       45.60,,,,,,,,,,1.27%,$             45.60,0.58,68.79,45.49,58.91,0%,51%,0.84%,1.28%,1.97%,131.56%,132.83%,0.58,0.98%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       46.40,,,,,,,,,,1.25%,$             46.40,0.58,68.79,45.49,58.91,4%,48%,0.84%,1.28%,1.94%,127.56%,128.81%,0.58,0.98%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        46.17,,,,,,,,,,1.26%,$              46.17,0.58,68.79,45.49,58.91,3%,49%,0.84%,1.28%,1.95%,128.70%,129.95%,0.58,0.98%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       46.04,,,,,,,,,,1.26%,$             46.04,0.58,68.79,45.49,58.91,2%,49%,0.84%,1.28%,1.95%,129.34%,130.60%,0.58,0.98%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       46.29,,,,,,,,,,1.25%,$             46.29,0.58,68.79,45.49,58.91,3%,49%,0.84%,1.28%,1.94%,128.11%,129.36%,0.58,0.98%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       46.50,,,,,,,,,,1.25%,$             46.50,0.58,68.79,45.49,58.91,4%,48%,0.84%,1.28%,1.94%,127.08%,128.32%,0.58,0.98%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       45.75,,,,,,,,,,1.27%,$             45.75,0.58,68.79,45.49,58.91,1%,50%,0.84%,1.28%,1.97%,130.80%,132.07%,0.58,0.98%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       46.38,,,,,,,,,,1.25%,$             46.38,0.58,68.79,45.49,58.91,4%,48%,0.84%,1.28%,1.94%,127.66%,128.91%,0.58,0.98%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        47.17,,,,,,,,,,1.23%,$              47.17,0.58,68.79,45.49,58.91,7%,46%,0.84%,1.28%,1.91%,123.85%,125.08%,0.58,0.98%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       47.78,,,,,,,,,,1.21%,$             47.78,0.58,68.79,45.49,58.91,10%,44%,0.84%,1.28%,1.88%,120.99%,122.21%,0.58,0.98%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        47.91,,,,,,,,,,1.21%,$              47.91,0.58,68.79,45.49,58.91,10%,44%,0.84%,1.28%,1.88%,120.39%,121.60%,0.58,0.98%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        48.21,,,,,,,,,,1.20%,$              48.21,0.58,68.79,45.49,58.91,12%,43%,0.84%,1.28%,1.87%,119.02%,120.22%,0.58,0.98%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       48.29,,,,,,,,,,1.20%,$             48.29,0.58,68.79,45.49,58.91,12%,42%,0.84%,1.28%,1.86%,118.66%,119.86%,0.58,0.98%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       48.26,,,,,,,,,,1.20%,$             48.26,0.58,68.79,45.49,58.91,12%,43%,0.84%,1.28%,1.86%,118.79%,120.00%,0.58,0.98%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       47.37,,,,,,,,,,1.22%,$             47.37,0.58,68.79,45.49,58.91,8%,45%,0.84%,1.28%,1.90%,122.90%,124.13%,0.58,0.98%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       47.49,,,,,,,,,,1.22%,$             47.49,0.58,68.79,45.49,58.91,9%,45%,0.84%,1.28%,1.90%,122.34%,123.56%,0.58,0.98%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       48.33,,,,,,,,,,1.20%,$             48.33,0.58,68.79,45.49,58.91,12%,42%,0.84%,1.28%,1.86%,118.48%,119.68%,0.58,0.98%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       48.94,,,,,,,,,,1.19%,$             48.94,0.58,68.79,45.49,58.91,15%,41%,0.84%,1.28%,1.84%,115.75%,116.94%,0.58,0.98%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       48.93,,,,,,,,,,1.19%,$             48.93,0.58,68.79,45.49,58.91,15%,41%,0.84%,1.28%,1.84%,115.80%,116.98%,0.58,0.98%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       48.96,,,,,,,,,,1.18%,$             48.96,0.58,68.79,45.49,58.91,15%,41%,0.84%,1.28%,1.84%,115.67%,116.85%,0.58,0.98%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       50.80,,,,,,,,,,1.14%,$             50.80,0.58,68.79,45.49,58.91,23%,35%,0.84%,1.28%,1.77%,107.85%,109.00%,0.58,0.98%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       54.07,,,,,,,,,,1.07%,$             54.07,0.58,68.79,45.49,58.91,37%,27%,0.84%,1.28%,1.66%,95.28%,96.36%,0.58,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       54.65,,,,,,,,,,1.06%,$             54.65,0.58,68.79,45.49,58.91,39%,26%,0.84%,1.28%,1.65%,93.21%,94.27%,0.58,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        55.16,,,,,,,,,,1.05%,$              55.16,0.58,68.79,45.49,58.91,42%,25%,0.84%,1.28%,1.63%,91.42%,92.48%,0.58,0.98%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       55.09,,,,,,,,,,1.05%,$             55.09,0.58,68.79,45.49,58.91,41%,25%,0.84%,1.28%,1.63%,91.67%,92.72%,0.58,0.98%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       54.76,,,,,,,,,,1.06%,$             54.76,0.58,68.79,45.49,58.91,40%,26%,0.84%,1.28%,1.64%,92.82%,93.88%,0.58,0.98%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        54.10,,,,,,,,,,1.07%,$              54.10,0.58,68.79,45.49,58.91,37%,27%,0.84%,1.28%,1.66%,95.18%,96.25%,0.58,0.98%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       54.00,,,,,,,,,,1.07%,$             54.00,0.58,68.79,45.49,58.91,37%,27%,0.84%,1.28%,1.67%,95.54%,96.61%,0.58,0.98%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        53.21,,,,,,,,,,1.09%,$              53.21,0.58,68.79,45.49,58.91,33%,29%,0.84%,1.28%,1.69%,98.44%,99.53%,0.58,0.98%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       53.87,,,,,,,,,,1.08%,$             53.87,0.58,68.79,45.49,58.91,36%,28%,0.84%,1.28%,1.67%,96.01%,97.09%,0.58,0.98%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       53.28,,,,,,,,,,1.09%,$             53.28,0.58,68.79,45.49,58.91,33%,29%,0.84%,1.28%,1.69%,98.18%,99.27%,0.58,0.98%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       52.78,,,,,,,,,,1.10%,$             52.78,0.58,68.79,45.49,58.91,31%,30%,0.84%,1.28%,1.71%,100.06%,101.16%,0.58,0.98%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       52.46,,,,,,,,,,1.11%,$             52.46,0.58,68.79,45.49,58.91,30%,31%,0.84%,1.28%,1.72%,101.28%,102.38%,0.58,0.98%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        52.17,,,,,,,,,,1.11%,$              52.17,0.58,68.79,45.49,58.91,29%,32%,0.84%,1.28%,1.73%,102.40%,103.51%,0.58,0.98%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       52.20,,,,,,,,,,1.11%,$             52.20,0.58,68.79,45.49,58.91,29%,32%,0.84%,1.28%,1.72%,102.28%,103.39%,0.58,0.98%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       52.48,,,,,,,,,,1.11%,$             52.48,0.58,68.79,45.49,58.91,30%,31%,0.84%,1.28%,1.71%,101.20%,102.31%,0.58,0.98%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        51.73,,,,,,,,,,1.12%,$              51.73,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,104.12%,105.24%,0.58,0.98%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        51.62,,,,,,,,,,1.12%,$              51.62,0.58,68.79,45.49,58.91,26%,33%,0.84%,1.28%,1.74%,104.55%,105.68%,0.58,0.98%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        51.42,,,,,,,,,,1.13%,$              51.42,0.58,68.79,45.49,58.91,25%,34%,0.84%,1.28%,1.75%,105.35%,106.48%,0.58,0.98%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       50.97,,,,,,,,,,1.14%,$             50.97,0.58,68.79,45.49,58.91,24%,35%,0.84%,1.28%,1.77%,107.16%,108.30%,0.58,0.98%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       52.05,,,,,,,,,,1.11%,$             52.05,0.58,68.79,45.49,58.91,28%,32%,0.84%,1.28%,1.73%,102.86%,103.98%,0.58,0.98%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        51.73,,,,,,,,,,1.12%,$              51.73,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,104.12%,105.24%,0.58,0.98%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        51.40,,,,,,,,,,1.13%,$              51.40,0.58,68.79,45.49,58.91,25%,34%,0.84%,1.28%,1.75%,105.43%,106.56%,0.58,0.98%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       52.06,,,,,,,,,,1.11%,$             52.06,0.58,68.79,45.49,58.91,28%,32%,0.84%,1.28%,1.73%,102.82%,103.94%,0.58,0.98%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       49.73,,,,,,,,,,1.17%,$             49.73,0.58,68.79,45.49,58.91,18%,38%,0.84%,1.28%,1.81%,112.33%,113.49%,0.58,0.98%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        49.61,,,,,,,,,,1.17%,$              49.61,0.58,68.79,45.49,58.91,18%,39%,0.84%,1.28%,1.81%,112.84%,114.01%,0.58,0.98%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       50.57,,,,,,,,,,1.15%,$             50.57,0.58,68.79,45.49,58.91,22%,36%,0.84%,1.28%,1.78%,108.80%,109.95%,0.58,0.98%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       50.38,,,,,,,,,,1.15%,$             50.38,0.58,68.79,45.49,58.91,21%,37%,0.84%,1.28%,1.79%,109.59%,110.74%,0.58,0.98%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       50.87,,,,,,,,,,1.14%,$             50.87,0.58,68.79,45.49,58.91,23%,35%,0.84%,1.28%,1.77%,107.57%,108.71%,0.58,0.98%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        51.09,,,,,,,,,,1.14%,$              51.09,0.58,68.79,45.49,58.91,24%,35%,0.84%,1.28%,1.76%,106.67%,107.81%,0.58,0.98%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        51.82,,,,,,,,,,1.12%,$              51.82,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,103.76%,104.88%,0.58,0.98%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        51.44,,,,,,,,,,1.13%,$              51.44,0.58,68.79,45.49,58.91,26%,34%,0.84%,1.28%,1.75%,105.27%,106.40%,0.58,0.98%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        51.43,,,,,,,,,,1.13%,$              51.43,0.58,68.79,45.49,58.91,25%,34%,0.84%,1.28%,1.75%,105.31%,106.44%,0.58,0.98%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        51.74,,,,,,,,,,1.12%,$              51.74,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,104.08%,105.20%,0.58,0.98%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        52.10,,,,,,,,,,1.11%,$              52.10,0.58,68.79,45.49,58.91,28%,32%,0.84%,1.28%,1.73%,102.67%,103.78%,0.58,0.98%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        51.84,,,,,,,,,,1.12%,$              51.84,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,103.68%,104.80%,0.58,0.98%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       49.49,,,,,,,,,,1.17%,$             49.49,0.58,68.79,45.49,58.91,17%,39%,0.84%,1.28%,1.82%,113.36%,114.53%,0.58,0.98%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       50.43,,,,,,,,,,1.15%,$             50.43,0.58,68.79,45.49,58.91,21%,36%,0.84%,1.28%,1.78%,109.38%,110.53%,0.58,0.98%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       50.48,,,,,,,,,,1.15%,$             50.48,0.58,68.79,45.49,58.91,21%,36%,0.84%,1.28%,1.78%,109.17%,110.32%,0.58,0.98%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       50.72,,,,,,,,,,1.14%,$             50.72,0.58,68.79,45.49,58.91,22%,36%,0.84%,1.28%,1.77%,108.18%,109.33%,0.58,0.98%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        51.26,,,,,,,,,,1.13%,$              51.26,0.58,68.79,45.49,58.91,25%,34%,0.84%,1.28%,1.76%,105.99%,107.12%,0.58,0.98%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        51.78,,,,,,,,,,1.12%,$              51.78,0.58,68.79,45.49,58.91,27%,33%,0.84%,1.28%,1.74%,103.92%,105.04%,0.58,0.98%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        51.62,,,,,,,,,,1.12%,$              51.62,0.58,68.79,45.49,58.91,26%,33%,0.84%,1.28%,1.74%,104.55%,105.68%,0.58,0.98%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        51.57,,,,,,,,,,1.12%,$              51.57,0.58,68.79,45.49,58.91,26%,33%,0.84%,1.28%,1.75%,104.75%,105.88%,0.58,0.98%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        51.20,,,,,,,,,,1.13%,$              51.20,0.58,68.79,45.49,58.91,25%,34%,0.84%,1.28%,1.76%,106.23%,107.36%,0.58,0.98%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       46.02,,,,,,,,,,1.26%,$             46.02,0.58,68.79,45.49,58.91,2%,49%,0.84%,1.28%,1.96%,129.44%,130.70%,0.58,0.98%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       47.44,,,,,,,,,,1.22%,$             47.44,0.58,68.79,45.49,58.91,8%,45%,0.84%,1.28%,1.90%,122.58%,123.80%,0.58,0.98%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       46.68,,,,,,,,,,1.24%,$             46.68,0.58,68.79,45.49,58.91,5%,47%,0.84%,1.28%,1.93%,126.20%,127.44%,0.58,0.98%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       47.50,,,,,,,,,,1.22%,$             47.50,0.58,68.79,45.49,58.91,9%,45%,0.84%,1.28%,1.89%,122.29%,123.52%,0.58,0.98%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        48.18,,,,,,,,,,1.20%,$              48.18,0.58,68.79,45.49,58.91,12%,43%,0.84%,1.28%,1.87%,119.16%,120.36%,0.58,0.98%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       48.86,,,,,,,,,,1.19%,$             48.86,0.58,68.79,45.49,58.91,14%,41%,0.84%,1.28%,1.84%,116.11%,117.29%,0.58,0.98%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       48.37,,,,,,,,,,1.20%,$             48.37,0.58,68.79,45.49,58.91,12%,42%,0.84%,1.28%,1.86%,118.30%,119.50%,0.58,0.98%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        48.19,,,,,,,,,,1.20%,$              48.19,0.58,68.79,45.49,58.91,12%,43%,0.84%,1.28%,1.87%,119.11%,120.32%,0.58,0.98%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       49.39,,,,,,,,,,1.17%,$             49.39,0.58,68.79,45.49,58.91,17%,39%,0.84%,1.28%,1.82%,113.79%,114.96%,0.58,0.98%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                         49.11,,,,,,,,,,1.18%,$               49.11,0.58,68.79,45.49,58.91,16%,40%,0.84%,1.28%,1.83%,115.01%,116.19%,0.58,0.98%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       47.58,,,,,,,,,,1.22%,$             47.58,0.58,68.79,45.49,58.91,9%,45%,0.84%,1.28%,1.89%,121.92%,123.14%,0.58,0.98%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        46.91,,,,,,,,,,1.24%,$              46.91,0.58,68.79,45.49,58.91,6%,47%,0.84%,1.28%,1.92%,125.09%,126.33%,0.58,0.98%,-14.96%,,,,,,,,,,,,
