,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/25/2021,977.40 kr,,,,,,,,,,1.94%,977.40 kr,19.00,1.097,51,494.25,752.65,80%,12%,1.73%,3.84%,2.15%,-58.71%,-58.71%,0,2.52%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,973.40 kr,,,,,,,,,,1.95%,973.40 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.16%,-58.54%,-58.54%,0,2.52%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,957.80 kr,,,,,,,,,,1.98%,957.80 kr,19.00,1.097,51,494.25,752.65,77%,15%,1.73%,3.84%,2.19%,-57.86%,-57.86%,0,2.52%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,969.60 kr,,,,,,,,,,1.96%,969.60 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.17%,-58.37%,-58.37%,0,2.52%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,960.60 kr,,,,,,,,,,1.98%,960.60 kr,19.00,1.097,51,494.25,752.65,77%,14%,1.73%,3.84%,2.19%,-57.98%,-57.98%,0,2.52%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,970.40 kr,,,,,,,,,,1.96%,970.40 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.16%,-58.41%,-58.41%,0,2.52%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,970.40 kr,,,,,,,,,,1.96%,970.40 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.16%,-58.41%,-58.41%,0,2.52%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,974.80 kr,,,,,,,,,,1.95%,974.80 kr,19.00,1.097,51,494.25,752.65,80%,13%,1.73%,3.84%,2.15%,-58.60%,-58.60%,0,2.52%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,982.40 kr,,,,,,,,,,1.93%,982.40 kr,19.00,1.097,51,494.25,752.65,81%,12%,1.73%,3.84%,2.14%,-58.92%,-58.92%,0,2.52%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,994.00 kr,,,,,,,,,,1.91%,994.00 kr,19.00,1.097,51,494.25,752.65,83%,10%,1.73%,3.84%,2.11%,-59.40%,-59.40%,0,2.52%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,968.20 kr,,,,,,,,,,1.96%,968.20 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.17%,-58.31%,-58.31%,0,2.52%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,981.40 kr,,,,,,,,,,1.94%,981.40 kr,19.00,1.097,51,494.25,752.65,81%,12%,1.73%,3.84%,2.14%,-58.88%,-58.88%,0,2.52%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,972.40 kr,,,,,,,,,,1.95%,972.40 kr,19.00,1.097,51,494.25,752.65,79%,13%,1.73%,3.84%,2.16%,-58.49%,-58.49%,0,2.52%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,982.20 kr,,,,,,,,,,1.93%,982.20 kr,19.00,1.097,51,494.25,752.65,81%,12%,1.73%,3.84%,2.14%,-58.91%,-58.91%,0,2.52%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,989.20 kr,,,,,,,,,,1.92%,989.20 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.12%,-59.20%,-59.20%,0,2.52%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,992.40 kr,,,,,,,,,,1.91%,992.40 kr,19.00,1.097,51,494.25,752.65,83%,11%,1.73%,3.84%,2.12%,-59.33%,-59.33%,0,2.52%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,991.40 kr,,,,,,,,,,1.92%,991.40 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.12%,-59.29%,-59.29%,0,2.52%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,995.80 kr,,,,,,,,,,1.91%,995.80 kr,19.00,1.097,51,494.25,752.65,83%,10%,1.73%,3.84%,2.11%,-59.47%,-59.47%,0,2.52%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,1.001,00 kr,,,,,,,,,,1.90%,1.001,00 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.68%,-59.68%,0,2.52%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,998.20 kr,,,,,,,,,,1.90%,998.20 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.57%,-59.57%,0,2.52%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,988.80 kr,,,,,,,,,,1.92%,988.80 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.12%,-59.18%,-59.18%,0,2.52%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,976.80 kr,,,,,,,,,,1.95%,976.80 kr,19.00,1.097,51,494.25,752.65,80%,12%,1.73%,3.84%,2.15%,-58.68%,-58.68%,0,2.52%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,980.60 kr,,,,,,,,,,1.94%,980.60 kr,19.00,1.097,51,494.25,752.65,81%,12%,1.73%,3.84%,2.14%,-58.84%,-58.84%,0,2.52%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,989.40 kr,,,,,,,,,,1.92%,989.40 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.12%,-59.21%,-59.21%,0,2.52%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,1.000,50 kr,,,,,,,,,,1.90%,1.000,50 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.66%,-59.66%,0,2.52%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,1.007,50 kr,,,,,,,,,,1.89%,1.007,50 kr,19.00,1.097,51,494.25,752.65,85%,9%,1.73%,3.84%,2.08%,-59.94%,-59.94%,0,2.52%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,1.029,00 kr,,,,,,,,,,1.85%,1.029,00 kr,19.00,1.097,51,494.25,752.65,89%,7%,1.73%,3.84%,2.04%,-60.78%,-60.78%,0,2.52%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,1.045,00 kr,,,,,,,,,,1.82%,1.045,00 kr,19.00,1.097,51,494.25,752.65,91%,5%,1.73%,3.84%,2.01%,-61.38%,-61.38%,0,2.52%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,1.035,00 kr,,,,,,,,,,1.84%,1.035,00 kr,19.00,1.097,51,494.25,752.65,90%,6%,1.73%,3.84%,2.03%,-61.00%,-61.00%,0,2.52%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,1.028,50 kr,,,,,,,,,,1.85%,1.028,50 kr,19.00,1.097,51,494.25,752.65,89%,7%,1.73%,3.84%,2.04%,-60.76%,-60.76%,0,2.52%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,1.034,00 kr,,,,,,,,,,1.84%,1.034,00 kr,19.00,1.097,51,494.25,752.65,89%,6%,1.73%,3.84%,2.03%,-60.97%,-60.97%,0,2.52%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,1.048,50 kr,,,,,,,,,,1.81%,1.048,50 kr,19.00,1.097,51,494.25,752.65,92%,5%,1.73%,3.84%,2.00%,-61.51%,-61.51%,0,2.52%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,1.061,50 kr,,,,,,,,,,1.79%,1.061,50 kr,19.00,1.097,51,494.25,752.65,94%,3%,1.73%,3.84%,1.98%,-61.98%,-61.98%,0,2.52%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,1.049,50 kr,,,,,,,,,,1.81%,1.049,50 kr,19.00,1.097,51,494.25,752.65,92%,5%,1.73%,3.84%,2.00%,-61.54%,-61.54%,0,2.52%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,1.072,00 kr,,,,,,,,,,1.77%,1.072,00 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.35%,-62.35%,0,2.52%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,1.082,50 kr,,,,,,,,,,1.76%,1.082,50 kr,19.00,1.097,51,494.25,752.65,98%,1%,1.73%,3.84%,1.94%,-62.72%,-62.72%,0,2.52%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,1.074,00 kr,,,,,,,,,,1.77%,1.074,00 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.42%,-62.42%,0,2.52%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,1.073,00 kr,,,,,,,,,,1.77%,1.073,00 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.39%,-62.39%,0,2.52%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,1.094,50 kr,,,,,,,,,,1.74%,1.094,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.92%,-63.12%,-63.12%,0,2.52%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,1.098,50 kr,,,,,,,,,,1.73%,1.098,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.26%,-63.26%,0,2.52%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,1.101,00 kr,,,,,,,,,,1.73%,1.101,00 kr,19.00,1.097,51,494.25,752.65,101%,0%,1.73%,3.84%,1.91%,-63.34%,-63.34%,0,2.52%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,1.102,50 kr,,,,,,,,,,1.72%,1.102,50 kr,19.00,1.097,51,494.25,752.65,101%,0%,1.73%,3.84%,1.90%,-63.39%,-63.39%,0,2.52%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,1.116,50 kr,,,,,,,,,,1.70%,1.116,50 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.85%,-63.85%,0,2.52%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,1.121,00 kr,,,,,,,,,,1.69%,1.121,00 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.87%,-64.00%,-64.00%,0,2.52%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,1.119,50 kr,,,,,,,,,,1.70%,1.119,50 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.88%,-63.95%,-63.95%,0,2.52%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,1.112,50 kr,,,,,,,,,,1.71%,1.112,50 kr,19.00,1.097,51,494.25,752.65,102%,-1%,1.73%,3.84%,1.89%,-63.72%,-63.72%,0,2.52%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,1.142,00 kr,,,,,,,,,,1.66%,1.142,00 kr,19.00,1.097,51,494.25,752.65,107%,-4%,1.73%,3.84%,1.84%,-64.66%,-64.66%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,1.144,50 kr,,,,,,,,,,1.66%,1.144,50 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.74%,-64.74%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,1.147,00 kr,,,,,,,,,,1.66%,1.147,00 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.81%,-64.81%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,1.150,50 kr,,,,,,,,,,1.65%,1.150,50 kr,19.00,1.097,51,494.25,752.65,109%,-5%,1.73%,3.84%,1.83%,-64.92%,-64.92%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,1.171,50 kr,,,,,,,,,,1.62%,1.171,50 kr,19.00,1.097,51,494.25,752.65,112%,-6%,1.73%,3.84%,1.79%,-65.55%,-65.55%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,1.168,00 kr,,,,,,,,,,1.63%,1.168,00 kr,19.00,1.097,51,494.25,752.65,112%,-6%,1.73%,3.84%,1.80%,-65.45%,-65.45%,0,2.52%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,1.182,50 kr,,,,,,,,,,1.61%,1.182,50 kr,19.00,1.097,51,494.25,752.65,114%,-7%,1.73%,3.84%,1.78%,-65.87%,-65.87%,0,2.52%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,1.145,00 kr,,,,,,,,,,1.66%,1.145,00 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.75%,-64.75%,0,2.52%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,1.154,00 kr,,,,,,,,,,1.65%,1.154,00 kr,19.00,1.097,51,494.25,752.65,109%,-5%,1.73%,3.84%,1.82%,-65.03%,-65.03%,0,2.52%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,1.145,50 kr,,,,,,,,,,1.66%,1.145,50 kr,19.00,1.097,51,494.25,752.65,108%,-4%,1.73%,3.84%,1.83%,-64.77%,-64.77%,0,2.52%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,1.135,00 kr,,,,,,,,,,1.67%,1.135,00 kr,19.00,1.097,51,494.25,752.65,106%,-3%,1.73%,3.84%,1.85%,-64.44%,-64.44%,0,2.52%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,1.135,00 kr,,,,,,,,,,1.67%,1.135,00 kr,19.00,1.097,51,494.25,752.65,106%,-3%,1.73%,3.84%,1.85%,-64.44%,-64.44%,0,2.52%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,1.133,50 kr,,,,,,,,,,1.68%,1.133,50 kr,19.00,1.097,51,494.25,752.65,106%,-3%,1.73%,3.84%,1.85%,-64.39%,-64.39%,0,2.52%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,1.134,50 kr,,,,,,,,,,1.67%,1.134,50 kr,19.00,1.097,51,494.25,752.65,106%,-3%,1.73%,3.84%,1.85%,-64.42%,-64.42%,0,2.52%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,1.138,00 kr,,,,,,,,,,1.67%,1.138,00 kr,19.00,1.097,51,494.25,752.65,107%,-4%,1.73%,3.84%,1.85%,-64.53%,-64.53%,0,2.52%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,1.107,50 kr,,,,,,,,,,1.72%,1.107,50 kr,19.00,1.097,51,494.25,752.65,102%,-1%,1.73%,3.84%,1.90%,-63.56%,-63.56%,0,2.52%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,1.124,00 kr,,,,,,,,,,1.69%,1.124,00 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.87%,-64.09%,-64.09%,0,2.52%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,1.114,00 kr,,,,,,,,,,1.71%,1.114,00 kr,19.00,1.097,51,494.25,752.65,103%,-1%,1.73%,3.84%,1.89%,-63.77%,-63.77%,0,2.52%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,1.121,00 kr,,,,,,,,,,1.69%,1.121,00 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.87%,-64.00%,-64.00%,0,2.52%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,1.099,00 kr,,,,,,,,,,1.73%,1.099,00 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.28%,-63.28%,0,2.52%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,1.097,50 kr,,,,,,,,,,1.73%,1.097,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.23%,-63.23%,0,2.52%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,1.099,50 kr,,,,,,,,,,1.73%,1.099,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.29%,-63.29%,0,2.52%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,1.095,50 kr,,,,,,,,,,1.73%,1.095,50 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.92%,-63.16%,-63.16%,0,2.52%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,1.098,00 kr,,,,,,,,,,1.73%,1.098,00 kr,19.00,1.097,51,494.25,752.65,100%,0%,1.73%,3.84%,1.91%,-63.24%,-63.24%,0,2.52%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,1.091,00 kr,,,,,,,,,,1.74%,1.091,00 kr,19.00,1.097,51,494.25,752.65,99%,1%,1.73%,3.84%,1.92%,-63.01%,-63.01%,0,2.52%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,1.102,00 kr,,,,,,,,,,1.72%,1.102,00 kr,19.00,1.097,51,494.25,752.65,101%,0%,1.73%,3.84%,1.91%,-63.38%,-63.38%,0,2.52%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,1.108,00 kr,,,,,,,,,,1.71%,1.108,00 kr,19.00,1.097,51,494.25,752.65,102%,-1%,1.73%,3.84%,1.90%,-63.57%,-63.57%,0,2.52%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,1.104,00 kr,,,,,,,,,,1.72%,1.104,00 kr,19.00,1.097,51,494.25,752.65,101%,-1%,1.73%,3.84%,1.90%,-63.44%,-63.44%,0,2.52%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,1.117,00 kr,,,,,,,,,,1.70%,1.117,00 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.87%,-63.87%,0,2.52%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,1.111,50 kr,,,,,,,,,,1.71%,1.111,50 kr,19.00,1.097,51,494.25,752.65,102%,-1%,1.73%,3.84%,1.89%,-63.69%,-63.69%,0,2.52%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,1.124,50 kr,,,,,,,,,,1.69%,1.124,50 kr,19.00,1.097,51,494.25,752.65,104%,-2%,1.73%,3.84%,1.87%,-64.11%,-64.11%,0,2.52%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,1.118,00 kr,,,,,,,,,,1.70%,1.118,00 kr,19.00,1.097,51,494.25,752.65,103%,-2%,1.73%,3.84%,1.88%,-63.90%,-63.90%,0,2.52%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,1.103,00 kr,,,,,,,,,,1.72%,1.103,00 kr,19.00,1.097,51,494.25,752.65,101%,0%,1.73%,3.84%,1.90%,-63.41%,-63.41%,0,2.52%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,1.093,50 kr,,,,,,,,,,1.74%,1.093,50 kr,19.00,1.097,51,494.25,752.65,99%,0%,1.73%,3.84%,1.92%,-63.09%,-63.09%,0,2.52%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,1.102,00 kr,,,,,,,,,,1.72%,1.102,00 kr,19.00,1.097,51,494.25,752.65,101%,0%,1.73%,3.84%,1.91%,-63.38%,-63.38%,0,2.52%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,1.093,50 kr,,,,,,,,,,1.74%,1.093,50 kr,19.00,1.097,51,494.25,752.65,99%,0%,1.73%,3.84%,1.92%,-63.09%,-63.09%,0,2.52%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,1.090,50 kr,,,,,,,,,,1.74%,1.090,50 kr,19.00,1.097,51,494.25,752.65,99%,1%,1.73%,3.84%,1.93%,-62.99%,-62.99%,0,2.52%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,1.075,50 kr,,,,,,,,,,1.77%,1.075,50 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.95%,-62.47%,-62.47%,0,2.52%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,1.064,50 kr,,,,,,,,,,1.78%,1.064,50 kr,19.00,1.097,51,494.25,752.65,95%,3%,1.73%,3.84%,1.97%,-62.09%,-62.09%,0,2.52%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,1.080,00 kr,,,,,,,,,,1.76%,1.080,00 kr,19.00,1.097,51,494.25,752.65,97%,2%,1.73%,3.84%,1.94%,-62.63%,-62.63%,0,2.52%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,1.073,50 kr,,,,,,,,,,1.77%,1.073,50 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.96%,-62.40%,-62.40%,0,2.52%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,1.088,50 kr,,,,,,,,,,1.75%,1.088,50 kr,19.00,1.097,51,494.25,752.65,99%,1%,1.73%,3.84%,1.93%,-62.92%,-62.92%,0,2.52%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,1.074,50 kr,,,,,,,,,,1.77%,1.074,50 kr,19.00,1.097,51,494.25,752.65,96%,2%,1.73%,3.84%,1.95%,-62.44%,-62.44%,0,2.52%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,1.049,50 kr,,,,,,,,,,1.81%,1.049,50 kr,19.00,1.097,51,494.25,752.65,92%,5%,1.73%,3.84%,2.00%,-61.54%,-61.54%,0,2.52%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,1.020,00 kr,,,,,,,,,,1.86%,1.020,00 kr,19.00,1.097,51,494.25,752.65,87%,8%,1.73%,3.84%,2.06%,-60.43%,-60.43%,0,2.52%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,1.008,00 kr,,,,,,,,,,1.88%,1.008,00 kr,19.00,1.097,51,494.25,752.65,85%,9%,1.73%,3.84%,2.08%,-59.96%,-59.96%,0,2.52%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,1.006,50 kr,,,,,,,,,,1.89%,1.006,50 kr,19.00,1.097,51,494.25,752.65,85%,9%,1.73%,3.84%,2.09%,-59.90%,-59.90%,0,2.52%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,999.00 kr,,,,,,,,,,1.90%,999.00 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.60%,-59.60%,0,2.52%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,986.20 kr,,,,,,,,,,1.93%,986.20 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.13%,-59.08%,-59.08%,0,2.52%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,985.20 kr,,,,,,,,,,1.93%,985.20 kr,19.00,1.097,51,494.25,752.65,81%,11%,1.73%,3.84%,2.13%,-59.03%,-59.03%,0,2.52%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,982.60 kr,,,,,,,,,,1.93%,982.60 kr,19.00,1.097,51,494.25,752.65,81%,12%,1.73%,3.84%,2.14%,-58.93%,-58.93%,0,2.52%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,985.60 kr,,,,,,,,,,1.93%,985.60 kr,19.00,1.097,51,494.25,752.65,81%,11%,1.73%,3.84%,2.13%,-59.05%,-59.05%,0,2.52%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,990.00 kr,,,,,,,,,,1.92%,990.00 kr,19.00,1.097,51,494.25,752.65,82%,11%,1.73%,3.84%,2.12%,-59.23%,-59.23%,0,2.52%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,1.000,50 kr,,,,,,,,,,1.90%,1.000,50 kr,19.00,1.097,51,494.25,752.65,84%,10%,1.73%,3.84%,2.10%,-59.66%,-59.66%,0,2.52%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,995.60 kr,,,,,,,,,,1.91%,995.60 kr,19.00,1.097,51,494.25,752.65,83%,10%,1.73%,3.84%,2.11%,-59.46%,-59.46%,0,2.52%,-15.81%,,,,,,,,,,,,
