,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     126.53,,,,,,,,,,1.37%,$           126.53,1.73,210.91,84.08,119.62,33%,67%,0.82%,2.06%,1.76%,35.15%,35.15%,0,1.45%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                     123.80,,,,,,,,,,1.40%,$           123.80,1.73,210.91,84.08,119.62,31%,70%,0.82%,2.06%,1.80%,38.13%,38.13%,0,1.45%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                     125.66,,,,,,,,,,1.38%,$           125.66,1.73,210.91,84.08,119.62,33%,68%,0.82%,2.06%,1.78%,36.09%,36.09%,0,1.45%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                      121.28,,,,,,,,,,1.43%,$            121.28,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,41.00%,41.00%,0,1.45%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                      121.49,,,,,,,,,,1.43%,$            121.49,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,40.76%,40.76%,0,1.45%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       111.50,,,,,,,,,,1.55%,$             111.50,1.73,210.91,84.08,119.62,22%,89%,0.82%,2.06%,2.00%,53.37%,53.37%,0,1.45%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                      117.99,,,,,,,,,,1.47%,$            117.99,1.73,210.91,84.08,119.62,27%,79%,0.82%,2.06%,1.89%,44.94%,44.94%,0,1.45%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                      112.62,,,,,,,,,,1.54%,$            112.62,1.73,210.91,84.08,119.62,23%,87%,0.82%,2.06%,1.98%,51.85%,51.85%,0,1.45%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                      101.44,,,,,,,,,,1.71%,$            101.44,1.73,210.91,84.08,119.62,14%,108%,0.82%,2.06%,2.20%,68.58%,68.58%,0,1.45%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     108.35,,,,,,,,,,1.60%,$           108.35,1.73,210.91,84.08,119.62,19%,95%,0.82%,2.06%,2.06%,57.83%,57.83%,0,1.45%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       97.49,,,,,,,,,,1.78%,$             97.49,1.73,210.91,84.08,119.62,11%,116%,0.82%,2.06%,2.29%,75.41%,75.41%,0,1.45%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     102.96,,,,,,,,,,1.68%,$           102.96,1.73,210.91,84.08,119.62,15%,105%,0.82%,2.06%,2.17%,66.09%,66.09%,0,1.45%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       96.95,,,,,,,,,,1.79%,$             96.95,1.73,210.91,84.08,119.62,10%,118%,0.82%,2.06%,2.30%,76.39%,76.39%,0,1.45%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        94.13,,,,,,,,,,1.84%,$              94.13,1.73,210.91,84.08,119.62,8%,124%,0.82%,2.06%,2.37%,81.67%,81.67%,0,1.45%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       94.30,,,,,,,,,,1.84%,$             94.30,1.73,210.91,84.08,119.62,8%,124%,0.82%,2.06%,2.37%,81.35%,81.35%,0,1.45%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       98.32,,,,,,,,,,1.76%,$             98.32,1.73,210.91,84.08,119.62,11%,115%,0.82%,2.06%,2.27%,73.93%,73.93%,0,1.45%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     105.97,,,,,,,,,,1.64%,$           105.97,1.73,210.91,84.08,119.62,17%,99%,0.82%,2.06%,2.11%,61.38%,61.38%,0,1.45%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     106.40,,,,,,,,,,1.63%,$           106.40,1.73,210.91,84.08,119.62,18%,98%,0.82%,2.06%,2.10%,60.72%,60.72%,0,1.45%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      115.25,,,,,,,,,,1.50%,$            115.25,1.73,210.91,84.08,119.62,25%,83%,0.82%,2.06%,1.94%,48.38%,48.38%,0,1.45%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                      110.28,,,,,,,,,,1.57%,$            110.28,1.73,210.91,84.08,119.62,21%,91%,0.82%,2.06%,2.02%,55.07%,55.07%,0,1.45%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                      112.90,,,,,,,,,,1.54%,$            112.90,1.73,210.91,84.08,119.62,23%,87%,0.82%,2.06%,1.98%,51.47%,51.47%,0,1.45%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                      110.50,,,,,,,,,,1.57%,$            110.50,1.73,210.91,84.08,119.62,21%,91%,0.82%,2.06%,2.02%,54.76%,54.76%,0,1.45%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     105.53,,,,,,,,,,1.64%,$           105.53,1.73,210.91,84.08,119.62,17%,100%,0.82%,2.06%,2.12%,62.05%,62.05%,0,1.45%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     104.99,,,,,,,,,,1.65%,$           104.99,1.73,210.91,84.08,119.62,16%,101%,0.82%,2.06%,2.13%,62.88%,62.88%,0,1.45%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      105.19,,,,,,,,,,1.65%,$            105.19,1.73,210.91,84.08,119.62,17%,101%,0.82%,2.06%,2.12%,62.57%,62.57%,0,1.45%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       112.01,,,,,,,,,,1.55%,$             112.01,1.73,210.91,84.08,119.62,22%,88%,0.82%,2.06%,1.99%,52.67%,52.67%,0,1.45%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       111.83,,,,,,,,,,1.55%,$             111.83,1.73,210.91,84.08,119.62,22%,89%,0.82%,2.06%,2.00%,52.92%,52.92%,0,1.45%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      115.02,,,,,,,,,,1.51%,$            115.02,1.73,210.91,84.08,119.62,24%,83%,0.82%,2.06%,1.94%,48.68%,48.68%,0,1.45%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       121.41,,,,,,,,,,1.43%,$             121.41,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,40.85%,40.85%,0,1.45%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     122.38,,,,,,,,,,1.42%,$           122.38,1.73,210.91,84.08,119.62,30%,72%,0.82%,2.06%,1.82%,39.74%,39.74%,0,1.45%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     123.33,,,,,,,,,,1.41%,$           123.33,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.81%,38.66%,38.66%,0,1.45%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                      118.65,,,,,,,,,,1.46%,$            118.65,1.73,210.91,84.08,119.62,27%,78%,0.82%,2.06%,1.88%,44.13%,44.13%,0,1.45%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                      119.28,,,,,,,,,,1.45%,$            119.28,1.73,210.91,84.08,119.62,28%,77%,0.82%,2.06%,1.87%,43.37%,43.37%,0,1.45%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      123.41,,,,,,,,,,1.40%,$            123.41,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.81%,38.57%,38.57%,0,1.45%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     122.56,,,,,,,,,,1.41%,$           122.56,1.73,210.91,84.08,119.62,30%,72%,0.82%,2.06%,1.82%,39.53%,39.53%,0,1.45%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      116.00,,,,,,,,,,1.49%,$            116.00,1.73,210.91,84.08,119.62,25%,82%,0.82%,2.06%,1.93%,47.42%,47.42%,0,1.45%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       117.10,,,,,,,,,,1.48%,$             117.10,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.04%,46.04%,0,1.45%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       115.15,,,,,,,,,,1.51%,$             115.15,1.73,210.91,84.08,119.62,24%,83%,0.82%,2.06%,1.94%,48.51%,48.51%,0,1.45%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                      116.49,,,,,,,,,,1.49%,$            116.49,1.73,210.91,84.08,119.62,26%,81%,0.82%,2.06%,1.92%,46.80%,46.80%,0,1.45%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                      116.86,,,,,,,,,,1.48%,$            116.86,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.34%,46.34%,0,1.45%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      116.86,,,,,,,,,,1.48%,$            116.86,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.34%,46.34%,0,1.45%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       119.15,,,,,,,,,,1.46%,$             119.15,1.73,210.91,84.08,119.62,28%,77%,0.82%,2.06%,1.87%,43.52%,43.52%,0,1.45%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                      118.54,,,,,,,,,,1.46%,$            118.54,1.73,210.91,84.08,119.62,27%,78%,0.82%,2.06%,1.88%,44.26%,44.26%,0,1.45%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                      116.97,,,,,,,,,,1.48%,$            116.97,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,46.20%,46.20%,0,1.45%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       117.19,,,,,,,,,,1.48%,$             117.19,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.91%,45.93%,45.93%,0,1.45%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                      116.57,,,,,,,,,,1.49%,$            116.57,1.73,210.91,84.08,119.62,26%,81%,0.82%,2.06%,1.92%,46.70%,46.70%,0,1.45%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       113.15,,,,,,,,,,1.53%,$             113.15,1.73,210.91,84.08,119.62,23%,86%,0.82%,2.06%,1.97%,51.14%,51.14%,0,1.45%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                      115.22,,,,,,,,,,1.50%,$            115.22,1.73,210.91,84.08,119.62,25%,83%,0.82%,2.06%,1.94%,48.42%,48.42%,0,1.45%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                      116.75,,,,,,,,,,1.48%,$            116.75,1.73,210.91,84.08,119.62,26%,81%,0.82%,2.06%,1.91%,46.48%,46.48%,0,1.45%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                      115.28,,,,,,,,,,1.50%,$            115.28,1.73,210.91,84.08,119.62,25%,83%,0.82%,2.06%,1.94%,48.34%,48.34%,0,1.45%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      114.42,,,,,,,,,,1.52%,$            114.42,1.73,210.91,84.08,119.62,24%,84%,0.82%,2.06%,1.95%,49.46%,49.46%,0,1.45%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      114.08,,,,,,,,,,1.52%,$            114.08,1.73,210.91,84.08,119.62,24%,85%,0.82%,2.06%,1.96%,49.90%,49.90%,0,1.45%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       113.13,,,,,,,,,,1.53%,$             113.13,1.73,210.91,84.08,119.62,23%,86%,0.82%,2.06%,1.97%,51.16%,51.16%,0,1.45%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       113.21,,,,,,,,,,1.53%,$             113.21,1.73,210.91,84.08,119.62,23%,86%,0.82%,2.06%,1.97%,51.06%,51.06%,0,1.45%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                      117.48,,,,,,,,,,1.48%,$            117.48,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.90%,45.57%,45.57%,0,1.45%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      117.23,,,,,,,,,,1.48%,$            117.23,1.73,210.91,84.08,119.62,26%,80%,0.82%,2.06%,1.90%,45.88%,45.88%,0,1.45%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     120.30,,,,,,,,,,1.44%,$           120.30,1.73,210.91,84.08,119.62,29%,75%,0.82%,2.06%,1.86%,42.15%,42.15%,0,1.45%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       116.19,,,,,,,,,,1.49%,$             116.19,1.73,210.91,84.08,119.62,25%,82%,0.82%,2.06%,1.92%,47.18%,47.18%,0,1.45%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                      116.07,,,,,,,,,,1.49%,$            116.07,1.73,210.91,84.08,119.62,25%,82%,0.82%,2.06%,1.92%,47.33%,47.33%,0,1.45%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                      121.47,,,,,,,,,,1.43%,$            121.47,1.73,210.91,84.08,119.62,29%,74%,0.82%,2.06%,1.84%,40.78%,40.78%,0,1.45%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     122.98,,,,,,,,,,1.41%,$           122.98,1.73,210.91,84.08,119.62,31%,72%,0.82%,2.06%,1.82%,39.06%,39.06%,0,1.45%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     123.63,,,,,,,,,,1.40%,$           123.63,1.73,210.91,84.08,119.62,31%,71%,0.82%,2.06%,1.81%,38.32%,38.32%,0,1.45%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                      128.10,,,,,,,,,,1.35%,$            128.10,1.73,210.91,84.08,119.62,35%,65%,0.82%,2.06%,1.74%,33.50%,33.50%,0,1.45%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      128.51,,,,,,,,,,1.35%,$            128.51,1.73,210.91,84.08,119.62,35%,64%,0.82%,2.06%,1.74%,33.07%,33.07%,0,1.45%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     130.46,,,,,,,,,,1.33%,$           130.46,1.73,210.91,84.08,119.62,37%,62%,0.82%,2.06%,1.71%,31.08%,31.08%,0,1.45%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     133.56,,,,,,,,,,1.30%,$           133.56,1.73,210.91,84.08,119.62,39%,58%,0.82%,2.06%,1.67%,28.04%,28.04%,0,1.45%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     134.34,,,,,,,,,,1.29%,$           134.34,1.73,210.91,84.08,119.62,40%,57%,0.82%,2.06%,1.66%,27.30%,27.30%,0,1.45%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     135.82,,,,,,,,,,1.28%,$           135.82,1.73,210.91,84.08,119.62,41%,55%,0.82%,2.06%,1.64%,25.91%,25.91%,0,1.45%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      136.61,,,,,,,,,,1.27%,$            136.61,1.73,210.91,84.08,119.62,41%,54%,0.82%,2.06%,1.63%,25.18%,25.18%,0,1.45%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     136.74,,,,,,,,,,1.27%,$           136.74,1.73,210.91,84.08,119.62,42%,54%,0.82%,2.06%,1.63%,25.06%,25.06%,0,1.45%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                     136.58,,,,,,,,,,1.27%,$           136.58,1.73,210.91,84.08,119.62,41%,54%,0.82%,2.06%,1.63%,25.21%,25.21%,0,1.45%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     129.50,,,,,,,,,,1.34%,$           129.50,1.73,210.91,84.08,119.62,36%,63%,0.82%,2.06%,1.72%,32.05%,32.05%,0,1.45%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      130.14,,,,,,,,,,1.33%,$            130.14,1.73,210.91,84.08,119.62,36%,62%,0.82%,2.06%,1.72%,31.40%,31.40%,0,1.45%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     130.42,,,,,,,,,,1.33%,$           130.42,1.73,210.91,84.08,119.62,37%,62%,0.82%,2.06%,1.71%,31.12%,31.12%,0,1.45%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     133.53,,,,,,,,,,1.30%,$           133.53,1.73,210.91,84.08,119.62,39%,58%,0.82%,2.06%,1.67%,28.07%,28.07%,0,1.45%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     134.52,,,,,,,,,,1.29%,$           134.52,1.73,210.91,84.08,119.62,40%,57%,0.82%,2.06%,1.66%,27.13%,27.13%,0,1.45%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      135.14,,,,,,,,,,1.28%,$            135.14,1.73,210.91,84.08,119.62,40%,56%,0.82%,2.06%,1.65%,26.54%,26.54%,0,1.45%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     137.03,,,,,,,,,,1.27%,$           137.03,1.73,210.91,84.08,119.62,42%,54%,0.82%,2.06%,1.63%,24.80%,24.80%,0,1.45%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     140.98,,,,,,,,,,1.23%,$           140.98,1.73,210.91,84.08,119.62,45%,50%,0.82%,2.06%,1.58%,21.30%,21.30%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      141.07,,,,,,,,,,1.23%,$            141.07,1.73,210.91,84.08,119.62,45%,50%,0.82%,2.06%,1.58%,21.22%,21.22%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     135.85,,,,,,,,,,1.28%,$           135.85,1.73,210.91,84.08,119.62,41%,55%,0.82%,2.06%,1.64%,25.88%,25.88%,0,1.45%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     137.66,,,,,,,,,,1.26%,$           137.66,1.73,210.91,84.08,119.62,42%,53%,0.82%,2.06%,1.62%,24.23%,24.23%,0,1.45%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     136.78,,,,,,,,,,1.27%,$           136.78,1.73,210.91,84.08,119.62,42%,54%,0.82%,2.06%,1.63%,25.03%,25.03%,0,1.45%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     138.43,,,,,,,,,,1.25%,$           138.43,1.73,210.91,84.08,119.62,43%,52%,0.82%,2.06%,1.61%,23.54%,23.54%,0,1.45%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     140.00,,,,,,,,,,1.24%,$           140.00,1.73,210.91,84.08,119.62,44%,51%,0.82%,2.06%,1.60%,22.15%,22.15%,0,1.45%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     140.08,,,,,,,,,,1.24%,$           140.08,1.73,210.91,84.08,119.62,44%,51%,0.82%,2.06%,1.59%,22.08%,22.08%,0,1.45%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     142.85,,,,,,,,,,1.21%,$           142.85,1.73,210.91,84.08,119.62,46%,48%,0.82%,2.06%,1.56%,19.71%,19.71%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     147.56,,,,,,,,,,1.17%,$           147.56,1.73,210.91,84.08,119.62,50%,43%,0.82%,2.06%,1.51%,15.89%,15.89%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     144.06,,,,,,,,,,1.20%,$           144.06,1.73,210.91,84.08,119.62,47%,46%,0.82%,2.06%,1.55%,18.71%,18.71%,0,1.45%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     146.95,,,,,,,,,,1.18%,$           146.95,1.73,210.91,84.08,119.62,50%,44%,0.82%,2.06%,1.52%,16.37%,16.37%,0,1.45%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     152.67,,,,,,,,,,1.14%,$           152.67,1.73,210.91,84.08,119.62,54%,38%,0.82%,2.06%,1.46%,12.01%,12.01%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     153.49,,,,,,,,,,1.13%,$           153.49,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,11.41%,11.41%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     150.93,,,,,,,,,,1.15%,$           150.93,1.73,210.91,84.08,119.62,53%,40%,0.82%,2.06%,1.48%,13.30%,13.30%,0,1.45%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     153.85,,,,,,,,,,1.13%,$           153.85,1.73,210.91,84.08,119.62,55%,37%,0.82%,2.06%,1.45%,11.15%,11.15%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                      156.61,,,,,,,,,,1.11%,$            156.61,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.19%,9.19%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                      155.12,,,,,,,,,,1.12%,$            155.12,1.73,210.91,84.08,119.62,56%,36%,0.82%,2.06%,1.44%,10.24%,10.24%,0,1.45%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     156.28,,,,,,,,,,1.11%,$           156.28,1.73,210.91,84.08,119.62,57%,35%,0.82%,2.06%,1.43%,9.43%,9.43%,0,1.45%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     159.77,,,,,,,,,,1.09%,$           159.77,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.40%,7.04%,7.04%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      162.51,,,,,,,,,,1.07%,$            162.51,1.73,210.91,84.08,119.62,62%,30%,0.82%,2.06%,1.37%,5.23%,5.23%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     164.47,,,,,,,,,,1.05%,$           164.47,1.73,210.91,84.08,119.62,63%,28%,0.82%,2.06%,1.36%,3.98%,3.98%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      161.27,,,,,,,,,,1.08%,$            161.27,1.73,210.91,84.08,119.62,61%,31%,0.82%,2.06%,1.38%,6.04%,6.04%,0,1.45%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     158.62,,,,,,,,,,1.09%,$           158.62,1.73,210.91,84.08,119.62,59%,33%,0.82%,2.06%,1.41%,7.81%,7.81%,0,1.45%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     164.87,,,,,,,,,,1.05%,$           164.87,1.73,210.91,84.08,119.62,64%,28%,0.82%,2.06%,1.35%,3.72%,3.72%,0,1.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     160.36,,,,,,,,,,1.08%,$           160.36,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.64%,6.64%,0,1.45%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     164.66,,,,,,,,,,1.05%,$           164.66,1.73,210.91,84.08,119.62,64%,28%,0.82%,2.06%,1.36%,3.86%,3.86%,0,1.45%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      160.17,,,,,,,,,,1.08%,$            160.17,1.73,210.91,84.08,119.62,60%,32%,0.82%,2.06%,1.39%,6.77%,6.77%,0,1.45%,-2.85%,,,,,,,,,,,,
