,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prologis - Rating: 34% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                     122.60,,,,,,,,,,2.84%,$           122.60,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.84%,20.11%,20.11%,0,2.93%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                      122.16,,,,,,,,,,2.85%,$            122.16,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.85%,20.55%,20.55%,0,2.93%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                      123.51,,,,,,,,,,2.82%,$            123.51,3.48,176.29,92.08,118.83,37%,43%,1.97%,3.78%,2.82%,19.23%,19.23%,0,2.93%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     123.48,,,,,,,,,,2.82%,$           123.48,3.48,176.29,92.08,118.83,37%,43%,1.97%,3.78%,2.82%,19.26%,19.26%,0,2.93%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     122.69,,,,,,,,,,2.84%,$           122.69,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.84%,20.03%,20.03%,0,2.93%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      121.85,,,,,,,,,,2.86%,$            121.85,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.86%,20.85%,20.85%,0,2.93%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     120.20,,,,,,,,,,2.90%,$           120.20,3.48,176.29,92.08,118.83,33%,47%,1.97%,3.78%,2.90%,22.51%,22.51%,0,2.93%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                      121.47,,,,,,,,,,2.86%,$            121.47,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.86%,21.23%,21.23%,0,2.93%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                      120.14,,,,,,,,,,2.90%,$            120.14,3.48,176.29,92.08,118.83,33%,47%,1.97%,3.78%,2.90%,22.57%,22.57%,0,2.93%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                      121.02,,,,,,,,,,2.88%,$            121.02,3.48,176.29,92.08,118.83,34%,46%,1.97%,3.78%,2.88%,21.68%,21.68%,0,2.93%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     123.07,,,,,,,,,,2.83%,$           123.07,3.48,176.29,92.08,118.83,37%,43%,1.97%,3.78%,2.83%,19.66%,19.66%,0,2.93%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                      121.74,,,,,,,,,,2.86%,$            121.74,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.86%,20.96%,20.96%,0,2.93%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     122.66,,,,,,,,,,2.84%,$           122.66,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.84%,20.06%,20.06%,0,2.93%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     124.00,,,,,,,,,,2.81%,$           124.00,3.48,176.29,92.08,118.83,38%,42%,1.97%,3.78%,2.81%,18.76%,18.76%,0,2.93%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                      125.10,,,,,,,,,,2.78%,$            125.10,3.48,176.29,92.08,118.83,39%,41%,1.97%,3.78%,2.78%,17.71%,17.71%,0,2.93%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     125.70,,,,,,,,,,2.77%,$           125.70,3.48,176.29,92.08,118.83,40%,40%,1.97%,3.78%,2.77%,17.15%,17.15%,0,2.93%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     124.20,,,,,,,,,,2.80%,$           124.20,3.48,176.29,92.08,118.83,38%,42%,1.97%,3.78%,2.80%,18.57%,18.57%,0,2.93%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     124.59,,,,,,,,,,2.79%,$           124.59,3.48,176.29,92.08,118.83,39%,41%,1.97%,3.78%,2.79%,18.20%,18.20%,0,2.93%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     122.05,,,,,,,,,,2.85%,$           122.05,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.85%,20.66%,20.66%,0,2.93%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                      121.38,,,,,,,,,,2.87%,$            121.38,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.87%,21.32%,21.32%,0,2.93%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                      123.31,,,,,,,,,,2.82%,$            123.31,3.48,176.29,92.08,118.83,37%,43%,1.97%,3.78%,2.82%,19.42%,19.42%,0,2.93%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     122.48,,,,,,,,,,2.84%,$           122.48,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.84%,20.23%,20.23%,0,2.93%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                      122.16,,,,,,,,,,2.85%,$            122.16,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.85%,20.55%,20.55%,0,2.93%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                      121.98,,,,,,,,,,2.85%,$            121.98,3.48,176.29,92.08,118.83,36%,45%,1.97%,3.78%,2.85%,20.72%,20.72%,0,2.93%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                      121.24,,,,,,,,,,2.87%,$            121.24,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.87%,21.46%,21.46%,0,2.93%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     124.33,,,,,,,,,,2.80%,$           124.33,3.48,176.29,92.08,118.83,38%,42%,1.97%,3.78%,2.80%,18.44%,18.44%,0,2.93%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                      123.18,,,,,,,,,,2.83%,$            123.18,3.48,176.29,92.08,118.83,37%,43%,1.97%,3.78%,2.83%,19.55%,19.55%,0,2.93%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     122.73,,,,,,,,,,2.84%,$           122.73,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.84%,19.99%,19.99%,0,2.93%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      121.57,,,,,,,,,,2.86%,$            121.57,3.48,176.29,92.08,118.83,35%,45%,1.97%,3.78%,2.86%,21.13%,21.13%,0,2.93%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                      120.91,,,,,,,,,,2.88%,$            120.91,3.48,176.29,92.08,118.83,34%,46%,1.97%,3.78%,2.88%,21.79%,21.79%,0,2.93%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      114.55,,,,,,,,,,3.04%,$            114.55,3.48,176.29,92.08,118.83,27%,54%,1.97%,3.78%,3.04%,28.56%,28.56%,0,2.93%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      114.07,,,,,,,,,,3.05%,$            114.07,3.48,176.29,92.08,118.83,26%,55%,1.97%,3.78%,3.05%,29.10%,29.10%,0,2.93%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                      113.25,,,,,,,,,,3.07%,$            113.25,3.48,176.29,92.08,118.83,25%,56%,1.97%,3.78%,3.07%,30.03%,30.03%,0,2.93%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       111.50,,,,,,,,,,3.12%,$             111.50,3.48,176.29,92.08,118.83,23%,58%,1.97%,3.78%,3.12%,32.07%,32.07%,0,2.93%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       111.25,,,,,,,,,,3.13%,$             111.25,3.48,176.29,92.08,118.83,23%,58%,1.97%,3.78%,3.13%,32.37%,32.37%,0,2.93%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       112.13,,,,,,,,,,3.10%,$             112.13,3.48,176.29,92.08,118.83,24%,57%,1.97%,3.78%,3.10%,31.33%,31.33%,0,2.93%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       112.21,,,,,,,,,,3.10%,$             112.21,3.48,176.29,92.08,118.83,24%,57%,1.97%,3.78%,3.10%,31.24%,31.24%,0,2.93%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     109.50,,,,,,,,,,3.18%,$           109.50,3.48,176.29,92.08,118.83,21%,61%,1.97%,3.78%,3.18%,34.48%,34.48%,0,2.93%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     107.50,,,,,,,,,,3.24%,$           107.50,3.48,176.29,92.08,118.83,18%,64%,1.97%,3.78%,3.24%,36.99%,36.99%,0,2.93%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     108.42,,,,,,,,,,3.21%,$           108.42,3.48,176.29,92.08,118.83,19%,63%,1.97%,3.78%,3.21%,35.82%,35.82%,0,2.93%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     109.03,,,,,,,,,,3.19%,$           109.03,3.48,176.29,92.08,118.83,20%,62%,1.97%,3.78%,3.19%,35.06%,35.06%,0,2.93%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                      108.91,,,,,,,,,,3.20%,$            108.91,3.48,176.29,92.08,118.83,20%,62%,1.97%,3.78%,3.20%,35.21%,35.21%,0,2.93%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     109.46,,,,,,,,,,3.18%,$           109.46,3.48,176.29,92.08,118.83,21%,61%,1.97%,3.78%,3.18%,34.53%,34.53%,0,2.93%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                      110.33,,,,,,,,,,3.15%,$            110.33,3.48,176.29,92.08,118.83,22%,60%,1.97%,3.78%,3.15%,33.47%,33.47%,0,2.93%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      112.40,,,,,,,,,,3.10%,$            112.40,3.48,176.29,92.08,118.83,24%,57%,1.97%,3.78%,3.10%,31.01%,31.01%,0,2.93%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     109.65,,,,,,,,,,3.17%,$           109.65,3.48,176.29,92.08,118.83,21%,61%,1.97%,3.78%,3.17%,34.30%,34.30%,0,2.93%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     109.65,,,,,,,,,,3.17%,$           109.65,3.48,176.29,92.08,118.83,21%,61%,1.97%,3.78%,3.17%,34.30%,34.30%,0,2.93%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      110.92,,,,,,,,,,3.14%,$            110.92,3.48,176.29,92.08,118.83,22%,59%,1.97%,3.78%,3.14%,32.76%,32.76%,0,2.93%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                      108.13,,,,,,,,,,3.22%,$            108.13,3.48,176.29,92.08,118.83,19%,63%,1.97%,3.78%,3.22%,36.19%,36.19%,0,2.93%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     104.38,,,,,,,,,,3.33%,$           104.38,3.48,176.29,92.08,118.83,15%,69%,1.97%,3.78%,3.33%,41.08%,41.08%,0,2.93%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     102.58,,,,,,,,,,3.39%,$           102.58,3.48,176.29,92.08,118.83,12%,72%,1.97%,3.78%,3.39%,43.56%,43.56%,0,2.93%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     102.43,,,,,,,,,,3.40%,$           102.43,3.48,176.29,92.08,118.83,12%,72%,1.97%,3.78%,3.40%,43.77%,43.77%,0,2.93%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      100.81,,,,,,,,,,3.45%,$            100.81,3.48,176.29,92.08,118.83,10%,75%,1.97%,3.78%,3.45%,46.08%,46.08%,0,2.93%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                      101.70,,,,,,,,,,3.42%,$            101.70,3.48,176.29,92.08,118.83,11%,73%,1.97%,3.78%,3.42%,44.80%,44.80%,0,2.93%,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       98.74,,,,,,,,,,3.52%,$             98.74,3.48,176.29,92.08,118.83,8%,79%,1.97%,3.78%,3.52%,49.14%,49.14%,0,2.93%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       99.63,,,,,,,,,,3.49%,$             99.63,3.48,176.29,92.08,118.83,9%,77%,1.97%,3.78%,3.49%,47.81%,47.81%,0,2.93%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       97.32,,,,,,,,,,3.58%,$             97.32,3.48,176.29,92.08,118.83,6%,81%,1.97%,3.78%,3.58%,51.32%,51.32%,0,2.93%,-43.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       98.88,,,,,,,,,,3.52%,$             98.88,3.48,176.29,92.08,118.83,8%,78%,1.97%,3.78%,3.52%,48.93%,48.93%,0,2.93%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     100.75,,,,,,,,,,3.45%,$           100.75,3.48,176.29,92.08,118.83,10%,75%,1.97%,3.78%,3.45%,46.16%,46.16%,0,2.93%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      101.60,,,,,,,,,,3.43%,$            101.60,3.48,176.29,92.08,118.83,11%,74%,1.97%,3.78%,3.43%,44.94%,44.94%,0,2.93%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     104.72,,,,,,,,,,3.32%,$           104.72,3.48,176.29,92.08,118.83,15%,68%,1.97%,3.78%,3.32%,40.62%,40.62%,0,2.93%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     106.55,,,,,,,,,,3.27%,$           106.55,3.48,176.29,92.08,118.83,17%,65%,1.97%,3.78%,3.27%,38.21%,38.21%,0,2.93%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     104.93,,,,,,,,,,3.32%,$           104.93,3.48,176.29,92.08,118.83,15%,68%,1.97%,3.78%,3.32%,40.34%,40.34%,0,2.93%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                     104.23,,,,,,,,,,3.34%,$           104.23,3.48,176.29,92.08,118.83,14%,69%,1.97%,3.78%,3.34%,41.28%,41.28%,0,2.93%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                      105.13,,,,,,,,,,3.31%,$            105.13,3.48,176.29,92.08,118.83,16%,68%,1.97%,3.78%,3.31%,40.07%,40.07%,0,2.93%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     103.28,,,,,,,,,,3.37%,$           103.28,3.48,176.29,92.08,118.83,13%,71%,1.97%,3.78%,3.37%,42.58%,42.58%,0,2.93%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     104.55,,,,,,,,,,3.33%,$           104.55,3.48,176.29,92.08,118.83,15%,69%,1.97%,3.78%,3.33%,40.85%,40.85%,0,2.93%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     102.48,,,,,,,,,,3.40%,$           102.48,3.48,176.29,92.08,118.83,12%,72%,1.97%,3.78%,3.40%,43.70%,43.70%,0,2.93%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     109.33,,,,,,,,,,3.18%,$           109.33,3.48,176.29,92.08,118.83,20%,61%,1.97%,3.78%,3.18%,34.69%,34.69%,0,2.93%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       110.51,,,,,,,,,,3.15%,$             110.51,3.48,176.29,92.08,118.83,22%,60%,1.97%,3.78%,3.15%,33.25%,33.25%,0,2.93%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      110.27,,,,,,,,,,3.16%,$            110.27,3.48,176.29,92.08,118.83,22%,60%,1.97%,3.78%,3.16%,33.54%,33.54%,0,2.93%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      110.07,,,,,,,,,,3.16%,$            110.07,3.48,176.29,92.08,118.83,21%,60%,1.97%,3.78%,3.16%,33.79%,33.79%,0,2.93%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       111.00,,,,,,,,,,3.14%,$             111.00,3.48,176.29,92.08,118.83,22%,59%,1.97%,3.78%,3.14%,32.67%,32.67%,0,2.93%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       110.61,,,,,,,,,,3.15%,$             110.61,3.48,176.29,92.08,118.83,22%,59%,1.97%,3.78%,3.15%,33.13%,33.13%,0,2.93%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       111.54,,,,,,,,,,3.12%,$             111.54,3.48,176.29,92.08,118.83,23%,58%,1.97%,3.78%,3.12%,32.02%,32.02%,0,2.93%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                      112.00,,,,,,,,,,3.11%,$            112.00,3.48,176.29,92.08,118.83,24%,57%,1.97%,3.78%,3.11%,31.48%,31.48%,0,2.93%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       111.87,,,,,,,,,,3.11%,$             111.87,3.48,176.29,92.08,118.83,24%,58%,1.97%,3.78%,3.11%,31.63%,31.63%,0,2.93%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        112.11,,,,,,,,,,3.10%,$              112.11,3.48,176.29,92.08,118.83,24%,57%,1.97%,3.78%,3.10%,31.35%,31.35%,0,2.93%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                      113.04,,,,,,,,,,3.08%,$            113.04,3.48,176.29,92.08,118.83,25%,56%,1.97%,3.78%,3.08%,30.27%,30.27%,0,2.93%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                      114.93,,,,,,,,,,3.03%,$            114.93,3.48,176.29,92.08,118.83,27%,53%,1.97%,3.78%,3.03%,28.13%,28.13%,0,2.93%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                      118.26,,,,,,,,,,2.94%,$            118.26,3.48,176.29,92.08,118.83,31%,49%,1.97%,3.78%,2.94%,24.52%,24.52%,0,2.93%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     120.33,,,,,,,,,,2.89%,$           120.33,3.48,176.29,92.08,118.83,34%,47%,1.97%,3.78%,2.89%,22.38%,22.38%,0,2.93%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      118.65,,,,,,,,,,2.93%,$            118.65,3.48,176.29,92.08,118.83,32%,49%,1.97%,3.78%,2.93%,24.11%,24.11%,0,2.93%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                      119.05,,,,,,,,,,2.92%,$            119.05,3.48,176.29,92.08,118.83,32%,48%,1.97%,3.78%,2.92%,23.70%,23.70%,0,2.93%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                      118.95,,,,,,,,,,2.93%,$            118.95,3.48,176.29,92.08,118.83,32%,48%,1.97%,3.78%,2.93%,23.80%,23.80%,0,2.93%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                      119.85,,,,,,,,,,2.90%,$            119.85,3.48,176.29,92.08,118.83,33%,47%,1.97%,3.78%,2.90%,22.87%,22.87%,0,2.93%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                     122.00,,,,,,,,,,2.85%,$           122.00,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.85%,20.70%,20.70%,0,2.93%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     122.07,,,,,,,,,,2.85%,$           122.07,3.48,176.29,92.08,118.83,36%,44%,1.97%,3.78%,2.85%,20.64%,20.64%,0,2.93%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     129.24,,,,,,,,,,2.69%,$           129.24,3.48,176.29,92.08,118.83,44%,36%,1.97%,3.78%,2.69%,13.94%,13.94%,0,2.93%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                      137.12,,,,,,,,,,2.54%,$            137.12,3.48,176.29,92.08,118.83,53%,29%,1.97%,3.78%,2.54%,7.39%,7.39%,0,2.93%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     134.26,,,,,,,,,,2.59%,$           134.26,3.48,176.29,92.08,118.83,50%,31%,1.97%,3.78%,2.59%,9.68%,9.68%,0,2.93%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                     132.68,,,,,,,,,,2.62%,$           132.68,3.48,176.29,92.08,118.83,48%,33%,1.97%,3.78%,2.62%,10.99%,10.99%,0,2.93%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                     133.75,,,,,,,,,,2.60%,$           133.75,3.48,176.29,92.08,118.83,49%,32%,1.97%,3.78%,2.60%,10.10%,10.10%,0,2.93%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                     130.47,,,,,,,,,,2.67%,$           130.47,3.48,176.29,92.08,118.83,46%,35%,1.97%,3.78%,2.67%,12.87%,12.87%,0,2.93%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     130.96,,,,,,,,,,2.66%,$           130.96,3.48,176.29,92.08,118.83,46%,35%,1.97%,3.78%,2.66%,12.45%,12.45%,0,2.93%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     132.40,,,,,,,,,,2.63%,$           132.40,3.48,176.29,92.08,118.83,48%,33%,1.97%,3.78%,2.63%,11.22%,11.22%,0,2.93%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     133.46,,,,,,,,,,2.61%,$           133.46,3.48,176.29,92.08,118.83,49%,32%,1.97%,3.78%,2.61%,10.34%,10.34%,0,2.93%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                      134.18,,,,,,,,,,2.59%,$            134.18,3.48,176.29,92.08,118.83,50%,31%,1.97%,3.78%,2.59%,9.75%,9.75%,0,2.93%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                      135.19,,,,,,,,,,2.57%,$            135.19,3.48,176.29,92.08,118.83,51%,30%,1.97%,3.78%,2.57%,8.93%,8.93%,0,2.93%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     133.30,,,,,,,,,,2.61%,$           133.30,3.48,176.29,92.08,118.83,49%,32%,1.97%,3.78%,2.61%,10.47%,10.47%,0,2.93%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     134.62,,,,,,,,,,2.85%,$           134.62,3.84,194.53,101.60,131.12,36%,45%,1.97%,3.78%,2.59%,9.39%,9.39%,0,2.93%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     130.52,,,,,,,,,,2.94%,$           130.52,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,12.83%,12.83%,0,2.93%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                     130.29,,,,,,,,,,2.95%,$           130.29,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,13.02%,13.02%,0,2.93%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                     130.56,,,,,,,,,,2.94%,$           130.56,3.84,194.53,101.60,131.12,31%,49%,1.97%,3.78%,2.67%,12.79%,12.79%,0,2.93%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                      133.17,,,,,,,,,,2.88%,$            133.17,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.61%,10.58%,10.58%,0,2.93%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                     133.07,,,,,,,,,,2.89%,$           133.07,3.84,194.53,101.60,131.12,34%,46%,1.97%,3.78%,2.62%,10.66%,10.66%,0,2.93%,-23.09%,,,,,,,,,,,,
