,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       39.65,,,,,,,,,,3.68%,$             39.65,1.46,41.26,23.37,32.25,91%,4%,3.54%,6.25%,3.71%,2.50%,2.50%,0,4.53%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        39.91,,,,,,,,,,3.66%,$              39.91,1.46,41.26,23.37,32.25,92%,3%,3.54%,6.25%,3.68%,1.83%,1.83%,0,4.53%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       40.84,,,,,,,,,,3.57%,$             40.84,1.46,41.26,23.37,32.25,98%,1%,3.54%,6.25%,3.60%,-0.49%,-0.49%,0,4.53%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         41.14,,,,,,,,,,3.55%,$               41.14,1.46,41.26,23.37,32.25,99%,0%,3.54%,6.25%,3.57%,-1.22%,-1.22%,0,4.53%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       40.92,,,,,,,,,,3.57%,$             40.92,1.46,41.26,23.37,32.25,98%,1%,3.54%,6.25%,3.59%,-0.68%,-0.68%,0,4.53%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        41.03,,,,,,,,,,3.56%,$              41.03,1.46,41.26,23.37,32.25,99%,1%,3.54%,6.25%,3.58%,-0.95%,-0.95%,0,4.53%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       40.37,,,,,,,,,,3.62%,$             40.37,1.46,41.26,23.37,32.25,95%,2%,3.54%,6.25%,3.64%,0.67%,0.67%,0,4.53%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        40.51,,,,,,,,,,3.60%,$              40.51,1.46,41.26,23.37,32.25,96%,2%,3.54%,6.25%,3.63%,0.32%,0.32%,0,4.53%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       40.49,,,,,,,,,,3.61%,$             40.49,1.46,41.26,23.37,32.25,96%,2%,3.54%,6.25%,3.63%,0.37%,0.37%,0,4.53%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       40.96,,,,,,,,,,3.56%,$             40.96,1.46,41.26,23.37,32.25,98%,1%,3.54%,6.25%,3.59%,-0.78%,-0.78%,0,4.53%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       42.23,,,,,,,,,,3.46%,$             42.23,1.46,41.26,23.37,32.25,105%,-2%,3.54%,6.25%,3.48%,-3.77%,-3.77%,0,4.53%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        42.16,,,,,,,,,,3.46%,$              42.16,1.46,41.26,23.37,32.25,105%,-2%,3.54%,6.25%,3.49%,-3.61%,-3.61%,0,4.53%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        41.35,,,,,,,,,,3.53%,$              41.35,1.46,41.26,23.37,32.25,100%,0%,3.54%,6.25%,3.56%,-1.72%,-1.72%,0,4.53%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       42.22,,,,,,,,,,3.46%,$             42.22,1.46,41.26,23.37,32.25,105%,-2%,3.54%,6.25%,3.48%,-3.74%,-3.74%,0,4.53%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        41.67,,,,,,,,,,3.50%,$              41.67,1.46,41.26,23.37,32.25,102%,-1%,3.54%,6.25%,3.53%,-2.47%,-2.47%,0,4.53%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        41.26,,,,,,,,,,3.54%,$              41.26,1.46,41.26,23.37,32.25,100%,0%,3.54%,6.25%,3.56%,-1.50%,-1.50%,0,4.53%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        41.75,,,,,,,,,,3.50%,$              41.75,1.46,41.26,23.37,32.25,103%,-1%,3.54%,6.25%,3.52%,-2.66%,-2.66%,0,4.53%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        41.54,,,,,,,,,,3.51%,$              41.54,1.46,41.26,23.37,32.25,102%,-1%,3.54%,6.25%,3.54%,-2.17%,-2.17%,0,4.53%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                         41.15,,,,,,,,,,3.55%,$               41.15,1.46,41.26,23.37,32.25,99%,0%,3.54%,6.25%,3.57%,-1.24%,-1.24%,0,4.53%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       39.97,,,,,,,,,,3.65%,$             39.97,1.46,41.26,23.37,32.25,93%,3%,3.54%,6.25%,3.68%,1.68%,1.68%,0,4.53%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       39.69,,,,,,,,,,3.68%,$             39.69,1.46,41.26,23.37,32.25,91%,4%,3.54%,6.25%,3.70%,2.39%,2.39%,0,4.53%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       40.37,,,,,,,,,,3.62%,$             40.37,1.46,41.26,23.37,32.25,95%,2%,3.54%,6.25%,3.64%,0.67%,0.67%,0,4.53%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        39.91,,,,,,,,,,3.66%,$              39.91,1.46,41.26,23.37,32.25,92%,3%,3.54%,6.25%,3.68%,1.83%,1.83%,0,4.53%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       39.90,,,,,,,,,,3.66%,$             39.90,1.46,41.26,23.37,32.25,92%,3%,3.54%,6.25%,3.68%,1.85%,1.85%,0,4.53%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        41.22,,,,,,,,,,3.54%,$              41.22,1.46,41.26,23.37,32.25,100%,0%,3.54%,6.25%,3.57%,-1.41%,-1.41%,0,4.53%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        42.15,,,,,,,,,,3.46%,$              42.15,1.46,41.26,23.37,32.25,105%,-2%,3.54%,6.25%,3.49%,-3.58%,-3.58%,0,4.53%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        41.35,,,,,,,,,,3.53%,$              41.35,1.46,41.26,23.37,32.25,100%,0%,3.54%,6.25%,3.56%,-1.72%,-1.72%,0,4.53%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       40.77,,,,,,,,,,3.58%,$             40.77,1.46,41.26,23.37,32.25,97%,1%,3.54%,6.25%,3.61%,-0.32%,-0.32%,0,4.53%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       40.58,,,,,,,,,,3.60%,$             40.58,1.46,41.26,23.37,32.25,96%,2%,3.54%,6.25%,3.62%,0.15%,0.15%,0,4.53%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       39.65,,,,,,,,,,3.68%,$             39.65,1.46,41.26,23.37,32.25,91%,4%,3.54%,6.25%,3.71%,2.50%,2.50%,0,4.53%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        39.71,,,,,,,,,,3.68%,$              39.71,1.46,41.26,23.37,32.25,91%,4%,3.54%,6.25%,3.70%,2.34%,2.34%,0,4.53%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       40.43,,,,,,,,,,3.61%,$             40.43,1.46,41.26,23.37,32.25,95%,2%,3.54%,6.25%,3.64%,0.52%,0.52%,0,4.53%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       37.32,,,,,,,,,,3.91%,$             37.32,1.46,41.26,23.37,32.25,78%,11%,3.54%,6.25%,3.94%,8.90%,8.90%,0,4.53%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       36.56,,,,,,,,,,3.99%,$             36.56,1.46,41.26,23.37,32.25,74%,13%,3.54%,6.25%,4.02%,11.16%,11.16%,0,4.53%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       37.22,,,,,,,,,,3.92%,$             37.22,1.46,41.26,23.37,32.25,77%,11%,3.54%,6.25%,3.95%,9.19%,9.19%,0,4.53%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        37.18,,,,,,,,,,3.93%,$              37.18,1.46,41.26,23.37,32.25,77%,11%,3.54%,6.25%,3.95%,9.31%,9.31%,0,4.53%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        35.71,,,,,,,,,,4.09%,$              35.71,1.46,41.26,23.37,32.25,69%,16%,3.54%,6.25%,4.12%,13.81%,13.81%,0,4.53%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       34.93,,,,,,,,,,4.18%,$             34.93,1.46,41.26,23.37,32.25,65%,18%,3.54%,6.25%,4.21%,16.35%,16.35%,0,4.53%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        34.12,,,,,,,,,,4.28%,$              34.12,1.46,41.26,23.37,32.25,60%,21%,3.54%,6.25%,4.31%,19.11%,19.11%,0,4.53%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       34.25,,,,,,,,,,4.26%,$             34.25,1.46,41.26,23.37,32.25,61%,20%,3.54%,6.25%,4.29%,18.66%,18.66%,0,4.53%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       33.94,,,,,,,,,,4.30%,$             33.94,1.46,41.26,23.37,32.25,59%,22%,3.54%,6.25%,4.33%,19.74%,19.74%,0,4.53%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       33.92,,,,,,,,,,4.30%,$             33.92,1.46,41.26,23.37,32.25,59%,22%,3.54%,6.25%,4.33%,19.81%,19.81%,0,4.53%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       34.46,,,,,,,,,,4.24%,$             34.46,1.46,41.26,23.37,32.25,62%,20%,3.54%,6.25%,4.27%,17.93%,17.93%,0,4.53%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       34.53,,,,,,,,,,4.23%,$             34.53,1.46,41.26,23.37,32.25,62%,19%,3.54%,6.25%,4.26%,17.69%,17.69%,0,4.53%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       34.46,,,,,,,,,,4.24%,$             34.46,1.46,41.26,23.37,32.25,62%,20%,3.54%,6.25%,4.27%,17.93%,17.93%,0,4.53%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       32.45,,,,,,,,,,4.50%,$             32.45,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.53%,25.24%,25.24%,0,4.53%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       32.25,,,,,,,,,,4.53%,$             32.25,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.56%,26.02%,26.02%,0,4.53%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       32.35,,,,,,,,,,4.51%,$             32.35,1.46,41.26,23.37,32.25,50%,28%,3.54%,6.25%,4.54%,25.63%,25.63%,0,4.53%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       32.45,,,,,,,,,,4.50%,$             32.45,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.53%,25.24%,25.24%,0,4.53%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       32.50,,,,,,,,,,4.49%,$             32.50,1.46,41.26,23.37,32.25,51%,27%,3.54%,6.25%,4.52%,25.05%,25.05%,0,4.53%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        32.61,,,,,,,,,,4.48%,$              32.61,1.46,41.26,23.37,32.25,52%,27%,3.54%,6.25%,4.51%,24.62%,24.62%,0,4.53%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       32.80,,,,,,,,,,4.45%,$             32.80,1.46,41.26,23.37,32.25,53%,26%,3.54%,6.25%,4.48%,23.90%,23.90%,0,4.53%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       33.28,,,,,,,,,,4.39%,$             33.28,1.46,41.26,23.37,32.25,55%,24%,3.54%,6.25%,4.42%,22.12%,22.12%,0,4.53%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       33.30,,,,,,,,,,4.38%,$             33.30,1.46,41.26,23.37,32.25,56%,24%,3.54%,6.25%,4.41%,22.04%,22.04%,0,4.53%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       33.37,,,,,,,,,,4.38%,$             33.37,1.46,41.26,23.37,32.25,56%,24%,3.54%,6.25%,4.41%,21.79%,21.79%,0,4.53%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       33.77,,,,,,,,,,4.32%,$             33.77,1.46,41.26,23.37,32.25,58%,22%,3.54%,6.25%,4.35%,20.34%,20.34%,0,4.53%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       33.07,,,,,,,,,,4.41%,$             33.07,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.45%,22.89%,22.89%,0,4.53%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       33.73,,,,,,,,,,4.33%,$             33.73,1.46,41.26,23.37,32.25,58%,22%,3.54%,6.25%,4.36%,20.49%,20.49%,0,4.53%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       34.62,,,,,,,,,,4.22%,$             34.62,1.46,41.26,23.37,32.25,63%,19%,3.54%,6.25%,4.25%,17.39%,17.39%,0,4.53%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       33.25,,,,,,,,,,4.39%,$             33.25,1.46,41.26,23.37,32.25,55%,24%,3.54%,6.25%,4.42%,22.23%,22.23%,0,4.53%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       32.82,,,,,,,,,,4.45%,$             32.82,1.46,41.26,23.37,32.25,53%,26%,3.54%,6.25%,4.48%,23.83%,23.83%,0,4.53%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       32.09,,,,,,,,,,4.55%,$             32.09,1.46,41.26,23.37,32.25,49%,29%,3.54%,6.25%,4.58%,26.64%,26.64%,0,4.53%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       30.78,,,,,,,,,,4.74%,$             30.78,1.46,41.26,23.37,32.25,41%,34%,3.54%,6.25%,4.78%,32.03%,32.03%,0,4.53%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        30.41,,,,,,,,,,4.80%,$              30.41,1.46,41.26,23.37,32.25,39%,36%,3.54%,6.25%,4.83%,33.64%,33.64%,0,4.53%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                         31.16,,,,,,,,,,4.69%,$               31.16,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.72%,30.42%,30.42%,0,4.53%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       30.33,,,,,,,,,,4.81%,$             30.33,1.46,41.26,23.37,32.25,39%,36%,3.54%,6.25%,4.85%,33.99%,33.99%,0,4.53%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       30.34,,,,,,,,,,4.81%,$             30.34,1.46,41.26,23.37,32.25,39%,36%,3.54%,6.25%,4.85%,33.95%,33.95%,0,4.53%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       30.56,,,,,,,,,,4.78%,$             30.56,1.46,41.26,23.37,32.25,40%,35%,3.54%,6.25%,4.81%,32.98%,32.98%,0,4.53%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        30.41,,,,,,,,,,4.80%,$              30.41,1.46,41.26,23.37,32.25,39%,36%,3.54%,6.25%,4.83%,33.64%,33.64%,0,4.53%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        31.04,,,,,,,,,,4.70%,$              31.04,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.74%,30.93%,30.93%,0,4.53%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        32.19,,,,,,,,,,4.54%,$              32.19,1.46,41.26,23.37,32.25,49%,28%,3.54%,6.25%,4.57%,26.25%,26.25%,0,4.53%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        31.98,,,,,,,,,,4.57%,$              31.98,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.60%,27.08%,27.08%,0,4.53%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        31.73,,,,,,,,,,4.60%,$              31.73,1.46,41.26,23.37,32.25,47%,30%,3.54%,6.25%,4.63%,28.08%,28.08%,0,4.53%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        31.35,,,,,,,,,,4.66%,$              31.35,1.46,41.26,23.37,32.25,45%,32%,3.54%,6.25%,4.69%,29.63%,29.63%,0,4.53%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       30.88,,,,,,,,,,4.73%,$             30.88,1.46,41.26,23.37,32.25,42%,34%,3.54%,6.25%,4.76%,31.61%,31.61%,0,4.53%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        31.44,,,,,,,,,,4.64%,$              31.44,1.46,41.26,23.37,32.25,45%,31%,3.54%,6.25%,4.68%,29.26%,29.26%,0,4.53%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         31.19,,,,,,,,,,4.68%,$               31.19,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.71%,30.30%,30.30%,0,4.53%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                         31.16,,,,,,,,,,4.69%,$               31.16,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.72%,30.42%,30.42%,0,4.53%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        31.06,,,,,,,,,,4.70%,$              31.06,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.73%,30.84%,30.84%,0,4.53%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       30.56,,,,,,,,,,4.78%,$             30.56,1.46,41.26,23.37,32.25,40%,35%,3.54%,6.25%,4.81%,32.98%,32.98%,0,4.53%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        30.16,,,,,,,,,,4.84%,$              30.16,1.46,41.26,23.37,32.25,38%,37%,3.54%,6.25%,4.87%,34.75%,34.75%,0,4.53%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       29.89,,,,,,,,,,4.88%,$             29.89,1.46,41.26,23.37,32.25,36%,38%,3.54%,6.25%,4.92%,35.97%,35.97%,0,4.53%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       30.05,,,,,,,,,,4.86%,$             30.05,1.46,41.26,23.37,32.25,37%,37%,3.54%,6.25%,4.89%,35.24%,35.24%,0,4.53%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       29.58,,,,,,,,,,4.94%,$             29.58,1.46,41.26,23.37,32.25,35%,39%,3.54%,6.25%,4.97%,37.39%,37.39%,0,4.53%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       29.82,,,,,,,,,,4.90%,$             29.82,1.46,41.26,23.37,32.25,36%,38%,3.54%,6.25%,4.93%,36.28%,36.28%,0,4.53%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       29.53,,,,,,,,,,4.94%,$             29.53,1.46,41.26,23.37,32.25,34%,40%,3.54%,6.25%,4.98%,37.62%,37.62%,0,4.53%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                          31.11,,,,,,,,,,4.69%,$                31.11,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.73%,30.63%,30.63%,0,4.53%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                          31.11,,,,,,,,,,4.69%,$                31.11,1.46,41.26,23.37,32.25,43%,33%,3.54%,6.25%,4.73%,30.63%,30.63%,0,4.53%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                         31.18,,,,,,,,,,4.68%,$               31.18,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.71%,30.34%,30.34%,0,4.53%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        31.23,,,,,,,,,,4.68%,$              31.23,1.46,41.26,23.37,32.25,44%,32%,3.54%,6.25%,4.71%,30.13%,30.13%,0,4.53%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        31.46,,,,,,,,,,4.64%,$              31.46,1.46,41.26,23.37,32.25,45%,31%,3.54%,6.25%,4.67%,29.18%,29.18%,0,4.53%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        31.56,,,,,,,,,,4.63%,$              31.56,1.46,41.26,23.37,32.25,46%,31%,3.54%,6.25%,4.66%,28.77%,28.77%,0,4.53%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        31.64,,,,,,,,,,4.61%,$              31.64,1.46,41.26,23.37,32.25,46%,30%,3.54%,6.25%,4.65%,28.45%,28.45%,0,4.53%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       32.03,,,,,,,,,,4.56%,$             32.03,1.46,41.26,23.37,32.25,48%,29%,3.54%,6.25%,4.59%,26.88%,26.88%,0,4.53%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       32.78,,,,,,,,,,4.45%,$             32.78,1.46,41.26,23.37,32.25,53%,26%,3.54%,6.25%,4.48%,23.98%,23.98%,0,4.53%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       32.68,,,,,,,,,,4.47%,$             32.68,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.50%,24.36%,24.36%,0,4.53%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       32.74,,,,,,,,,,4.46%,$             32.74,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.49%,24.13%,24.13%,0,4.53%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       33.00,,,,,,,,,,4.42%,$             33.00,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.45%,23.15%,23.15%,0,4.53%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.07,,,,,,,,,,4.41%,$             33.07,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.45%,22.89%,22.89%,0,4.53%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       32.73,,,,,,,,,,4.46%,$             32.73,1.46,41.26,23.37,32.25,52%,26%,3.54%,6.25%,4.49%,24.17%,24.17%,0,4.53%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       32.99,,,,,,,,,,4.43%,$             32.99,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.46%,23.19%,23.19%,0,4.53%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        33.01,,,,,,,,,,4.42%,$              33.01,1.46,41.26,23.37,32.25,54%,25%,3.54%,6.25%,4.45%,23.11%,23.11%,0,4.53%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       33.58,,,,,,,,,,4.35%,$             33.58,1.46,41.26,23.37,32.25,57%,23%,3.54%,6.25%,4.38%,21.02%,21.02%,0,4.53%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       33.75,,,,,,,,,,4.33%,$             33.75,1.46,41.26,23.37,32.25,58%,22%,3.54%,6.25%,4.36%,20.41%,20.41%,0,4.53%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        34.71,,,,,,,,,,4.21%,$              34.71,1.46,41.26,23.37,32.25,63%,19%,3.54%,6.25%,4.24%,17.08%,17.08%,0,4.53%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       35.03,,,,,,,,,,4.17%,$             35.03,1.46,41.26,23.37,32.25,65%,18%,3.54%,6.25%,4.20%,16.01%,16.01%,0,4.53%,-26.96%,,,,,,,,,,,,
