,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        31.87,,,9/2/2025,,9/2/2025,,,,,1.69%,$              31.87,0.54,34.91,16.83,24.75,83%,10%,1.55%,3.21%,2.89%,94.70%,98.46%,1.2,2.18%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       30.55,,,9/8/2025,,9/8/2025,,,,,1.77%,$             30.55,0.54,34.91,16.83,24.75,76%,14%,1.55%,3.21%,3.01%,103.11%,107.04%,1.2,2.18%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        29.17,,,9/15/2025,,9/15/2025,,,,,1.85%,$              29.17,0.54,34.91,16.83,24.75,68%,20%,1.55%,3.21%,3.15%,112.72%,116.83%,1.2,2.18%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       30.44,,,9/22/2025,,9/22/2025,,,,,1.77%,$             30.44,0.54,34.91,16.83,24.75,75%,15%,1.55%,3.21%,3.02%,103.84%,107.79%,1.2,2.18%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       29.52,,,9/29/2025,,9/29/2025,,,,,1.83%,$             29.52,0.54,34.91,16.83,24.75,70%,18%,1.55%,3.21%,3.12%,110.20%,114.26%,1.2,2.18%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       29.39,,,10/6/2025,,10/6/2025,,,,,1.84%,$             29.39,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.13%,111.13%,115.21%,1.2,2.18%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       29.99,,,10/13/2025,,10/13/2025,,,,,1.80%,$             29.99,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.07%,106.90%,110.90%,1.2,2.18%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        29.31,,,10/20/2025,,10/20/2025,,,,,1.84%,$              29.31,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.14%,111.70%,115.80%,1.2,2.18%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       29.59,,,10/27/2025,,10/27/2025,,,,,1.82%,$             29.59,0.54,34.91,16.83,24.75,71%,18%,1.55%,3.21%,3.11%,109.70%,113.75%,1.2,2.18%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       29.88,,,11/3/2025,,11/3/2025,,,,,1.81%,$             29.88,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.08%,107.66%,111.68%,1.2,2.18%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       30.32,,,11/10/2025,,11/10/2025,,,,,1.78%,$             30.32,0.54,34.91,16.83,24.75,75%,15%,1.55%,3.21%,3.03%,104.65%,108.61%,1.2,2.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       29.63,,,11/17/2025,,11/17/2025,,,,,1.82%,$             29.63,0.54,34.91,16.83,24.75,71%,18%,1.55%,3.21%,3.10%,109.42%,113.47%,1.2,2.18%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       29.87,,,11/24/2025,,11/24/2025,,,,,1.81%,$             29.87,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.08%,107.73%,111.75%,1.2,2.18%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       30.48,,,12/1/2025,,12/1/2025,,,,,1.77%,$             30.48,0.54,34.91,16.83,24.75,75%,15%,1.55%,3.21%,3.02%,103.58%,107.51%,1.2,2.18%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       29.90,,,12/8/2025,,12/8/2025,,,,,1.81%,$             29.90,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.08%,107.53%,111.54%,1.2,2.18%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       30.65,,,12/15/2025,,12/15/2025,,,,,1.76%,$             30.65,0.54,34.91,16.83,24.75,76%,14%,1.55%,3.21%,3.00%,102.45%,106.36%,1.2,2.18%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       29.80,,,12/22/2025,,12/22/2025,,,,,1.81%,$             29.80,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.09%,108.22%,112.25%,1.2,2.18%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       29.93,,,12/29/2025,,12/29/2025,,,,,1.80%,$             29.93,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.07%,107.32%,111.33%,1.2,2.18%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       30.04,,,1/5/2026,,1/5/2026,,,,,1.80%,$             30.04,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.06%,106.56%,110.55%,1.2,2.18%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       29.53,,,1/12/2026,,1/12/2026,,,,,1.83%,$             29.53,0.54,34.91,16.83,24.75,70%,18%,1.55%,3.21%,3.12%,110.13%,114.19%,1.2,2.18%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        30.18,,,1/20/2026,,1/20/2026,,,,,1.79%,$              30.18,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.60%,109.58%,1.2,2.18%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       30.26,,,1/26/2026,,1/26/2026,,,,,1.78%,$             30.26,0.54,34.91,16.83,24.75,74%,15%,1.55%,3.21%,3.04%,105.06%,109.02%,1.2,2.18%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       30.32,,,2/2/2026,,2/2/2026,,,,,1.78%,$             30.32,0.54,34.91,16.83,24.75,75%,15%,1.55%,3.21%,3.03%,104.65%,108.61%,1.2,2.18%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        30.19,,,2/9/2026,,2/9/2026,,,,,1.79%,$              30.19,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.53%,109.51%,1.2,2.18%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        30.14,,,2/17/2026,,2/17/2026,,,,,1.79%,$              30.14,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.87%,109.85%,1.2,2.18%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       30.07,,,2/23/2026,,2/23/2026,,,,,1.80%,$             30.07,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.06%,106.35%,110.34%,1.2,2.18%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        30.15,,,3/2/2026,,3/2/2026,,,,,1.79%,$              30.15,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.80%,109.78%,1.2,2.18%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       29.92,,,3/9/2026,,3/9/2026,,,,,1.80%,$             29.92,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.07%,107.39%,111.40%,1.2,2.18%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       29.95,,,3/16/2026,,3/16/2026,,,,,1.80%,$             29.95,0.54,34.91,16.83,24.75,73%,17%,1.55%,3.21%,3.07%,107.18%,111.19%,1.2,2.18%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       29.58,,,3/23/2026,,3/23/2026,,,,,1.83%,$             29.58,0.54,34.91,16.83,24.75,71%,18%,1.55%,3.21%,3.11%,109.77%,113.83%,1.2,2.18%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       29.20,,,3/30/2026,,3/30/2026,,,,,1.85%,$             29.20,0.54,34.91,16.83,24.75,68%,20%,1.55%,3.21%,3.15%,112.50%,116.61%,1.2,2.18%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       29.30,,,4/6/2026,,4/6/2026,,,,,1.84%,$             29.30,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.14%,111.77%,115.87%,1.2,2.18%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       29.64,,,4/13/2026,,4/13/2026,,,,,1.82%,$             29.64,0.54,34.91,16.83,24.75,71%,18%,1.55%,3.21%,3.10%,109.35%,113.39%,1.2,2.18%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       29.93,,,4/20/2026,,4/20/2026,,,,,1.80%,$             29.93,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.07%,107.32%,111.33%,1.2,2.18%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       30.72,,,4/27/2026,,4/27/2026,,,,,1.76%,$             30.72,0.54,34.91,16.83,24.75,77%,14%,1.55%,3.21%,2.99%,101.99%,105.89%,1.2,2.18%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       30.89,,,5/4/2026,,5/4/2026,,,,,1.75%,$             30.89,0.54,34.91,16.83,24.75,78%,13%,1.55%,3.21%,2.98%,100.87%,104.76%,1.2,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       30.92,,,5/11/2026,,5/11/2026,,,,,1.75%,$             30.92,0.54,34.91,16.83,24.75,78%,13%,1.55%,3.21%,2.98%,100.68%,104.56%,1.2,2.18%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                         31.12,,,5/18/2026,,5/18/2026,,,,,1.74%,$               31.12,0.54,34.91,16.83,24.75,79%,12%,1.55%,3.21%,2.96%,99.39%,103.25%,1.2,2.18%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        31.22,,,5/26/2026,,5/26/2026,,,,,1.73%,$              31.22,0.54,34.91,16.83,24.75,80%,12%,1.55%,3.21%,2.95%,98.75%,102.59%,1.2,2.18%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        31.06,,,6/1/2026,,6/1/2026,,,,,1.74%,$              31.06,0.54,34.91,16.83,24.75,79%,12%,1.55%,3.21%,2.96%,99.77%,103.64%,1.2,2.18%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        30.81,,,6/8/2026,,6/8/2026,,,,,1.75%,$              30.81,0.54,34.91,16.83,24.75,77%,13%,1.55%,3.21%,2.99%,101.40%,105.29%,1.2,2.18%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       30.26,,,6/15/2026,,6/15/2026,,,,,1.78%,$             30.26,0.54,34.91,16.83,24.75,74%,15%,1.55%,3.21%,3.04%,105.06%,109.02%,1.2,2.18%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       30.55,,,6/22/2026,,6/22/2026,,,,,1.77%,$             30.55,0.54,34.91,16.83,24.75,76%,14%,1.55%,3.21%,3.01%,103.11%,107.04%,1.2,2.18%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       30.89,,,6/29/2026,,6/29/2026,,,,,1.75%,$             30.89,0.54,34.91,16.83,24.75,78%,13%,1.55%,3.21%,2.98%,100.87%,104.76%,1.2,2.18%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       30.44,,,7/6/2026,,7/6/2026,,,,,1.77%,$             30.44,0.54,34.91,16.83,24.75,75%,15%,1.55%,3.21%,3.02%,103.84%,107.79%,1.2,2.18%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        30.21,,,7/13/2026,,7/13/2026,,,,,1.79%,$              30.21,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.40%,109.37%,1.2,2.18%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        30.16,,,7/20/2026,,7/20/2026,,,,,1.79%,$              30.16,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.74%,109.71%,1.2,2.18%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       28.96,,,,,,,,,,1.86%,$             28.96,0.54,34.91,16.83,24.75,67%,21%,1.55%,3.21%,3.18%,114.26%,118.40%,1.2,2.18%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       29.49,,,,,,,,,,1.83%,$             29.49,0.54,34.91,16.83,24.75,70%,18%,1.55%,3.21%,3.12%,110.41%,114.48%,1.2,2.18%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       29.04,,,,,,,,,,1.86%,$             29.04,0.54,34.91,16.83,24.75,68%,20%,1.55%,3.21%,3.17%,113.67%,117.80%,1.2,2.18%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       29.40,,,,,,,,,,1.84%,$             29.40,0.54,34.91,16.83,24.75,70%,19%,1.55%,3.21%,3.13%,111.05%,115.14%,1.2,2.18%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       29.40,,,,,,,,,,1.84%,$             29.40,0.54,34.91,16.83,24.75,70%,19%,1.55%,3.21%,3.13%,111.05%,115.14%,1.2,2.18%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        29.12,,,,,,,,,,1.85%,$              29.12,0.54,34.91,16.83,24.75,68%,20%,1.55%,3.21%,3.16%,113.08%,117.20%,1.2,2.18%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       30.04,,,,,,,,,,1.80%,$             30.04,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.06%,106.56%,110.55%,1.2,2.18%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       30.09,,,,,,,,,,1.79%,$             30.09,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.06%,106.21%,110.20%,1.2,2.18%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        30.01,,,,,,,,,,1.80%,$              30.01,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.07%,106.76%,110.76%,1.2,2.18%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       30.06,,,,,,,,,,1.80%,$             30.06,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.06%,106.42%,110.41%,1.2,2.18%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       29.90,,,,,,,,,,1.81%,$             29.90,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.08%,107.53%,111.54%,1.2,2.18%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       29.84,,,,,,,,,,1.81%,$             29.84,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.08%,107.94%,111.96%,1.2,2.18%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       29.50,,,,,,,,,,1.83%,$             29.50,0.54,34.91,16.83,24.75,70%,18%,1.55%,3.21%,3.12%,110.34%,114.41%,1.2,2.18%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       29.28,,,,,,,,,,1.84%,$             29.28,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.14%,111.92%,116.02%,1.2,2.18%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       29.40,,,,,,,,,,1.84%,$             29.40,0.54,34.91,16.83,24.75,70%,19%,1.55%,3.21%,3.13%,111.05%,115.14%,1.2,2.18%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       29.26,,,,,,,,,,1.85%,$             29.26,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.14%,112.06%,116.17%,1.2,2.18%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       29.24,,,,,,,,,,1.85%,$             29.24,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.15%,112.21%,116.31%,1.2,2.18%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       29.29,,,,,,,,,,1.84%,$             29.29,0.54,34.91,16.83,24.75,69%,19%,1.55%,3.21%,3.14%,111.85%,115.94%,1.2,2.18%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       28.99,,,,,,,,,,1.86%,$             28.99,0.54,34.91,16.83,24.75,67%,20%,1.55%,3.21%,3.17%,114.04%,118.18%,1.2,2.18%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       28.48,,,,,,,,,,1.90%,$             28.48,0.54,34.91,16.83,24.75,64%,23%,1.55%,3.21%,3.23%,117.87%,122.09%,1.2,2.18%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       28.54,,,,,,,,,,1.89%,$             28.54,0.54,34.91,16.83,24.75,65%,22%,1.55%,3.21%,3.22%,117.41%,121.62%,1.2,2.18%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       28.24,,,,,,,,,,1.91%,$             28.24,0.54,34.91,16.83,24.75,63%,24%,1.55%,3.21%,3.26%,119.72%,123.97%,1.2,2.18%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       28.67,,,,,,,,,,1.88%,$             28.67,0.54,34.91,16.83,24.75,65%,22%,1.55%,3.21%,3.21%,116.43%,120.61%,1.2,2.18%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        28.19,,,,,,,,,,1.92%,$              28.19,0.54,34.91,16.83,24.75,63%,24%,1.55%,3.21%,3.26%,120.11%,124.37%,1.2,2.18%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       28.28,,,,,,,,,,1.91%,$             28.28,0.54,34.91,16.83,24.75,63%,23%,1.55%,3.21%,3.25%,119.41%,123.66%,1.2,2.18%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       27.78,,,,,,,,,,1.94%,$             27.78,0.54,34.91,16.83,24.75,61%,26%,1.55%,3.21%,3.31%,123.36%,127.68%,1.2,2.18%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       27.92,,,,,,,,,,1.93%,$             27.92,0.54,34.91,16.83,24.75,61%,25%,1.55%,3.21%,3.30%,122.24%,126.54%,1.2,2.18%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       28.03,,,,,,,,,,1.93%,$             28.03,0.54,34.91,16.83,24.75,62%,25%,1.55%,3.21%,3.28%,121.37%,125.65%,1.2,2.18%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       29.05,,,,,,,,,,1.86%,$             29.05,0.54,34.91,16.83,24.75,68%,20%,1.55%,3.21%,3.17%,113.60%,117.73%,1.2,2.18%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       28.83,,,,,,,,,,1.87%,$             28.83,0.54,34.91,16.83,24.75,66%,21%,1.55%,3.21%,3.19%,115.23%,119.39%,1.2,2.18%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       28.68,,,,,,,,,,1.88%,$             28.68,0.54,34.91,16.83,24.75,66%,22%,1.55%,3.21%,3.21%,116.35%,120.54%,1.2,2.18%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.77,,,,,,,,,,1.88%,$             28.77,0.54,34.91,16.83,24.75,66%,21%,1.55%,3.21%,3.20%,115.68%,119.85%,1.2,2.18%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       28.55,,,,,,,,,,1.89%,$             28.55,0.54,34.91,16.83,24.75,65%,22%,1.55%,3.21%,3.22%,117.34%,121.54%,1.2,2.18%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       29.78,,,,,,,,,,1.81%,$             29.78,0.54,34.91,16.83,24.75,72%,17%,1.55%,3.21%,3.09%,108.36%,112.39%,1.2,2.18%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        30.01,,,,,,,,,,1.80%,$              30.01,0.54,34.91,16.83,24.75,73%,16%,1.55%,3.21%,3.07%,106.76%,110.76%,1.2,2.18%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        30.13,,,,,,,,,,1.79%,$              30.13,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.94%,109.92%,1.2,2.18%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       29.67,,,,,,,,,,1.82%,$             29.67,0.54,34.91,16.83,24.75,71%,18%,1.55%,3.21%,3.10%,109.13%,113.18%,1.2,2.18%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        30.13,,,,,,,,,,1.79%,$              30.13,0.54,34.91,16.83,24.75,74%,16%,1.55%,3.21%,3.05%,105.94%,109.92%,1.2,2.18%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       30.75,,,,,,,,,,1.76%,$             30.75,0.54,34.91,16.83,24.75,77%,14%,1.55%,3.21%,2.99%,101.79%,105.69%,1.2,2.18%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       30.83,,,,,,,,,,1.75%,$             30.83,0.54,34.91,16.83,24.75,77%,13%,1.55%,3.21%,2.98%,101.27%,105.16%,1.2,2.18%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        31.07,,,,,,,,,,1.74%,$              31.07,0.54,34.91,16.83,24.75,79%,12%,1.55%,3.21%,2.96%,99.71%,103.57%,1.2,2.18%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       30.94,,,,,,,,,,1.75%,$             30.94,0.54,34.91,16.83,24.75,78%,13%,1.55%,3.21%,2.97%,100.55%,104.43%,1.2,2.18%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        31.06,,,,,,,,,,1.74%,$              31.06,0.54,34.91,16.83,24.75,79%,12%,1.55%,3.21%,2.96%,99.77%,103.64%,1.2,2.18%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         31.31,,,,,,,,,,1.72%,$               31.31,0.54,34.91,16.83,24.75,80%,12%,1.55%,3.21%,2.94%,98.18%,102.01%,1.2,2.18%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       30.88,,,,,,,,,,1.75%,$             30.88,0.54,34.91,16.83,24.75,78%,13%,1.55%,3.21%,2.98%,100.94%,104.83%,1.2,2.18%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        31.25,,,,,,,,,,1.73%,$              31.25,0.54,34.91,16.83,24.75,80%,12%,1.55%,3.21%,2.94%,98.56%,102.40%,1.2,2.18%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        31.28,,,,,,,,,,1.73%,$              31.28,0.54,34.91,16.83,24.75,80%,12%,1.55%,3.21%,2.94%,98.37%,102.21%,1.2,2.18%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                         31.51,,,,,,,,,,1.71%,$               31.51,0.54,34.91,16.83,24.75,81%,11%,1.55%,3.21%,2.92%,96.92%,100.73%,1.2,2.18%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        31.52,,,,,,,,,,1.71%,$              31.52,0.54,34.91,16.83,24.75,81%,11%,1.55%,3.21%,2.92%,96.86%,100.67%,1.2,2.18%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                         31.51,,,,,,,,,,1.71%,$               31.51,0.54,34.91,16.83,24.75,81%,11%,1.55%,3.21%,2.92%,96.92%,100.73%,1.2,2.18%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        31.80,,,,,,,,,,1.70%,$              31.80,0.54,34.91,16.83,24.75,83%,10%,1.55%,3.21%,2.89%,95.13%,98.90%,1.2,2.18%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        31.60,,,,,,,,,,1.71%,$              31.60,0.54,34.91,16.83,24.75,82%,10%,1.55%,3.21%,2.91%,96.36%,100.16%,1.2,2.18%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                         31.19,,,,,,,,,,1.73%,$               31.19,0.54,34.91,16.83,24.75,79%,12%,1.55%,3.21%,2.95%,98.94%,102.79%,1.2,2.18%,-5.02%,,,,,,,,,,,,
