,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       33.46,,,,,,,,,,3.38%,$             33.46,1.13,,,,,,,,3.59%,,,0,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       33.22,,,,,,,,,,3.40%,$             33.22,1.13,,,,,,,,3.61%,,,0,,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       33.54,,,,,,,,,,3.37%,$             33.54,1.13,,,,,,,,3.58%,,,0,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       33.49,,,,,,,,,,3.37%,$             33.49,1.13,,,,,,,,3.58%,,,0,,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       33.08,,,,,,,,,,3.42%,$             33.08,1.13,,,,,,,,3.63%,,,0,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       33.30,,,,,,,,,,3.39%,$             33.30,1.13,,,,,,,,3.60%,,,0,,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        34.19,,,,,,,,,,3.31%,$              34.19,1.13,,,,,,,,3.51%,,,0,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        34.21,,,,,,,,,,3.30%,$              34.21,1.13,,,,,,,,3.51%,,,0,,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        34.51,,,,,,,,,,3.27%,$              34.51,1.13,,,,,,,,3.48%,,,0,,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       34.98,,,,,,,,,,3.23%,$             34.98,1.13,,,,,,,,3.43%,,,0,,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       35.54,,,,,,,,,,3.18%,$             35.54,1.13,,,,,,,,3.38%,,,0,,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       35.74,,,,,,,,,,3.16%,$             35.74,1.13,,,,,,,,3.36%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       35.45,,,,,,,,,,3.19%,$             35.45,1.13,,,,,,,,3.39%,,,0,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        35.12,,,,,,,,,,3.22%,$              35.12,1.13,,,,,,,,3.42%,,,0,,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       34.79,,,,,,,,,,3.25%,$             34.79,1.13,,,,,,,,3.45%,,,0,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       34.44,,,,,,,,,,3.28%,$             34.44,1.13,,,,,,,,3.48%,,,0,,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       34.79,,,,,,,,,,3.25%,$             34.79,1.13,,,,,,,,3.45%,,,0,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       33.92,,,,,,,,,,3.33%,$             33.92,1.13,,,,,,,,3.54%,,,0,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       34.28,,,,,,,,,,3.30%,$             34.28,1.13,,,,,,,,3.50%,,,0,,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       33.84,,,,,,,,,,3.34%,$             33.84,1.13,,,,,,,,3.55%,,,0,,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       32.24,,,,,,,,,,3.50%,$             32.24,1.13,,,,,,,,3.72%,,,0,,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        31.43,,,,,,,,,,3.60%,$              31.43,1.13,,,,,,,,3.82%,,,0,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       32.42,,,,,,,,,,3.49%,$             32.42,1.13,,,,,,,,3.70%,,,0,,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        32.19,,,,,,,,,,3.51%,$              32.19,1.13,,,,,,,,3.73%,,,0,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        32.10,,,,,,,,,,3.52%,$              32.10,1.13,,,,,,,,3.74%,,,0,,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       32.53,,,,,,,,,,3.47%,$             32.53,1.13,,,,,,,,3.69%,,,0,,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        33.18,,,,,,,,,,3.41%,$              33.18,1.13,,,,,,,,3.62%,,,0,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       32.54,,,,,,,,,,3.47%,$             32.54,1.13,,,,,,,,3.69%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        31.92,,,,,,,,,,3.54%,$              31.92,1.13,,,,,,,,3.76%,,,0,,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        31.99,,,,,,,,,,3.53%,$              31.99,1.13,,,,,,,,3.75%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       32.26,,,,,,,,,,3.50%,$             32.26,1.13,,,,,,,,3.72%,,,0,,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        31.95,,,,,,,,,,3.54%,$              31.95,1.13,,,,,,,,3.76%,,,0,,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        31.60,,,,,,,,,,3.58%,$              31.60,1.13,,,,,,,,3.80%,,,0,,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                         32.11,,,,,,,,,,3.52%,$               32.11,1.13,,,,,,,,3.74%,,,0,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        31.08,,,,,,,,,,3.64%,$              31.08,1.13,,,,,,,,3.86%,,,0,,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        32.15,,,,,,,,,,3.51%,$              32.15,1.13,,,,,,,,3.73%,,,0,,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       32.28,,,,,,,,,,3.50%,$             32.28,1.13,,,,,,,,3.72%,,,0,,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       30.70,,,,,,,,,,3.68%,$             30.70,1.13,,,,,,,,3.91%,,,0,,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       30.23,,,,,,,,,,3.74%,$             30.23,1.13,,,,,,,,3.97%,,,0,,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        30.19,,,,,,,,,,3.74%,$              30.19,1.13,,,,,,,,3.97%,,,0,,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        29.41,,,,,,,,,,3.84%,$              29.41,1.13,,,,,,,,4.08%,,,0,,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       28.58,,,,,,,,,,3.95%,$             28.58,1.13,,,,,,,,4.20%,,,0,,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       29.32,,,,,,,,,,3.85%,$             29.32,1.13,,,,,,,,4.09%,,,0,,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       29.92,,,,,,,,,,3.78%,$             29.92,1.13,,,,,,,,4.01%,,,0,,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       29.44,,,,,,,,,,3.84%,$             29.44,1.13,,,,,,,,4.08%,,,0,,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       29.30,,,,,,,,,,3.86%,$             29.30,1.13,,,,,,,,4.10%,,,0,,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       29.86,,,,,,,,,,3.78%,$             29.86,1.13,,,,,,,,4.02%,,,0,,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       29.44,,,,,,,,,,3.84%,$             29.44,1.13,,,,,,,,4.08%,,,0,,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       29.20,,,,,,,,,,3.87%,$             29.20,1.13,,,,,,,,4.11%,,,0,,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       29.80,,,,,,,,,,3.79%,$             29.80,1.13,,,,,,,,4.03%,,,0,,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       29.55,,,,,,,,,,3.82%,$             29.55,1.13,,,,,,,,4.06%,,,0,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       29.77,,,,,,,,,,3.80%,$             29.77,1.13,,,,,,,,4.03%,,,0,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        30.71,,,,,,,,,,3.68%,$              30.71,1.13,,,,,,,,3.91%,,,0,,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       30.60,,,,,,,,,,3.69%,$             30.60,1.13,,,,,,,,3.92%,,,0,,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        31.04,,,,,,,,,,3.64%,$              31.04,1.13,,,,,,,,3.87%,,,0,,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        31.66,,,,,,,,,,3.57%,$              31.66,1.13,,,,,,,,3.79%,,,0,,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       32.39,,,,,,,,,,3.49%,$             32.39,1.13,,,,,,,,3.70%,,,0,,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       32.82,,,,,,,,,,3.44%,$             32.82,1.13,,,,,,,,3.66%,,,0,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       33.42,,,,,,,,,,3.38%,$             33.42,1.13,,,,,,,,3.59%,,,0,,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        33.18,,,,,,,,,,3.41%,$              33.18,1.13,,,,,,,,3.62%,,,0,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       32.77,,,,,,,,,,3.45%,$             32.77,1.13,,,,,,,,3.66%,,,0,,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       32.63,,,,,,,,,,3.46%,$             32.63,1.13,,,,,,,,3.68%,,,0,,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        31.66,,,,,,,,,,3.57%,$              31.66,1.13,,,,,,,,3.79%,,,0,,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                         31.01,,,,,,,,,,3.64%,$               31.01,1.13,,,,,,,,3.87%,,,0,,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       30.65,,,,,,,,,,3.69%,$             30.65,1.13,,,,,,,,3.92%,,,0,,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                         31.13,,,,,,,,,,3.63%,$               31.13,1.13,,,,,,,,3.85%,,,0,,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        31.54,,,,,,,,,,3.58%,$              31.54,1.13,,,,,,,,3.80%,,,0,,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       32.07,,,,,,,,,,3.52%,$             32.07,1.13,,,,,,,,3.74%,,,0,,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       32.54,,,,,,,,,,3.47%,$             32.54,1.13,,,,,,,,3.69%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                        32.14,,,,,,,,,,3.52%,$              32.14,1.13,,,,,,,,3.73%,,,0,,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       32.94,,,,,,,,,,3.43%,$             32.94,1.13,,,,,,,,3.64%,,,0,,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       32.42,,,,,,,,,,3.49%,$             32.42,1.13,,,,,,,,3.70%,,,0,,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       32.44,,,,,,,,,,3.48%,$             32.44,1.13,,,,,,,,3.70%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       32.27,,,,,,,,,,3.50%,$             32.27,1.13,,,,,,,,3.72%,,,0,,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       32.44,,,,,,,,,,3.48%,$             32.44,1.13,,,,,,,,3.70%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       32.00,,,,,,,,,,3.53%,$             32.00,1.13,,,,,,,,3.75%,,,0,,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        31.23,,,,,,,,,,3.62%,$              31.23,1.13,,,,,,,,3.84%,,,0,,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        31.30,,,,,,,,,,3.61%,$              31.30,1.13,,,,,,,,3.83%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        31.36,,,,,,,,,,3.60%,$              31.36,1.13,,,,,,,,3.83%,,,0,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        31.32,,,,,,,,,,3.61%,$              31.32,1.13,,,,,,,,3.83%,,,0,,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        31.75,,,,,,,,,,3.56%,$              31.75,1.13,,,,,,,,3.78%,,,0,,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        31.32,,,,,,,,,,3.61%,$              31.32,1.13,,,,,,,,3.83%,,,0,,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       32.04,,,,,,,,,,3.53%,$             32.04,1.13,,,,,,,,3.75%,,,0,,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        31.67,,,,,,,,,,3.57%,$              31.67,1.13,,,,,,,,3.79%,,,0,,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        31.33,,,,,,,,,,3.61%,$              31.33,1.13,,,,,,,,3.83%,,,0,,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       29.77,,,,,,,,,,3.80%,$             29.77,1.13,,,,,,,,4.03%,,,0,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       29.63,,,,,,,,,,3.81%,$             29.63,1.13,,,,,,,,4.05%,,,0,,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       30.56,,,,,,,,,,3.70%,$             30.56,1.13,,,,,,,,3.93%,,,0,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        31.36,,,,,,,,,,3.60%,$              31.36,1.13,,,,,,,,3.83%,,,0,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        31.66,,,,,,,,,,3.57%,$              31.66,1.13,,,,,,,,3.79%,,,0,,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        32.19,,,,,,,,,,3.51%,$              32.19,1.13,,,,,,,,3.73%,,,0,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       30.95,,,,,,,,,,3.65%,$             30.95,1.13,,,,,,,,3.88%,,,0,,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       30.46,,,,,,,,,,3.71%,$             30.46,1.13,,,,,,,,3.94%,,,0,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       29.72,,,,,,,,,,3.80%,$             29.72,1.13,,,,,,,,4.04%,,,0,,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        30.10,,,,,,,,,,3.75%,$              30.10,1.13,,,,,,,,3.99%,,,0,,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       29.55,,,,,,,,,,3.82%,$             29.55,1.13,,,,,,,,4.06%,,,0,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       30.20,,,,,,,,,,,$             30.20,,,,,,,,,3.97%,,,0,,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       30.44,,,,,,,,,,3.71%,$             30.44,1.13,,,,,,,,3.94%,,,0,,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        30.51,,,,,,,,,,3.70%,$              30.51,1.13,,,,,,,,3.93%,,,0,,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       30.05,,,,,,,,,,3.76%,$             30.05,1.13,,,,,,,,3.99%,,,0,,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       29.94,,,,,,,,,,3.77%,$             29.94,1.13,,,,,,,,4.01%,,,0,,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       28.89,,,,,,,,,,3.91%,$             28.89,1.13,,,,,,,,4.15%,,,0,,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       28.93,,,,,,,,,,3.91%,$             28.93,1.13,,,,,,,,4.15%,,,0,,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        30.14,,,,,,,,,,3.75%,$              30.14,1.13,,,,,,,,3.98%,,,0,,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       30.05,,,,,,,,,,3.76%,$             30.05,1.13,,,,,,,,3.99%,,,0,,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       29.77,,,,,,,,,,3.80%,$             29.77,1.13,,,,,,,,4.03%,,,0,,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       29.93,,,,,,,,,,3.78%,$             29.93,1.13,,,,,,,,4.01%,,,0,,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       30.45,,,,,,,,,,3.71%,$             30.45,1.13,,,,,,,,3.94%,,,0,,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        30.21,,,,,,,,,,3.74%,$              30.21,1.13,,,,,,,,3.97%,,,0,,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       30.73,,,,,,,,,,3.68%,$             30.73,1.13,,,,,,,,3.90%,,,0,,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                          31.11,,,,,,,,,,3.63%,$                31.11,1.13,,,,,,,,3.86%,,,0,,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        31.05,,,,,,,,,,3.64%,$              31.05,1.13,,,,,,,,3.86%,,,0,,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       30.36,,,,,,,,,,3.72%,$             30.36,1.13,,,,,,,,3.95%,,,0,,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        31.23,,,,,,,,,,3.62%,$              31.23,1.13,,,,,,,,3.84%,,,0,,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        31.49,,,,,,,,,,3.59%,$              31.49,1.13,,,,,,,,3.81%,,,0,,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        35.15,,,,,,,,,,3.21%,$              35.15,1.13,,,,,,,,3.41%,,,0,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       37.68,,,,,,,,,,3.00%,$             37.68,1.13,,,,,,,,3.18%,,,0,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       37.25,,,,,,,,,,3.03%,$             37.25,1.13,,,,,,,,3.22%,,,0,,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       36.27,,,,,,,,,,3.12%,$             36.27,1.13,,,,,,,,3.31%,,,0,,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       35.88,,,,,,,,,,3.15%,$             35.88,1.13,,,,,,,,3.34%,,,0,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       35.74,,,,,,,,,,3.16%,$             35.74,1.13,,,,,,,,3.36%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       35.72,,,,,,,,,,3.16%,$             35.72,1.13,,,,,,,,3.36%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        35.01,,,,,,,,,,3.23%,$              35.01,1.13,,,,,,,,3.43%,,,0,,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       35.48,,,,,,,,,,3.18%,$             35.48,1.13,,,,,,,,3.38%,,,0,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        35.91,,,,,,,,,,3.15%,$              35.91,1.13,,,,,,,,3.34%,,,0,,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       35.74,,,,,,,,,,3.16%,$             35.74,1.13,,,,,,,,3.36%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       35.65,,,,,,,,,,3.17%,$             35.65,1.13,,,,,,,,3.37%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       35.00,,,,,,,,,,3.23%,$             35.00,1.13,,,,,,,,3.43%,,,0,,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       34.82,,,,,,,,,,3.25%,$             34.82,1.13,,,,,,,,3.45%,,,0,,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       34.68,,,,,,,,,,3.26%,$             34.68,1.13,,,,,,,,3.46%,,,0,,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       34.50,,,,,,,,,,3.28%,$             34.50,1.13,,,,,,,,3.48%,,,0,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       34.69,,,,,,,,,,3.26%,$             34.69,1.13,,,,,,,,3.46%,,,0,,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       34.44,,,,,,,,,,3.28%,$             34.44,1.13,,,,,,,,3.48%,,,0,,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        33.14,,,,,,,,,,3.41%,$              33.14,1.13,,,,,,,,3.62%,,,0,,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       33.75,,,,,,,,,,3.35%,$             33.75,1.13,,,,,,,,3.56%,,,0,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       32.40,,,,,,,,,,3.49%,$             32.40,1.13,,,,,,,,3.70%,,,0,,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        31.82,,,,,,,,,,3.55%,$              31.82,1.13,,,,,,,,3.77%,,,0,,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       32.64,,,,,,,,,,3.46%,$             32.64,1.13,,,,,,,,3.68%,,,0,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        31.89,,,,,,,,,,3.54%,$              31.89,1.13,,,,,,,,3.76%,,,0,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       32.33,,,,,,,,,,3.50%,$             32.33,1.13,,,,,,,,3.71%,,,0,,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       32.98,,,,,,,,,,3.43%,$             32.98,1.13,,,,,,,,3.64%,,,0,,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       33.35,,,,,,,,,,3.39%,$             33.35,1.13,,,,,,,,3.60%,,,0,,-23.35%,,,,,,,,,,,,
