,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UnitedHealth - Rating: 28% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                    493.86,,,,,,,,,,1.66%,$          493.86,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.48%,-15.43%,-15.43%,0,1.55%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                    495.35,,,,,,,,,,1.65%,$          495.35,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-15.69%,-15.69%,0,1.55%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                    489.03,,,,,,,,,,1.67%,$          489.03,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.60%,-14.60%,0,1.55%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                    483.70,,,,,,,,,,1.69%,$          483.70,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.51%,-13.66%,-13.66%,0,1.55%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                      484.11,,,,,,,,,,1.69%,$            484.11,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.51%,-13.73%,-13.73%,0,1.55%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                    492.97,,,,,,,,,,1.66%,$          492.97,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.48%,-15.28%,-15.28%,0,1.55%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                    492.45,,,,,,,,,,1.66%,$          492.45,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.48%,-15.19%,-15.19%,0,1.55%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                    494.38,,,,,,,,,,1.65%,$          494.38,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.47%,-15.52%,-15.52%,0,1.55%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                    500.96,,,,,,,,,,1.63%,$          500.96,8.18,665.77,306.78,528.05,54%,33%,1.23%,2.67%,1.46%,-16.63%,-16.63%,0,1.55%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                     503.21,,,,,,,,,,1.63%,$           503.21,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.45%,-17.00%,-17.00%,0,1.55%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                    507.03,,,,,,,,,,1.61%,$          507.03,8.18,665.77,306.78,528.05,56%,31%,1.23%,2.67%,1.44%,-17.63%,-17.63%,0,1.55%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      512.81,,,,,,,,,,1.60%,$            512.81,8.18,665.77,306.78,528.05,57%,30%,1.23%,2.67%,1.42%,-18.56%,-18.56%,0,1.55%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                      511.74,,,,,,,,,,1.60%,$            511.74,8.18,665.77,306.78,528.05,57%,30%,1.23%,2.67%,1.42%,-18.39%,-18.39%,0,1.55%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                     513.88,,,,,,,,,,1.59%,$           513.88,8.18,665.77,306.78,528.05,58%,30%,1.23%,2.67%,1.42%,-18.73%,-18.73%,0,1.55%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                     517.55,,,,,,,,,,1.58%,$           517.55,8.18,665.77,306.78,528.05,59%,29%,1.23%,2.67%,1.41%,-19.30%,-19.30%,0,1.55%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     521.27,,,,,,,,,,1.57%,$           521.27,8.18,665.77,306.78,528.05,60%,28%,1.23%,2.67%,1.40%,-19.88%,-19.88%,0,1.55%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    524.63,,,,,,,,,,1.56%,$          524.63,8.18,665.77,306.78,528.05,61%,27%,1.23%,2.67%,1.39%,-20.39%,-20.39%,0,1.55%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     517.23,,,,,,,,,,1.58%,$           517.23,8.18,665.77,306.78,528.05,59%,29%,1.23%,2.67%,1.41%,-19.25%,-19.25%,0,1.55%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    523.55,,,,,,,,,,1.56%,$          523.55,8.18,665.77,306.78,528.05,60%,27%,1.23%,2.67%,1.39%,-20.23%,-20.23%,0,1.55%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     521.35,,,,,,,,,,1.57%,$           521.35,8.18,665.77,306.78,528.05,60%,28%,1.23%,2.67%,1.40%,-19.89%,-19.89%,0,1.55%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     516.83,,,,,,,,,,1.58%,$           516.83,8.18,665.77,306.78,528.05,59%,29%,1.23%,2.67%,1.41%,-19.19%,-19.19%,0,1.55%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     508.17,,,,,,,,,,1.61%,$           508.17,8.18,665.77,306.78,528.05,56%,31%,1.23%,2.67%,1.43%,-17.81%,-17.81%,0,1.55%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                    503.68,,,,,,,,,,1.62%,$          503.68,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.45%,-17.08%,-17.08%,0,1.55%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                    484.72,,,,,,,,,,1.69%,$          484.72,8.18,665.77,306.78,528.05,50%,37%,1.23%,2.67%,1.50%,-13.84%,-13.84%,0,1.55%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     481.65,,,,,,,,,,1.70%,$           481.65,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.51%,-13.29%,-13.29%,0,1.55%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                    495.37,,,,,,,,,,1.65%,$          495.37,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-15.69%,-15.69%,0,1.55%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                    497.44,,,,,,,,,,1.64%,$          497.44,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-16.04%,-16.04%,0,1.55%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    505.49,,,,,,,,,,1.62%,$          505.49,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.44%,-17.38%,-17.38%,0,1.55%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                     503.12,,,,,,,,,,1.63%,$           503.12,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.45%,-16.99%,-16.99%,0,1.55%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     501.92,,,,,,,,,,1.63%,$           501.92,8.18,665.77,306.78,528.05,54%,33%,1.23%,2.67%,1.45%,-16.79%,-16.79%,0,1.55%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    490.69,,,,,,,,,,1.67%,$          490.69,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.89%,-14.89%,0,1.55%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                    495.00,,,,,,,,,,1.65%,$          495.00,8.18,665.77,306.78,528.05,52%,34%,1.23%,2.67%,1.47%,-15.63%,-15.63%,0,1.55%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    496.22,,,,,,,,,,1.65%,$          496.22,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-15.84%,-15.84%,0,1.55%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    493.07,,,,,,,,,,1.66%,$          493.07,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.48%,-15.30%,-15.30%,0,1.55%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    497.30,,,,,,,,,,1.64%,$          497.30,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-16.02%,-16.02%,0,1.55%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     497.12,,,,,,,,,,1.65%,$           497.12,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.47%,-15.99%,-15.99%,0,1.55%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    489.23,,,,,,,,,,1.67%,$          489.23,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.63%,-14.63%,0,1.55%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     481.05,,,,,,,,,,1.70%,$           481.05,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.52%,-13.18%,-13.18%,0,1.55%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                    484.52,,,,,,,,,,1.69%,$          484.52,8.18,665.77,306.78,528.05,50%,37%,1.23%,2.67%,1.50%,-13.80%,-13.80%,0,1.55%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    482.59,,,,,,,,,,1.70%,$          482.59,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.51%,-13.46%,-13.46%,0,1.55%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    489.98,,,,,,,,,,1.67%,$          489.98,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.76%,-14.76%,0,1.55%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    484.50,,,,,,,,,,1.69%,$          484.50,8.18,665.77,306.78,528.05,50%,37%,1.23%,2.67%,1.50%,-13.80%,-13.80%,0,1.55%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                    484.04,,,,,,,,,,1.69%,$          484.04,8.18,665.77,306.78,528.05,49%,38%,1.23%,2.67%,1.51%,-13.72%,-13.72%,0,1.55%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    486.44,,,,,,,,,,1.68%,$          486.44,8.18,665.77,306.78,528.05,50%,37%,1.23%,2.67%,1.50%,-14.14%,-14.14%,0,1.55%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    509.26,,,,,,,,,,1.61%,$          509.26,8.18,665.77,306.78,528.05,56%,31%,1.23%,2.67%,1.43%,-17.99%,-17.99%,0,1.55%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    494.65,,,,,,,,,,1.65%,$          494.65,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.47%,-15.57%,-15.57%,0,1.55%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    498.24,,,,,,,,,,1.64%,$          498.24,8.18,665.77,306.78,528.05,53%,34%,1.23%,2.67%,1.46%,-16.18%,-16.18%,0,1.55%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    489.89,,,,,,,,,,1.67%,$          489.89,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.75%,-14.75%,0,1.55%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     488.01,,,,,,,,,,1.68%,$           488.01,8.18,665.77,306.78,528.05,50%,36%,1.23%,2.67%,1.49%,-14.42%,-14.42%,0,1.55%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                    489.34,,,,,,,,,,1.67%,$          489.34,8.18,665.77,306.78,528.05,51%,36%,1.23%,2.67%,1.49%,-14.65%,-14.65%,0,1.55%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      492.11,,,,,,,,,,1.66%,$            492.11,8.18,665.77,306.78,528.05,52%,35%,1.23%,2.67%,1.48%,-15.13%,-15.13%,0,1.55%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                    500.93,,,,,,,,,,1.63%,$          500.93,8.18,665.77,306.78,528.05,54%,33%,1.23%,2.67%,1.46%,-16.63%,-16.63%,0,1.55%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    504.36,,,,,,,,,,1.62%,$          504.36,8.18,665.77,306.78,528.05,55%,32%,1.23%,2.67%,1.45%,-17.19%,-17.19%,0,1.55%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      511.53,,,,,,,,,,1.60%,$            511.53,8.18,665.77,306.78,528.05,57%,30%,1.23%,2.67%,1.43%,-18.35%,-18.35%,0,1.55%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     515.37,,,,,,,,,,1.59%,$           515.37,8.18,665.77,306.78,528.05,58%,29%,1.23%,2.67%,1.41%,-18.96%,-18.96%,0,1.55%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    548.87,,,,,,,,,,1.49%,$          548.87,8.18,665.77,306.78,528.05,67%,21%,1.23%,2.67%,1.33%,-23.91%,-23.91%,0,1.55%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    573.28,,,,,,,,,,1.43%,$          573.28,8.18,665.77,306.78,528.05,74%,16%,1.23%,2.67%,1.27%,-27.15%,-27.15%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    564.34,,,,,,,,,,1.45%,$          564.34,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-25.99%,-25.99%,0,1.55%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    565.33,,,,,,,,,,1.45%,$          565.33,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.12%,-26.12%,0,1.55%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    558.53,,,,,,,,,,1.46%,$          558.53,8.18,665.77,306.78,528.05,70%,19%,1.23%,2.67%,1.31%,-25.23%,-25.23%,0,1.55%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    554.70,,,,,,,,,,1.47%,$          554.70,8.18,665.77,306.78,528.05,69%,20%,1.23%,2.67%,1.31%,-24.71%,-24.71%,0,1.55%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    559.75,,,,,,,,,,1.46%,$          559.75,8.18,665.77,306.78,528.05,70%,19%,1.23%,2.67%,1.30%,-25.39%,-25.39%,0,1.55%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    559.68,,,,,,,,,,1.46%,$          559.68,8.18,665.77,306.78,528.05,70%,19%,1.23%,2.67%,1.30%,-25.38%,-25.38%,0,1.55%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    569.72,,,,,,,,,,1.44%,$          569.72,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.69%,-26.69%,0,1.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    566.75,,,,,,,,,,1.44%,$          566.75,8.18,665.77,306.78,528.05,72%,17%,1.23%,2.67%,1.29%,-26.31%,-26.31%,0,1.55%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    576.33,,,,,,,,,,1.42%,$          576.33,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.26%,-27.53%,-27.53%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     576.16,,,,,,,,,,1.42%,$           576.16,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.27%,-27.51%,-27.51%,0,1.55%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    572.77,,,,,,,,,,1.43%,$          572.77,8.18,665.77,306.78,528.05,74%,16%,1.23%,2.67%,1.27%,-27.08%,-27.08%,0,1.55%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    589.83,,,,,,,,,,1.39%,$          589.83,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.24%,-29.19%,-29.19%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                    569.96,,,,,,,,,,1.44%,$          569.96,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.72%,-26.72%,0,1.55%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    568.35,,,,,,,,,,1.44%,$          568.35,8.18,665.77,306.78,528.05,73%,17%,1.23%,2.67%,1.28%,-26.52%,-26.52%,0,1.55%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    566.08,,,,,,,,,,1.45%,$          566.08,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.22%,-26.22%,0,1.55%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    566.24,,,,,,,,,,1.44%,$          566.24,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.24%,-26.24%,0,1.55%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                    558.76,,,,,,,,,,1.46%,$          558.76,8.18,665.77,306.78,528.05,70%,19%,1.23%,2.67%,1.30%,-25.26%,-25.26%,0,1.55%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    565.29,,,,,,,,,,1.45%,$          565.29,8.18,665.77,306.78,528.05,72%,18%,1.23%,2.67%,1.29%,-26.12%,-26.12%,0,1.55%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    574.24,,,,,,,,,,1.42%,$          574.24,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.27%,-27.27%,-27.27%,0,1.55%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    579.67,,,,,,,,,,1.41%,$          579.67,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.95%,-27.95%,0,1.55%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     579.61,,,,,,,,,,1.41%,$           579.61,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.94%,-27.94%,0,1.55%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                    577.68,,,,,,,,,,1.42%,$          577.68,8.18,665.77,306.78,528.05,75%,15%,1.23%,2.67%,1.26%,-27.70%,-27.70%,0,1.55%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    578.78,,,,,,,,,,1.41%,$          578.78,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.84%,-27.84%,0,1.55%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    580.65,,,,,,,,,,1.41%,$          580.65,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-28.07%,-28.07%,0,1.55%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    578.07,,,,,,,,,,1.42%,$          578.07,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.75%,-27.75%,0,1.55%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    578.72,,,,,,,,,,1.41%,$          578.72,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.83%,-27.83%,0,1.55%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     584.51,,,,,,,,,,1.40%,$           584.51,8.18,665.77,306.78,528.05,77%,14%,1.23%,2.67%,1.25%,-28.55%,-28.55%,0,1.55%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     587.13,,,,,,,,,,1.39%,$           587.13,8.18,665.77,306.78,528.05,78%,13%,1.23%,2.67%,1.24%,-28.87%,-28.87%,0,1.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    587.35,,,,,,,,,,1.39%,$          587.35,8.18,665.77,306.78,528.05,78%,13%,1.23%,2.67%,1.24%,-28.89%,-28.89%,0,1.55%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    588.54,,,,,,,,,,1.39%,$          588.54,8.18,665.77,306.78,528.05,78%,13%,1.23%,2.67%,1.24%,-29.04%,-29.04%,0,1.55%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     591.57,,,,,,,,,,1.38%,$           591.57,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.23%,-29.40%,-29.40%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    590.20,,,,,,,,,,1.39%,$          590.20,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.24%,-29.24%,-29.24%,0,1.55%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    598.68,,,,,,,,,,1.37%,$          598.68,8.18,665.77,306.78,528.05,81%,11%,1.23%,2.67%,1.22%,-30.24%,-30.24%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     604.18,,,,,,,,,,1.35%,$           604.18,8.18,665.77,306.78,528.05,83%,10%,1.23%,2.67%,1.21%,-30.87%,-30.87%,0,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    595.49,,,,,,,,,,1.37%,$          595.49,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.22%,-29.87%,-29.87%,0,1.55%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    596.88,,,,,,,,,,1.37%,$          596.88,8.18,665.77,306.78,528.05,81%,12%,1.23%,2.67%,1.22%,-30.03%,-30.03%,0,1.55%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     594.10,,,,,,,,,,1.38%,$           594.10,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.70%,-29.70%,0,1.55%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    599.03,,,,,,,,,,1.37%,$          599.03,8.18,665.77,306.78,528.05,81%,11%,1.23%,2.67%,1.22%,-30.28%,-30.28%,0,1.55%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    589.75,,,,,,,,,,1.39%,$          589.75,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.24%,-29.18%,-29.18%,0,1.55%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    588.42,,,,,,,,,,1.39%,$          588.42,8.18,665.77,306.78,528.05,78%,13%,1.23%,2.67%,1.24%,-29.02%,-29.02%,0,1.55%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    594.32,,,,,,,,,,1.38%,$          594.32,8.18,665.77,306.78,528.05,80%,12%,1.23%,2.67%,1.23%,-29.73%,-29.73%,0,1.55%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     589.14,,,,,,,,,,1.39%,$           589.14,8.18,665.77,306.78,528.05,79%,13%,1.23%,2.67%,1.24%,-29.11%,-29.11%,0,1.55%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    577.96,,,,,,,,,,1.42%,$          577.96,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-27.74%,-27.74%,0,1.55%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    580.65,,,,,,,,,,1.41%,$          580.65,8.18,665.77,306.78,528.05,76%,15%,1.23%,2.67%,1.26%,-28.07%,-28.07%,0,1.55%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    577.07,,,,,,,,,,1.42%,$          577.07,8.18,665.77,306.78,528.05,75%,15%,1.23%,2.67%,1.26%,-27.63%,-27.63%,0,1.55%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    575.00,,,,,,,,,,1.42%,$          575.00,8.18,665.77,306.78,528.05,75%,16%,1.23%,2.67%,1.27%,-27.37%,-27.37%,0,1.55%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     573.41,,,,,,,,,,1.43%,$           573.41,8.18,665.77,306.78,528.05,74%,16%,1.23%,2.67%,1.27%,-27.17%,-27.17%,0,1.55%,-5.09%,,,,,,,,,,,,
