,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                        141.20,,,,,,,,,,3.19%,€              141.20,4.50,,,,,,,,3.54%,,,0,,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         141.10,,,,,,,,,,3.19%,€               141.10,4.50,,,,,,,,3.54%,,,0,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                       142.00,,,,,,,,,,3.17%,€             142.00,4.50,,,,,,,,3.52%,,,0,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                       143.20,,,,,,,,,,3.14%,€             143.20,4.50,,,,,,,,3.49%,,,0,,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                       142.40,,,,,,,,,,3.16%,€             142.40,4.50,,,,,,,,3.51%,,,0,,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                        141.20,,,,,,,,,,3.19%,€              141.20,4.50,,,,,,,,3.54%,,,0,,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                       140.20,,,,,,,,,,3.21%,€             140.20,4.50,,,,,,,,3.57%,,,0,,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                       140.20,,,,,,,,,,3.21%,€             140.20,4.50,,,,,,,,3.57%,,,0,,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         141.10,,,,,,,,,,3.19%,€               141.10,4.50,,,,,,,,3.54%,,,0,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                       140.60,,,,,,,,,,3.20%,€             140.60,4.50,,,,,,,,3.56%,,,0,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                       142.00,,,,,,,,,,3.17%,€             142.00,4.50,,,,,,,,3.52%,,,0,,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                       144.00,,,,,,,,,,3.13%,€             144.00,4.50,,,,,,,,3.47%,,,0,,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                       140.30,,,,,,,,,,3.21%,€             140.30,4.50,,,,,,,,3.56%,,,0,,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                       144.40,,,,,,,,,,3.12%,€             144.40,4.50,,,,,,,,3.46%,,,0,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                       147.30,,,,,,,,,,3.05%,€             147.30,4.50,,,,,,,,3.39%,,,0,,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                       147.80,,,,,,,,,,3.04%,€             147.80,4.50,,,,,,,,3.38%,,,0,,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                       148.40,,,,,,,,,,3.03%,€             148.40,4.50,,,,,,,,3.37%,,,0,,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                       145.60,,,,,,,,,,,€             145.60,,,,,,,,,3.43%,,,0,,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                       150.80,,,,,,,,,,2.98%,€             150.80,4.50,,,,,,,,3.32%,,,0,,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                        150.10,,,,,,,,,,3.00%,€              150.10,4.50,,,,,,,,3.33%,,,0,,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                       150.70,,,,,,,,,,2.99%,€             150.70,4.50,,,,,,,,3.32%,,,0,,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                        151.30,,,,,,,,,,2.97%,€              151.30,4.50,,,,,,,,3.30%,,,0,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                       152.60,,,,,,,,,,2.95%,€             152.60,4.50,,,,,,,,3.28%,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                        151.60,,,,,,,,,,2.97%,€              151.60,4.50,,,,,,,,3.30%,,,0,,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                       152.80,,,,,,,,,,2.95%,€             152.80,4.50,,,,,,,,3.27%,,,0,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                       152.90,,,,,,,,,,2.94%,€             152.90,4.50,,,,,,,,3.27%,,,0,,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                       154.90,,,,,,,,,,2.91%,€             154.90,4.50,,,,,,,,3.23%,,,0,,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                        155.10,,,,,,,,,,2.90%,€              155.10,4.50,,,,,,,,3.22%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                       155.00,,,,,,,,,,2.90%,€             155.00,4.50,,,,,,,,3.23%,,,0,,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                        154.10,,,,,,,,,,2.92%,€              154.10,4.50,,,,,,,,3.24%,,,0,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                       153.90,,,,,,,,,,2.92%,€             153.90,4.50,,,,,,,,3.25%,,,0,,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                       153.20,,,,,,,,,,2.94%,€             153.20,4.50,,,,,,,,3.26%,,,0,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                       154.80,,,,,,,,,,2.91%,€             154.80,4.50,,,,,,,,3.23%,,,0,,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                        155.10,,,,,,,,,,2.90%,€              155.10,4.50,,,,,,,,3.22%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                       157.20,,,,,,,,,,2.86%,€             157.20,4.50,,,,,,,,3.18%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                       155.80,,,,,,,,,,2.89%,€             155.80,4.50,,,,,,,,3.21%,,,0,,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                       156.35,,,,,,,,,,2.88%,€             156.35,4.50,,,,,,,,3.20%,,,0,,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                       156.00,,,,,,,,,,2.88%,€             156.00,4.50,,,,,,,,3.21%,,,0,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                       156.35,,,,,,,,,,2.88%,€             156.35,4.50,,,,,,,,3.20%,,,0,,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                       155.25,,,,,,,,,,2.90%,€             155.25,4.50,,,,,,,,3.22%,,,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                       155.90,,,,,,,,,,2.89%,€             155.90,4.50,,,,,,,,3.21%,,,0,,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                        157.15,,,,,,,,,,2.86%,€              157.15,4.50,,,,,,,,3.18%,,,0,,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                        157.10,,,,,,,,,,2.86%,€              157.10,4.50,,,,,,,,3.18%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                       156.90,,,,,,,,,,2.87%,€             156.90,4.50,,,,,,,,3.19%,,,0,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                        156.15,,,,,,,,,,2.88%,€              156.15,4.50,,,,,,,,3.20%,,,0,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                        157.10,,,,,,,,,,2.86%,€              157.10,4.50,,,,,,,,3.18%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                       155.35,,,,,,,,,,2.90%,€             155.35,4.50,,,,,,,,3.22%,,,0,,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                       153.25,,,,,,,,,,2.94%,€             153.25,4.50,,,,,,,,3.26%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                       153.85,,,,,,,,,,2.92%,€             153.85,4.50,,,,,,,,3.25%,,,0,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                       153.80,,,,,,,,,,2.93%,€             153.80,4.50,,,,,,,,3.25%,,,0,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                       153.70,,,,,,,,,,2.93%,€             153.70,4.50,,,,,,,,3.25%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                       154.40,,,,,,,,,,2.91%,€             154.40,4.50,,,,,,,,3.24%,,,0,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                       154.25,,,,,,,,,,2.92%,€             154.25,4.50,,,,,,,,3.24%,,,0,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                       156.00,,,,,,,,,,2.88%,€             156.00,4.50,,,,,,,,3.21%,,,0,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                       153.70,,,,,,,,,,2.93%,€             153.70,4.50,,,,,,,,3.25%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                       153.80,,,,,,,,,,2.93%,€             153.80,4.50,,,,,,,,3.25%,,,0,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                       155.20,,,,,,,,,,2.90%,€             155.20,4.50,,,,,,,,3.22%,,,0,,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                       152.25,,,,,,,,,,2.96%,€             152.25,4.50,,,,,,,,3.28%,,,0,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                       154.00,,,,,,,,,,2.92%,€             154.00,4.50,,,,,,,,3.25%,,,0,,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                        151.40,,,,,,,,,,2.97%,€              151.40,4.50,,,,,,,,3.30%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                       152.75,,,,,,,,,,2.95%,€             152.75,4.50,,,,,,,,3.27%,,,0,,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                        151.40,,,,,,,,,,2.97%,€              151.40,4.50,,,,,,,,3.30%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                       148.85,,,,,,,,,,3.02%,€             148.85,4.50,,,,,,,,3.36%,,,0,,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                       147.85,,,,,,,,,,3.04%,€             147.85,4.50,,,,,,,,3.38%,,,0,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                       146.00,,,,,,,,,,3.08%,€             146.00,4.50,,,,,,,,3.42%,,,0,,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                       146.75,,,,,,,,,,3.07%,€             146.75,4.50,,,,,,,,3.41%,,,0,,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                       145.80,,,,,,,,,,3.09%,€             145.80,4.50,,,,,,,,3.43%,,,0,,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                       145.35,,,,,,,,,,3.10%,€             145.35,4.50,,,,,,,,3.44%,,,0,,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                       143.20,,,,,,,,,,3.14%,€             143.20,4.50,,,,,,,,3.49%,,,0,,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                       143.65,,,,,,,,,,3.13%,€             143.65,4.50,,,,,,,,3.48%,,,0,,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                       144.45,,,,,,,,,,3.12%,€             144.45,4.50,,,,,,,,3.46%,,,0,,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                       143.70,,,,,,,,,,3.13%,€             143.70,4.50,,,,,,,,3.48%,,,0,,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                       143.90,,,,,,,,,,3.13%,€             143.90,4.50,,,,,,,,3.47%,,,0,,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                       142.90,,,,,,,,,,3.15%,€             142.90,4.50,,,,,,,,3.50%,,,0,,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                       143.60,,,,,,,,,,3.13%,€             143.60,4.50,,,,,,,,3.48%,,,0,,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                        143.10,,,,,,,,,,3.14%,€              143.10,4.50,,,,,,,,3.49%,,,0,,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                        144.10,,,,,,,,,,3.12%,€              144.10,4.50,,,,,,,,3.47%,,,0,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                        144.10,,,,,,,,,,3.12%,€              144.10,4.50,,,,,,,,3.47%,,,0,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                       143.45,,,,,,,,,,3.14%,€             143.45,4.50,,,,,,,,3.49%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                       143.50,,,,,,,,,,3.14%,€             143.50,4.50,,,,,,,,3.48%,,,0,,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                       144.20,,,,,,,,,,3.12%,€             144.20,4.50,,,,,,,,3.47%,,,0,,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                       142.75,,,,,,,,,,3.15%,€             142.75,4.50,,,,,,,,3.50%,,,0,,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                        141.45,,,,,,,,,,3.18%,€              141.45,4.50,,,,,,,,3.53%,,,0,,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                        141.25,,,,,,,,,,3.19%,€              141.25,4.50,,,,,,,,3.54%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                        141.85,,,,,,,,,,3.17%,€              141.85,4.50,,,,,,,,3.52%,,,0,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                       142.60,,,,,,,,,,3.16%,€             142.60,4.50,,,,,,,,3.51%,,,0,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                       144.80,,,,,,,,,,3.11%,€             144.80,4.50,,,,,,,,3.45%,,,0,,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                       147.20,,,,,,,,,,3.06%,€             147.20,4.50,,,,,,,,3.40%,,,0,,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                       147.30,,,,,,,,,,3.05%,€             147.30,4.50,,,,,,,,3.39%,,,0,,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                       143.75,,,,,,,,,,3.13%,€             143.75,4.50,,,,,,,,3.48%,,,0,,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                       144.85,,,,,,,,,,3.11%,€             144.85,4.50,,,,,,,,3.45%,,,0,,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                       144.05,,,,,,,,,,3.12%,€             144.05,4.50,,,,,,,,3.47%,,,0,,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                       140.00,,,,,,,,,,3.21%,€             140.00,4.50,,,,,,,,3.57%,,,0,,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                        141.60,,,,,,,,,,3.18%,€              141.60,4.50,,,,,,,,3.53%,,,0,,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                       143.35,,,,,,,,,,3.14%,€             143.35,4.50,,,,,,,,3.49%,,,0,,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                       143.35,,,,,,,,,,3.14%,€             143.35,4.50,,,,,,,,3.49%,,,0,,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                       143.45,,,,,,,,,,3.14%,€             143.45,4.50,,,,,,,,3.49%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         141.10,,,,,,,,,,3.19%,€               141.10,4.50,,,,,,,,3.54%,,,0,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                        143.15,,,,,,,,,,3.14%,€              143.15,4.50,,,,,,,,3.49%,,,0,,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                       143.65,,,,,,,,,,3.13%,€             143.65,4.50,,,,,,,,3.48%,,,0,,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                       144.95,,,,,,,,,,3.10%,€             144.95,4.50,,,,,,,,3.45%,,,0,,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                       142.90,,,,,,,,,,3.15%,€             142.90,4.50,,,,,,,,3.50%,,,0,,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                       145.75,,,,,,,,,,3.09%,€             145.75,4.50,,,,,,,,3.43%,,,0,,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                       143.70,,,,,,,,,,3.13%,€             143.70,4.50,,,,,,,,3.48%,,,0,,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                       146.00,,,,,,,,,,3.08%,€             146.00,4.50,,,,,,,,3.42%,,,0,,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                       147.40,,,,,,,,,,3.05%,€             147.40,4.50,,,,,,,,3.39%,,,0,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                       146.30,,,,,,,,,,3.08%,€             146.30,4.50,,,,,,,,3.42%,,,0,,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                        146.15,,,,,,,,,,3.08%,€              146.15,4.50,,,,,,,,3.42%,,,0,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                        145.10,,,,,,,,,,3.10%,€              145.10,4.50,,,,,,,,3.45%,,,0,,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                       144.95,,,,,,,,,,3.10%,€             144.95,4.50,,,,,,,,3.45%,,,0,,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                       137.85,,,,,,,,,,3.26%,€             137.85,4.50,,,,,,,,3.63%,,,0,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                       138.50,,,,,,,,,,3.25%,€             138.50,4.50,,,,,,,,3.61%,,,0,,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                       142.60,,,,,,,,,,3.16%,€             142.60,4.50,,,,,,,,3.51%,,,0,,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                        141.85,,,,,,,,,,3.17%,€              141.85,4.50,,,,,,,,3.52%,,,0,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                       142.45,,,,,,,,,,3.16%,€             142.45,4.50,,,,,,,,3.51%,,,0,,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                       143.05,,,,,,,,,,3.15%,€             143.05,4.50,,,,,,,,3.50%,,,0,,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                       143.05,,,,,,,,,,3.15%,€             143.05,4.50,,,,,,,,3.50%,,,0,,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                        142.15,,,,,,,,,,3.17%,€              142.15,4.50,,,,,,,,3.52%,,,0,,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                       144.00,,,,,,,,,,3.13%,€             144.00,4.50,,,,,,,,3.47%,,,0,,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                        141.90,,,,,,,,,,3.17%,€              141.90,4.50,,,,,,,,3.52%,,,0,,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                       142.20,,,,,,,,,,3.16%,€             142.20,4.50,,,,,,,,3.52%,,,0,,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                       139.90,,,,,,,,,,3.22%,€             139.90,4.50,,,,,,,,3.57%,,,0,,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                        141.65,,,,,,,,,,3.18%,€              141.65,4.50,,,,,,,,3.53%,,,0,,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                       145.45,,,,,,,,,,3.09%,€             145.45,4.50,,,,,,,,3.44%,,,0,,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                       149.00,,,,,,,,,,3.02%,€             149.00,4.50,,,,,,,,3.36%,,,0,,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                       148.55,,,,,,,,,,3.03%,€             148.55,4.50,,,,,,,,3.37%,,,0,,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                       149.30,,,,,,,,,,3.01%,€             149.30,4.50,,,,,,,,3.35%,,,0,,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         151.10,,,,,,,,,,2.98%,€               151.10,4.50,,,,,,,,3.31%,,,0,,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                       153.80,,,,,,,,,,2.93%,€             153.80,4.50,,,,,,,,3.25%,,,0,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                        155.15,,,,,,,,,,2.90%,€              155.15,4.50,,,,,,,,3.22%,,,0,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                       155.35,,,,,,,,,,2.90%,€             155.35,4.50,,,,,,,,3.22%,,,0,,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                       156.40,,,,,,,,,,2.88%,€             156.40,4.50,,,,,,,,3.20%,,,0,,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                       157.85,,,,,,,,,,2.85%,€             157.85,4.50,,,,,,,,3.17%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                       156.55,,,,,,,,,,2.87%,€             156.55,4.50,,,,,,,,3.19%,,,0,,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                       156.85,,,,,,,,,,2.87%,€             156.85,4.50,,,,,,,,3.19%,,,0,,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                       156.95,,,,,,,,,,2.87%,€             156.95,4.50,,,,,,,,3.19%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                       156.45,,,,,,,,,,2.88%,€             156.45,4.50,,,,,,,,3.20%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                        156.10,,,,,,,,,,2.88%,€              156.10,4.50,,,,,,,,3.20%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                       156.00,,,,,,,,,,2.88%,€             156.00,4.50,,,,,,,,3.21%,,,0,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                        156.15,,,,,,,,,,2.88%,€              156.15,4.50,,,,,,,,3.20%,,,0,,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                        155.15,,,,,,,,,,2.90%,€              155.15,4.50,,,,,,,,3.22%,,,0,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                       155.95,,,,,,,,,,2.89%,€             155.95,4.50,,,,,,,,3.21%,,,0,,-18.94%,,,,,,,,,,,,
