,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       54.66,,,,,,,,,,3.49%,$             54.66,1.91,133.93,31.24,43.67,23%,145%,1.42%,6.10%,2.32%,98.35%,98.35%,0,4.36%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       52.58,,,,,,,,,,3.62%,$             52.58,1.91,133.93,31.24,43.67,21%,155%,1.42%,6.10%,2.42%,106.20%,106.20%,0,4.36%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       52.74,,,,,,,,,,3.61%,$             52.74,1.91,133.93,31.24,43.67,21%,154%,1.42%,6.10%,2.41%,105.57%,105.57%,0,4.36%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       52.97,,,,,,,,,,3.60%,$             52.97,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,104.68%,104.68%,0,4.36%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       52.57,,,,,,,,,,3.62%,$             52.57,1.91,133.93,31.24,43.67,21%,155%,1.42%,6.10%,2.42%,106.24%,106.24%,0,4.36%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       53.08,,,,,,,,,,3.59%,$             53.08,1.91,133.93,31.24,43.67,21%,152%,1.42%,6.10%,2.39%,104.26%,104.26%,0,4.36%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       53.46,,,,,,,,,,3.56%,$             53.46,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,102.81%,102.81%,0,4.36%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       52.98,,,,,,,,,,3.60%,$             52.98,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,104.64%,104.64%,0,4.36%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        52.17,,,,,,,,,,3.65%,$              52.17,1.91,133.93,31.24,43.67,20%,157%,1.42%,6.10%,2.43%,107.82%,107.82%,0,4.36%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       52.60,,,,,,,,,,3.62%,$             52.60,1.91,133.93,31.24,43.67,21%,155%,1.42%,6.10%,2.41%,106.12%,106.12%,0,4.36%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        52.41,,,,,,,,,,3.63%,$              52.41,1.91,133.93,31.24,43.67,21%,156%,1.42%,6.10%,2.42%,106.87%,106.87%,0,4.36%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       52.84,,,,,,,,,,3.61%,$             52.84,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,105.19%,105.19%,0,4.36%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       53.43,,,,,,,,,,3.57%,$             53.43,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,102.92%,102.92%,0,4.36%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       53.45,,,,,,,,,,3.56%,$             53.45,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,102.84%,102.84%,0,4.36%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       55.00,,,,,,,,,,3.46%,$             55.00,1.91,133.93,31.24,43.67,23%,144%,1.42%,6.10%,2.31%,97.13%,97.13%,0,4.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       54.69,,,,,,,,,,3.48%,$             54.69,1.91,133.93,31.24,43.67,23%,145%,1.42%,6.10%,2.32%,98.24%,98.24%,0,4.36%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       53.86,,,,,,,,,,3.54%,$             53.86,1.91,133.93,31.24,43.67,22%,149%,1.42%,6.10%,2.36%,101.30%,101.30%,0,4.36%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        52.71,,,,,,,,,,3.61%,$              52.71,1.91,133.93,31.24,43.67,21%,154%,1.42%,6.10%,2.41%,105.69%,105.69%,0,4.36%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       54.64,,,,,,,,,,3.49%,$             54.64,1.91,133.93,31.24,43.67,23%,145%,1.42%,6.10%,2.32%,98.43%,98.43%,0,4.36%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       55.00,,,,,,,,,,3.46%,$             55.00,1.91,133.93,31.24,43.67,23%,144%,1.42%,6.10%,2.31%,97.13%,97.13%,0,4.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       54.37,,,,,,,,,,3.50%,$             54.37,1.91,133.93,31.24,43.67,23%,146%,1.42%,6.10%,2.34%,99.41%,99.41%,0,4.36%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       53.93,,,,,,,,,,3.53%,$             53.93,1.91,133.93,31.24,43.67,22%,148%,1.42%,6.10%,2.35%,101.04%,101.04%,0,4.36%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        54.14,,,,,,,,,,3.52%,$              54.14,1.91,133.93,31.24,43.67,22%,147%,1.42%,6.10%,2.35%,100.26%,100.26%,0,4.36%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       53.97,,,,,,,,,,3.53%,$             53.97,1.91,133.93,31.24,43.67,22%,148%,1.42%,6.10%,2.35%,100.89%,100.89%,0,4.36%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       53.49,,,,,,,,,,3.56%,$             53.49,1.91,133.93,31.24,43.67,22%,150%,1.42%,6.10%,2.37%,102.69%,102.69%,0,4.36%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       53.02,,,,,,,,,,3.59%,$             53.02,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,104.49%,104.49%,0,4.36%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       53.35,,,,,,,,,,3.57%,$             53.35,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,103.22%,103.22%,0,4.36%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        53.16,,,,,,,,,,3.58%,$              53.16,1.91,133.93,31.24,43.67,21%,152%,1.42%,6.10%,2.39%,103.95%,103.95%,0,4.36%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       53.45,,,,,,,,,,3.56%,$             53.45,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,102.84%,102.84%,0,4.36%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       53.56,,,,,,,,,,3.56%,$             53.56,1.91,133.93,31.24,43.67,22%,150%,1.42%,6.10%,2.37%,102.43%,102.43%,0,4.36%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       52.26,,,,,,,,,,3.65%,$             52.26,1.91,133.93,31.24,43.67,20%,156%,1.42%,6.10%,2.43%,107.46%,107.46%,0,4.36%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       52.35,,,,,,,,,,3.64%,$             52.35,1.91,133.93,31.24,43.67,21%,156%,1.42%,6.10%,2.43%,107.11%,107.11%,0,4.36%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       52.90,,,,,,,,,,3.60%,$             52.90,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,104.95%,104.95%,0,4.36%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       53.49,,,,,,,,,,3.56%,$             53.49,1.91,133.93,31.24,43.67,22%,150%,1.42%,6.10%,2.37%,102.69%,102.69%,0,4.36%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       54.09,,,,,,,,,,3.52%,$             54.09,1.91,133.93,31.24,43.67,22%,148%,1.42%,6.10%,2.35%,100.44%,100.44%,0,4.36%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       54.26,,,,,,,,,,3.51%,$             54.26,1.91,133.93,31.24,43.67,22%,147%,1.42%,6.10%,2.34%,99.82%,99.82%,0,4.36%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        54.19,,,,,,,,,,3.52%,$              54.19,1.91,133.93,31.24,43.67,22%,147%,1.42%,6.10%,2.34%,100.07%,100.07%,0,4.36%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       54.29,,,,,,,,,,3.51%,$             54.29,1.91,133.93,31.24,43.67,22%,147%,1.42%,6.10%,2.34%,99.71%,99.71%,0,4.36%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        55.13,,,,,,,,,,3.46%,$              55.13,1.91,133.93,31.24,43.67,23%,143%,1.42%,6.10%,2.30%,96.66%,96.66%,0,4.36%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       54.98,,,,,,,,,,3.46%,$             54.98,1.91,133.93,31.24,43.67,23%,144%,1.42%,6.10%,2.31%,97.20%,97.20%,0,4.36%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                         55.11,,,,,,,,,,3.46%,$               55.11,1.91,133.93,31.24,43.67,23%,143%,1.42%,6.10%,2.30%,96.73%,96.73%,0,4.36%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       55.52,,,,,,,,,,3.43%,$             55.52,1.91,133.93,31.24,43.67,24%,141%,1.42%,6.10%,2.29%,95.28%,95.28%,0,4.36%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       55.00,,,,,,,,,,3.46%,$             55.00,1.91,133.93,31.24,43.67,23%,144%,1.42%,6.10%,2.31%,97.13%,97.13%,0,4.36%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        56.14,,,,,,,,,,3.39%,$              56.14,1.91,133.93,31.24,43.67,24%,139%,1.42%,6.10%,2.26%,93.12%,93.12%,0,4.36%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       55.20,,,,,,,,,,3.45%,$             55.20,1.91,133.93,31.24,43.67,23%,143%,1.42%,6.10%,2.30%,96.41%,96.41%,0,4.36%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       54.93,,,,,,,,,,3.47%,$             54.93,1.91,133.93,31.24,43.67,23%,144%,1.42%,6.10%,2.31%,97.38%,97.38%,0,4.36%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       54.69,,,,,,,,,,3.48%,$             54.69,1.91,133.93,31.24,43.67,23%,145%,1.42%,6.10%,2.32%,98.24%,98.24%,0,4.36%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        55.14,,,,,,,,,,3.45%,$              55.14,1.91,133.93,31.24,43.67,23%,143%,1.42%,6.10%,2.30%,96.63%,96.63%,0,4.36%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       54.54,,,,,,,,,,3.49%,$             54.54,1.91,133.93,31.24,43.67,23%,146%,1.42%,6.10%,2.33%,98.79%,98.79%,0,4.36%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       54.64,,,,,,,,,,3.49%,$             54.64,1.91,133.93,31.24,43.67,23%,145%,1.42%,6.10%,2.32%,98.43%,98.43%,0,4.36%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       53.95,,,,,,,,,,3.53%,$             53.95,1.91,133.93,31.24,43.67,22%,148%,1.42%,6.10%,2.35%,100.96%,100.96%,0,4.36%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       53.46,,,,,,,,,,3.56%,$             53.46,1.91,133.93,31.24,43.67,22%,151%,1.42%,6.10%,2.38%,102.81%,102.81%,0,4.36%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       53.60,,,,,,,,,,3.55%,$             53.60,1.91,133.93,31.24,43.67,22%,150%,1.42%,6.10%,2.37%,102.28%,102.28%,0,4.36%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       52.50,,,,,,,,,,3.63%,$             52.50,1.91,133.93,31.24,43.67,21%,155%,1.42%,6.10%,2.42%,106.51%,106.51%,0,4.36%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       52.90,,,,,,,,,,3.60%,$             52.90,1.91,133.93,31.24,43.67,21%,153%,1.42%,6.10%,2.40%,104.95%,104.95%,0,4.36%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        54.31,,,,,,,,,,3.51%,$              54.31,1.91,133.93,31.24,43.67,22%,147%,1.42%,6.10%,2.34%,99.63%,99.63%,0,4.36%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       54.37,,,,,,,,,,3.50%,$             54.37,1.91,133.93,31.24,43.67,23%,146%,1.42%,6.10%,2.34%,99.41%,99.41%,0,4.36%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        52.15,,,,,,,,,,3.65%,$              52.15,1.91,133.93,31.24,43.67,20%,157%,1.42%,6.10%,2.44%,107.90%,107.90%,0,4.36%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        51.95,,,,,,,,,,3.67%,$              51.95,1.91,133.93,31.24,43.67,20%,158%,1.42%,6.10%,2.44%,108.70%,108.70%,0,4.36%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       50.72,,,,,,,,,,3.76%,$             50.72,1.91,133.93,31.24,43.67,19%,164%,1.42%,6.10%,2.50%,113.76%,113.76%,0,4.36%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       50.74,,,,,,,,,,3.75%,$             50.74,1.91,133.93,31.24,43.67,19%,164%,1.42%,6.10%,2.50%,113.68%,113.68%,0,4.36%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        51.60,,,,,,,,,,3.69%,$              51.60,1.91,133.93,31.24,43.67,20%,160%,1.42%,6.10%,2.46%,110.12%,110.12%,0,4.36%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       50.43,,,,,,,,,,3.78%,$             50.43,1.91,133.93,31.24,43.67,19%,166%,1.42%,6.10%,2.52%,114.99%,114.99%,0,4.36%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       50.93,,,,,,,,,,3.74%,$             50.93,1.91,133.93,31.24,43.67,19%,163%,1.42%,6.10%,2.49%,112.88%,112.88%,0,4.36%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        51.68,,,,,,,,,,3.69%,$              51.68,1.91,133.93,31.24,43.67,20%,159%,1.42%,6.10%,2.46%,109.79%,109.79%,0,4.36%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       52.66,,,,,,,,,,3.62%,$             52.66,1.91,133.93,31.24,43.67,21%,154%,1.42%,6.10%,2.41%,105.89%,105.89%,0,4.36%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       52.35,,,,,,,,,,3.64%,$             52.35,1.91,133.93,31.24,43.67,21%,156%,1.42%,6.10%,2.43%,107.11%,107.11%,0,4.36%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        51.58,,,,,,,,,,3.69%,$              51.58,1.91,133.93,31.24,43.67,20%,160%,1.42%,6.10%,2.46%,110.20%,110.20%,0,4.36%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       49.80,,,,,,,,,,3.83%,$             49.80,1.91,133.93,31.24,43.67,18%,169%,1.42%,6.10%,2.55%,117.71%,117.71%,0,4.36%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       48.66,,,,,,,,,,3.91%,$             48.66,1.91,133.93,31.24,43.67,17%,175%,1.42%,6.10%,2.61%,122.81%,122.81%,0,4.36%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       48.48,,,,,,,,,,3.93%,$             48.48,1.91,133.93,31.24,43.67,17%,176%,1.42%,6.10%,2.62%,123.64%,123.64%,0,4.36%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        48.12,,,,,,,,,,3.96%,$              48.12,1.91,133.93,31.24,43.67,16%,178%,1.42%,6.10%,2.64%,125.31%,125.31%,0,4.36%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        48.13,,,,,,,,,,3.96%,$              48.13,1.91,133.93,31.24,43.67,16%,178%,1.42%,6.10%,2.64%,125.26%,125.26%,0,4.36%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       47.87,,,,,,,,,,3.98%,$             47.87,1.91,133.93,31.24,43.67,16%,180%,1.42%,6.10%,2.65%,126.49%,126.49%,0,4.36%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       48.63,,,,,,,,,,3.92%,$             48.63,1.91,133.93,31.24,43.67,17%,175%,1.42%,6.10%,2.61%,122.95%,122.95%,0,4.36%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       48.28,,,,,,,,,,3.95%,$             48.28,1.91,133.93,31.24,43.67,17%,177%,1.42%,6.10%,2.63%,124.57%,124.57%,0,4.36%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       47.45,,,,,,,,,,4.01%,$             47.45,1.91,133.93,31.24,43.67,16%,182%,1.42%,6.10%,2.68%,128.49%,128.49%,0,4.36%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       46.62,,,,,,,,,,4.09%,$             46.62,1.91,133.93,31.24,43.67,15%,187%,1.42%,6.10%,2.72%,132.56%,132.56%,0,4.36%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       47.99,,,,,,,,,,3.97%,$             47.99,1.91,133.93,31.24,43.67,16%,179%,1.42%,6.10%,2.65%,125.92%,125.92%,0,4.36%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       47.96,,,,,,,,,,3.97%,$             47.96,1.91,133.93,31.24,43.67,16%,179%,1.42%,6.10%,2.65%,126.06%,126.06%,0,4.36%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       48.70,,,,,,,,,,3.91%,$             48.70,1.91,133.93,31.24,43.67,17%,175%,1.42%,6.10%,2.61%,122.63%,122.63%,0,4.36%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       48.89,,,,,,,,,,3.90%,$             48.89,1.91,133.93,31.24,43.67,17%,174%,1.42%,6.10%,2.60%,121.76%,121.76%,0,4.36%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       49.42,,,,,,,,,,3.85%,$             49.42,1.91,133.93,31.24,43.67,18%,171%,1.42%,6.10%,2.57%,119.38%,119.38%,0,4.36%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       48.95,,,,,,,,,,3.89%,$             48.95,1.91,133.93,31.24,43.67,17%,174%,1.42%,6.10%,2.59%,121.49%,121.49%,0,4.36%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        48.61,,,,,,,,,,3.92%,$              48.61,1.91,133.93,31.24,43.67,17%,176%,1.42%,6.10%,2.61%,123.04%,123.04%,0,4.36%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       48.99,,,,,,,,,,3.89%,$             48.99,1.91,133.93,31.24,43.67,17%,173%,1.42%,6.10%,2.59%,121.31%,121.31%,0,4.36%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        48.18,,,,,,,,,,3.95%,$              48.18,1.91,133.93,31.24,43.67,16%,178%,1.42%,6.10%,2.64%,125.03%,125.03%,0,4.36%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       48.39,,,,,,,,,,3.94%,$             48.39,1.91,133.93,31.24,43.67,17%,177%,1.42%,6.10%,2.62%,124.05%,124.05%,0,4.36%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       48.33,,,,,,,,,,3.94%,$             48.33,1.91,133.93,31.24,43.67,17%,177%,1.42%,6.10%,2.63%,124.33%,124.33%,0,4.36%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        48.61,,,,,,,,,,3.92%,$              48.61,1.91,133.93,31.24,43.67,17%,176%,1.42%,6.10%,2.61%,123.04%,123.04%,0,4.36%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       47.67,,,,,,,,,,4.00%,$             47.67,1.91,133.93,31.24,43.67,16%,181%,1.42%,6.10%,2.66%,127.44%,127.44%,0,4.36%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                         47.11,,,,,,,,,,4.04%,$               47.11,1.91,133.93,31.24,43.67,15%,184%,1.42%,6.10%,2.70%,130.14%,130.14%,0,4.36%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        46.51,,,,,,,,,,4.10%,$              46.51,1.91,133.93,31.24,43.67,15%,188%,1.42%,6.10%,2.73%,133.11%,133.11%,0,4.36%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       45.43,,,,,,,,,,4.19%,$             45.43,1.91,133.93,31.24,43.67,14%,195%,1.42%,6.10%,2.80%,138.65%,138.65%,0,4.36%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                         45.11,,,,,,,,,,4.22%,$               45.11,1.91,133.93,31.24,43.67,14%,197%,1.42%,6.10%,2.82%,140.35%,140.35%,0,4.36%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       43.44,,,,,,,,,,4.39%,$             43.44,1.91,133.93,31.24,43.67,12%,208%,1.42%,6.10%,2.92%,149.59%,149.59%,0,4.36%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       43.73,,,,,,,,,,4.36%,$             43.73,1.91,133.93,31.24,43.67,12%,206%,1.42%,6.10%,2.90%,147.93%,147.93%,0,4.36%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       44.24,,,,,,,,,,4.31%,$             44.24,1.91,133.93,31.24,43.67,13%,203%,1.42%,6.10%,2.87%,145.07%,145.07%,0,4.36%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        44.41,,,,,,,,,,4.29%,$              44.41,1.91,133.93,31.24,43.67,13%,202%,1.42%,6.10%,2.86%,144.13%,144.13%,0,4.36%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        44.01,,,,,,,,,,4.33%,$              44.01,1.91,133.93,31.24,43.67,12%,204%,1.42%,6.10%,2.89%,146.35%,146.35%,0,4.36%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        44.12,,,,,,,,,,4.32%,$              44.12,1.91,133.93,31.24,43.67,13%,204%,1.42%,6.10%,2.88%,145.74%,145.74%,0,4.36%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       44.77,,,,,,,,,,4.26%,$             44.77,1.91,133.93,31.24,43.67,13%,199%,1.42%,6.10%,2.84%,142.17%,142.17%,0,4.36%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       44.67,,,,,,,,,,4.26%,$             44.67,1.91,133.93,31.24,43.67,13%,200%,1.42%,6.10%,2.84%,142.71%,142.71%,0,4.36%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        43.51,,,,,,,,,,4.38%,$              43.51,1.91,133.93,31.24,43.67,12%,208%,1.42%,6.10%,2.92%,149.18%,149.18%,0,4.36%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       44.30,,,,,,,,,,4.30%,$             44.30,1.91,133.93,31.24,43.67,13%,202%,1.42%,6.10%,2.87%,144.74%,144.74%,0,4.36%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       44.56,,,,,,,,,,4.28%,$             44.56,1.91,133.93,31.24,43.67,13%,201%,1.42%,6.10%,2.85%,143.31%,143.31%,0,4.36%,-34.35%,,,,,,,,,,,,
