,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                         53.86,,,,,,,,,,1.02%,€               53.86,0.55,41.56,6.01,24.52,135%,-23%,1.32%,9.15%,1.21%,-41.26%,-41.26%,0,2.24%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         52.22,,,,,,,,,,1.05%,€               52.22,0.55,41.56,6.01,24.52,130%,-20%,1.32%,9.15%,1.24%,-39.41%,-39.41%,0,2.24%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                         52.58,,,,,,,,,,1.05%,€               52.58,0.55,41.56,6.01,24.52,131%,-21%,1.32%,9.15%,1.24%,-39.83%,-39.83%,0,2.24%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                          51.82,,,,,,,,,,1.06%,€                51.82,0.55,41.56,6.01,24.52,129%,-20%,1.32%,9.15%,1.25%,-38.94%,-38.94%,0,2.24%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                           51.16,,,,,,,,,,1.08%,€                 51.16,0.55,41.56,6.01,24.52,127%,-19%,1.32%,9.15%,1.27%,-38.15%,-38.15%,0,2.24%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          51.86,,,,,,,,,,1.06%,€                51.86,0.55,41.56,6.01,24.52,129%,-20%,1.32%,9.15%,1.25%,-38.99%,-38.99%,0,2.24%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                          46.41,,,,,,,,,,1.19%,€                46.41,0.55,41.56,6.01,24.52,114%,-10%,1.32%,9.15%,1.40%,-31.83%,-31.83%,0,2.24%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         47.07,,,,,,,,,,1.17%,€               47.07,0.55,41.56,6.01,24.52,115%,-12%,1.32%,9.15%,1.38%,-32.78%,-32.78%,0,2.24%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         47.08,,,,,,,,,,1.17%,€               47.08,0.55,41.56,6.01,24.52,116%,-12%,1.32%,9.15%,1.38%,-32.80%,-32.80%,0,2.24%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         48.09,,,,,,,,,,1.14%,€               48.09,0.55,41.56,6.01,24.52,118%,-14%,1.32%,9.15%,1.35%,-34.21%,-34.21%,0,2.24%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         47.75,,,,,,,,,,1.15%,€               47.75,0.55,41.56,6.01,24.52,117%,-13%,1.32%,9.15%,1.36%,-33.74%,-33.74%,0,2.24%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         47.04,,,,,,,,,,1.17%,€               47.04,0.55,41.56,6.01,24.52,115%,-12%,1.32%,9.15%,1.38%,-32.74%,-32.74%,0,2.24%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         46.25,,,,,,,,,,1.19%,€               46.25,0.55,41.56,6.01,24.52,113%,-10%,1.32%,9.15%,1.41%,-31.59%,-31.59%,0,2.24%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         45.77,,,,,,,,,,1.20%,€               45.77,0.55,41.56,6.01,24.52,112%,-9%,1.32%,9.15%,1.42%,-30.87%,-30.87%,0,2.24%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         45.60,,,,,,,,,,1.21%,€               45.60,0.55,41.56,6.01,24.52,111%,-9%,1.32%,9.15%,1.43%,-30.61%,-30.61%,0,2.24%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         45.27,,,,,,,,,,1.21%,€               45.27,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-30.11%,-30.11%,0,2.24%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         44.57,,,,,,,,,,1.23%,€               44.57,0.55,41.56,6.01,24.52,108%,-7%,1.32%,9.15%,1.46%,-29.01%,-29.01%,0,2.24%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         45.00,,,,,,,,,,1.22%,€               45.00,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-29.69%,-29.69%,0,2.24%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         46.05,,,,,,,,,,1.19%,€               46.05,0.55,41.56,6.01,24.52,113%,-10%,1.32%,9.15%,1.41%,-31.29%,-31.29%,0,2.24%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         45.73,,,,,,,,,,1.20%,€               45.73,0.55,41.56,6.01,24.52,112%,-9%,1.32%,9.15%,1.42%,-30.81%,-30.81%,0,2.24%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         46.28,,,,,,,,,,1.19%,€               46.28,0.55,41.56,6.01,24.52,113%,-10%,1.32%,9.15%,1.40%,-31.63%,-31.63%,0,2.24%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         44.73,,,,,,,,,,1.23%,€               44.73,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.45%,-29.26%,-29.26%,0,2.24%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         42.67,,,,,,,,,,1.29%,€               42.67,0.55,41.56,6.01,24.52,103%,-3%,1.32%,9.15%,1.52%,-25.85%,-25.85%,0,2.24%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         42.65,,,,,,,,,,1.29%,€               42.65,0.55,41.56,6.01,24.52,103%,-3%,1.32%,9.15%,1.52%,-25.81%,-25.81%,0,2.24%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                          41.22,,,,,,,,,,1.33%,€                41.22,0.55,41.56,6.01,24.52,99%,1%,1.32%,9.15%,1.58%,-23.24%,-23.24%,0,2.24%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          44.18,,,,,,,,,,1.24%,€                44.18,0.55,41.56,6.01,24.52,107%,-6%,1.32%,9.15%,1.47%,-28.38%,-28.38%,0,2.24%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         43.34,,,,,,,,,,1.27%,€               43.34,0.55,41.56,6.01,24.52,105%,-4%,1.32%,9.15%,1.50%,-27.00%,-27.00%,0,2.24%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                          44.16,,,,,,,,,,1.25%,€                44.16,0.55,41.56,6.01,24.52,107%,-6%,1.32%,9.15%,1.47%,-28.35%,-28.35%,0,2.24%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         44.64,,,,,,,,,,1.23%,€               44.64,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.46%,-29.12%,-29.12%,0,2.24%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         44.75,,,,,,,,,,1.23%,€               44.75,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.45%,-29.30%,-29.30%,0,2.24%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         46.47,,,,,,,,,,1.18%,€               46.47,0.55,41.56,6.01,24.52,114%,-11%,1.32%,9.15%,1.40%,-31.91%,-31.91%,0,2.24%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         46.94,,,,,,,,,,1.17%,€               46.94,0.55,41.56,6.01,24.52,115%,-11%,1.32%,9.15%,1.38%,-32.59%,-32.59%,0,2.24%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         48.27,,,,,,,,,,1.14%,€               48.27,0.55,41.56,6.01,24.52,119%,-14%,1.32%,9.15%,1.35%,-34.45%,-34.45%,0,2.24%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         50.56,,,,,,,,,,1.09%,€               50.56,0.55,41.56,6.01,24.52,125%,-18%,1.32%,9.15%,1.29%,-37.42%,-37.42%,0,2.24%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         52.06,,,,,,,,,,1.06%,€               52.06,0.55,41.56,6.01,24.52,130%,-20%,1.32%,9.15%,1.25%,-39.22%,-39.22%,0,2.24%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          51.46,,,,,,,,,,1.07%,€                51.46,0.55,41.56,6.01,24.52,128%,-19%,1.32%,9.15%,1.26%,-38.52%,-38.52%,0,2.24%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          51.52,,,,,,,,,,1.07%,€                51.52,0.55,41.56,6.01,24.52,128%,-19%,1.32%,9.15%,1.26%,-38.59%,-38.59%,0,2.24%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          51.52,,,,,,,,,,1.07%,€                51.52,0.55,41.56,6.01,24.52,128%,-19%,1.32%,9.15%,1.26%,-38.59%,-38.59%,0,2.24%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          51.46,,,,,,,,,,1.07%,€                51.46,0.55,41.56,6.01,24.52,128%,-19%,1.32%,9.15%,1.26%,-38.52%,-38.52%,0,2.24%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         53.42,,,,,,,,,,1.03%,€               53.42,0.55,41.56,6.01,24.52,133%,-22%,1.32%,9.15%,1.22%,-40.77%,-40.77%,0,2.24%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          52.12,,,,,,,,,,1.06%,€                52.12,0.55,41.56,6.01,24.52,130%,-20%,1.32%,9.15%,1.25%,-39.29%,-39.29%,0,2.24%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          51.20,,,,,,,,,,1.07%,€                51.20,0.55,41.56,6.01,24.52,127%,-19%,1.32%,9.15%,1.27%,-38.20%,-38.20%,0,2.24%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         50.56,,,,,,,,,,1.09%,€               50.56,0.55,41.56,6.01,24.52,125%,-18%,1.32%,9.15%,1.29%,-37.42%,-37.42%,0,2.24%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                           51.14,,,,,,,,,,1.08%,€                 51.14,0.55,41.56,6.01,24.52,127%,-19%,1.32%,9.15%,1.27%,-38.13%,-38.13%,0,2.24%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         50.62,,,,,,,,,,1.09%,€               50.62,0.55,41.56,6.01,24.52,125%,-18%,1.32%,9.15%,1.28%,-37.50%,-37.50%,0,2.24%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                         48.42,,,,,,,,,,1.14%,€               48.42,0.55,41.56,6.01,24.52,119%,-14%,1.32%,9.15%,1.34%,-34.66%,-34.66%,0,2.24%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                         48.07,,,,,,,,,,1.14%,€               48.07,0.55,41.56,6.01,24.52,118%,-14%,1.32%,9.15%,1.35%,-34.18%,-34.18%,0,2.24%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                         47.72,,,,,,,,,,1.15%,€               47.72,0.55,41.56,6.01,24.52,117%,-13%,1.32%,9.15%,1.36%,-33.70%,-33.70%,0,2.24%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         45.20,,,,,,,,,,1.22%,€               45.20,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-30.00%,-30.00%,0,2.24%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         44.97,,,,,,,,,,1.22%,€               44.97,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.45%,-29.64%,-29.64%,0,2.24%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         44.55,,,,,,,,,,1.23%,€               44.55,0.55,41.56,6.01,24.52,108%,-7%,1.32%,9.15%,1.46%,-28.98%,-28.98%,0,2.24%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         44.62,,,,,,,,,,1.23%,€               44.62,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.46%,-29.09%,-29.09%,0,2.24%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         44.65,,,,,,,,,,1.23%,€               44.65,0.55,41.56,6.01,24.52,109%,-7%,1.32%,9.15%,1.46%,-29.14%,-29.14%,0,2.24%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          45.19,,,,,,,,,,1.22%,€                45.19,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-29.98%,-29.98%,0,2.24%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          45.18,,,,,,,,,,1.22%,€                45.18,0.55,41.56,6.01,24.52,110%,-8%,1.32%,9.15%,1.44%,-29.97%,-29.97%,0,2.24%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          44.14,,,,,,,,,,1.25%,€                44.14,0.55,41.56,6.01,24.52,107%,-6%,1.32%,9.15%,1.47%,-28.32%,-28.32%,0,2.24%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         43.62,,,,,,,,,,1.26%,€               43.62,0.55,41.56,6.01,24.52,106%,-5%,1.32%,9.15%,1.49%,-27.46%,-27.46%,0,2.24%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         43.04,,,,,,,,,,1.28%,€               43.04,0.55,41.56,6.01,24.52,104%,-3%,1.32%,9.15%,1.51%,-26.49%,-26.49%,0,2.24%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         43.56,,,,,,,,,,1.26%,€               43.56,0.55,41.56,6.01,24.52,106%,-5%,1.32%,9.15%,1.49%,-27.36%,-27.36%,0,2.24%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         44.40,,,,,,,,,,1.24%,€               44.40,0.55,41.56,6.01,24.52,108%,-6%,1.32%,9.15%,1.46%,-28.74%,-28.74%,0,2.24%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         44.32,,,,,,,,,,1.24%,€               44.32,0.55,41.56,6.01,24.52,108%,-6%,1.32%,9.15%,1.47%,-28.61%,-28.61%,0,2.24%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         42.27,,,,,,,,,,1.30%,€               42.27,0.55,41.56,6.01,24.52,102%,-2%,1.32%,9.15%,1.54%,-25.15%,-25.15%,0,2.24%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         43.54,,,,,,,,,,1.26%,€               43.54,0.55,41.56,6.01,24.52,106%,-5%,1.32%,9.15%,1.49%,-27.33%,-27.33%,0,2.24%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         42.68,,,,,,,,,,1.29%,€               42.68,0.55,41.56,6.01,24.52,103%,-3%,1.32%,9.15%,1.52%,-25.87%,-25.87%,0,2.24%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                          42.15,,,,,,,,,,1.30%,€                42.15,0.55,41.56,6.01,24.52,102%,-1%,1.32%,9.15%,1.54%,-24.93%,-24.93%,0,2.24%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         40.77,,,,,,,,,,1.35%,€               40.77,0.55,41.56,6.01,24.52,98%,2%,1.32%,9.15%,1.59%,-22.39%,-22.39%,0,2.24%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         39.79,,,,,,,,,,1.38%,€               39.79,0.55,41.56,6.01,24.52,95%,4%,1.32%,9.15%,1.63%,-20.48%,-20.48%,0,2.24%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         39.86,,,,,,,,,,1.38%,€               39.86,0.55,41.56,6.01,24.52,95%,4%,1.32%,9.15%,1.63%,-20.62%,-20.62%,0,2.24%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         40.50,,,,,,,,,,1.36%,€               40.50,0.55,41.56,6.01,24.52,97%,3%,1.32%,9.15%,1.60%,-21.88%,-21.88%,0,2.24%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          40.41,,,,,,,,,,1.36%,€                40.41,0.55,41.56,6.01,24.52,97%,3%,1.32%,9.15%,1.61%,-21.70%,-21.70%,0,2.24%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          40.81,,,,,,,,,,1.35%,€                40.81,0.55,41.56,6.01,24.52,98%,2%,1.32%,9.15%,1.59%,-22.47%,-22.47%,0,2.24%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          40.51,,,,,,,,,,1.36%,€                40.51,0.55,41.56,6.01,24.52,97%,3%,1.32%,9.15%,1.60%,-21.90%,-21.90%,0,2.24%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         42.45,,,,,,,,,,1.30%,€               42.45,0.55,41.56,6.01,24.52,102%,-2%,1.32%,9.15%,1.53%,-25.47%,-25.47%,0,2.24%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          41.58,,,,,,,,,,1.32%,€                41.58,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-23.91%,-23.91%,0,2.24%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          41.55,,,,,,,,,,1.32%,€                41.55,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-23.85%,-23.85%,0,2.24%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          41.67,,,,,,,,,,1.32%,€                41.67,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-24.07%,-24.07%,0,2.24%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                           41.41,,,,,,,,,,1.33%,€                 41.41,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.57%,-23.59%,-23.59%,0,2.24%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         40.22,,,,,,,,,,1.37%,€               40.22,0.55,41.56,6.01,24.52,96%,3%,1.32%,9.15%,1.62%,-21.33%,-21.33%,0,2.24%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         40.59,,,,,,,,,,1.36%,€               40.59,0.55,41.56,6.01,24.52,97%,2%,1.32%,9.15%,1.60%,-22.05%,-22.05%,0,2.24%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          41.25,,,,,,,,,,1.33%,€                41.25,0.55,41.56,6.01,24.52,99%,1%,1.32%,9.15%,1.58%,-23.30%,-23.30%,0,2.24%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          41.69,,,,,,,,,,1.32%,€                41.69,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-24.11%,-24.11%,0,2.24%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         42.50,,,,,,,,,,1.29%,€               42.50,0.55,41.56,6.01,24.52,103%,-2%,1.32%,9.15%,1.53%,-25.55%,-25.55%,0,2.24%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          41.54,,,,,,,,,,1.32%,€                41.54,0.55,41.56,6.01,24.52,100%,0%,1.32%,9.15%,1.56%,-23.83%,-23.83%,0,2.24%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         40.96,,,,,,,,,,1.34%,€               40.96,0.55,41.56,6.01,24.52,98%,1%,1.32%,9.15%,1.59%,-22.75%,-22.75%,0,2.24%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         42.85,,,,,,,,,,1.28%,€               42.85,0.55,41.56,6.01,24.52,104%,-3%,1.32%,9.15%,1.52%,-26.16%,-26.16%,0,2.24%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          41.96,,,,,,,,,,1.31%,€                41.96,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.59%,-24.59%,0,2.24%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         42.34,,,,,,,,,,1.30%,€               42.34,0.55,41.56,6.01,24.52,102%,-2%,1.32%,9.15%,1.54%,-25.27%,-25.27%,0,2.24%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         42.05,,,,,,,,,,1.31%,€               42.05,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.76%,-24.76%,0,2.24%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                          41.83,,,,,,,,,,1.31%,€                41.83,0.55,41.56,6.01,24.52,101%,-1%,1.32%,9.15%,1.55%,-24.36%,-24.36%,0,2.24%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                           41.21,,,,,,,,,,1.33%,€                 41.21,0.55,41.56,6.01,24.52,99%,1%,1.32%,9.15%,1.58%,-23.22%,-23.22%,0,2.24%,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         39.98,,,,,,,,,,1.38%,€               39.98,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.63%,-20.86%,-20.86%,0,2.24%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         37.78,,,,,,,,,,1.46%,€               37.78,0.55,41.56,6.01,24.52,89%,10%,1.32%,9.15%,1.72%,-16.25%,-16.25%,0,2.24%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         36.56,,,,,,,,,,1.50%,€               36.56,0.55,41.56,6.01,24.52,86%,14%,1.32%,9.15%,1.78%,-13.46%,-13.46%,0,2.24%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         37.34,,,,,,,,,,1.47%,€               37.34,0.55,41.56,6.01,24.52,88%,11%,1.32%,9.15%,1.74%,-15.27%,-15.27%,0,2.24%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         36.28,,,,,,,,,,1.52%,€               36.28,0.55,41.56,6.01,24.52,85%,15%,1.32%,9.15%,1.79%,-12.79%,-12.79%,0,2.24%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         36.29,,,,,,,,,,1.52%,€               36.29,0.55,41.56,6.01,24.52,85%,15%,1.32%,9.15%,1.79%,-12.81%,-12.81%,0,2.24%,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          37.15,,,,,,,,,,1.48%,€                37.15,0.55,41.56,6.01,24.52,88%,12%,1.32%,9.15%,1.75%,-14.83%,-14.83%,0,2.24%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         37.06,,,,,,,,,,1.48%,€               37.06,0.55,41.56,6.01,24.52,87%,12%,1.32%,9.15%,1.75%,-14.62%,-14.62%,0,2.24%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         37.79,,,,,,,,,,1.46%,€               37.79,0.55,41.56,6.01,24.52,89%,10%,1.32%,9.15%,1.72%,-16.27%,-16.27%,0,2.24%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         37.48,,,,,,,,,,1.47%,€               37.48,0.55,41.56,6.01,24.52,89%,11%,1.32%,9.15%,1.73%,-15.58%,-15.58%,0,2.24%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                          39.19,,,,,,,,,,1.40%,€                39.19,0.55,41.56,6.01,24.52,93%,6%,1.32%,9.15%,1.66%,-19.27%,-19.27%,0,2.24%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                          40.14,,,,,,,,,,1.37%,€                40.14,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.62%,-21.18%,-21.18%,0,2.24%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         39.98,,,,,,,,,,1.38%,€               39.98,0.55,41.56,6.01,24.52,96%,4%,1.32%,9.15%,1.63%,-20.86%,-20.86%,0,2.24%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         39.54,,,,,,,,,,1.39%,€               39.54,0.55,41.56,6.01,24.52,94%,5%,1.32%,9.15%,1.64%,-19.98%,-19.98%,0,2.24%,-42.81%,,,,,,,,,,,,
