,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norfolk Southern Corporation - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                      211.85,,,,,,,,,,1.77%,$            211.85,3.76,240.44,136.46,185.58,73%,13%,1.56%,2.76%,2.55%,62.07%,62.07%,0,2.03%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     212.66,,,,,,,,,,1.77%,$           212.66,3.76,240.44,136.46,185.58,73%,13%,1.56%,2.76%,2.54%,61.45%,61.45%,0,2.03%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      215.16,,,,,,,,,,1.75%,$            215.16,3.76,240.44,136.46,185.58,76%,12%,1.56%,2.76%,2.51%,59.58%,59.58%,0,2.03%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     213.52,,,,,,,,,,1.76%,$           213.52,3.76,240.44,136.46,185.58,74%,13%,1.56%,2.76%,2.53%,60.80%,60.80%,0,2.03%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     216.86,,,,,,,,,,1.73%,$           216.86,3.76,240.44,136.46,185.58,77%,11%,1.56%,2.76%,2.49%,58.33%,58.33%,0,2.03%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     216.39,,,,,,,,,,1.74%,$           216.39,3.76,240.44,136.46,185.58,77%,11%,1.56%,2.76%,2.50%,58.67%,58.67%,0,2.03%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     218.39,,,,,,,,,,1.72%,$           218.39,3.76,240.44,136.46,185.58,79%,10%,1.56%,2.76%,2.47%,57.22%,57.22%,0,2.03%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     217.23,,,,,,,,,,1.73%,$           217.23,3.76,240.44,136.46,185.58,78%,11%,1.56%,2.76%,2.49%,58.06%,58.06%,0,2.03%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     214.98,,,,,,,,,,1.75%,$           214.98,3.76,240.44,136.46,185.58,76%,12%,1.56%,2.76%,2.51%,59.71%,59.71%,0,2.03%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     217.35,,,,,,,,,,1.73%,$           217.35,3.76,240.44,136.46,185.58,78%,11%,1.56%,2.76%,2.48%,57.97%,57.97%,0,2.03%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     219.35,,,,,,,,,,1.71%,$           219.35,3.76,240.44,136.46,185.58,80%,10%,1.56%,2.76%,2.46%,56.53%,56.53%,0,2.03%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     218.75,,,,,,,,,,1.72%,$           218.75,3.76,240.44,136.46,185.58,79%,10%,1.56%,2.76%,2.47%,56.96%,56.96%,0,2.03%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     213.67,,,,,,,,,,1.76%,$           213.67,3.76,240.44,136.46,185.58,74%,13%,1.56%,2.76%,2.53%,60.69%,60.69%,0,2.03%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     215.87,,,,,,,,,,1.74%,$           215.87,3.76,240.44,136.46,185.58,76%,11%,1.56%,2.76%,2.50%,59.05%,59.05%,0,2.03%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     212.56,,,,,,,,,,1.77%,$           212.56,3.76,240.44,136.46,185.58,73%,13%,1.56%,2.76%,2.54%,61.53%,61.53%,0,2.03%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      213.13,,,,,,,,,,1.76%,$            213.13,3.76,240.44,136.46,185.58,74%,13%,1.56%,2.76%,2.53%,61.10%,61.10%,0,2.03%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     215.40,,,,,,,,,,1.75%,$           215.40,3.76,240.44,136.46,185.58,76%,12%,1.56%,2.76%,2.51%,59.40%,59.40%,0,2.03%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     210.66,,,,,,,,,,1.78%,$           210.66,3.76,240.44,136.46,185.58,71%,14%,1.56%,2.76%,2.56%,62.99%,62.99%,0,2.03%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                    203.64,,,,,,,,,,1.85%,$          203.64,3.76,240.44,136.46,185.58,65%,18%,1.56%,2.76%,2.65%,68.61%,68.61%,0,2.03%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       198.11,,,,,,,,,,1.90%,$             198.11,3.76,240.44,136.46,185.58,59%,21%,1.56%,2.76%,2.73%,73.31%,73.31%,0,2.03%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    205.62,,,,,,,,,,1.83%,$          205.62,3.76,240.44,136.46,185.58,67%,17%,1.56%,2.76%,2.63%,66.98%,66.98%,0,2.03%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     209.12,,,,,,,,,,1.80%,$           209.12,3.76,240.44,136.46,185.58,70%,15%,1.56%,2.76%,2.58%,64.19%,64.19%,0,2.03%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     215.06,,,,,,,,,,1.75%,$           215.06,3.76,240.44,136.46,185.58,76%,12%,1.56%,2.76%,2.51%,59.65%,59.65%,0,2.03%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    223.50,,,,,,,,,,1.68%,$          223.50,3.76,240.44,136.46,185.58,84%,8%,1.56%,2.76%,2.42%,53.62%,53.62%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    220.79,,,,,,,,,,1.70%,$          220.79,3.76,240.44,136.46,185.58,81%,9%,1.56%,2.76%,2.45%,55.51%,55.51%,0,2.03%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    225.79,,,,,,,,,,1.67%,$          225.79,3.76,240.44,136.46,185.58,86%,6%,1.56%,2.76%,2.39%,52.07%,52.07%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     223.16,,,,,,,,,,1.68%,$           223.16,3.76,240.44,136.46,185.58,83%,8%,1.56%,2.76%,2.42%,53.86%,53.86%,0,2.03%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                    230.42,,,,,,,,,,1.63%,$          230.42,3.76,240.44,136.46,185.58,90%,4%,1.56%,2.76%,2.34%,49.01%,49.01%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     236.18,,,,,,,,,,1.59%,$           236.18,3.76,240.44,136.46,185.58,96%,2%,1.56%,2.76%,2.29%,45.38%,45.38%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    233.09,,,,,,,,,,1.61%,$          233.09,3.76,240.44,136.46,185.58,93%,3%,1.56%,2.76%,2.32%,47.30%,47.30%,0,2.03%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                    230.66,,,,,,,,,,1.63%,$          230.66,3.76,240.44,136.46,185.58,91%,4%,1.56%,2.76%,2.34%,48.86%,48.86%,0,2.03%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                    239.26,,,,,,,,,,1.57%,$          239.26,3.76,240.44,136.46,185.58,99%,0%,1.56%,2.76%,2.26%,43.50%,43.50%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    246.77,,,,,,,,,,1.52%,$          246.77,3.76,240.44,136.46,185.58,106%,-3%,1.56%,2.76%,2.19%,39.14%,39.14%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                    245.64,,,,,,,,,,1.53%,$          245.64,3.76,240.44,136.46,185.58,105%,-2%,1.56%,2.76%,2.20%,39.78%,39.78%,0,2.03%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     241.87,,,,,,,,,,1.55%,$           241.87,3.76,240.44,136.46,185.58,101%,-1%,1.56%,2.76%,2.23%,41.96%,41.96%,0,2.03%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     242.10,,,,,,,,,,1.55%,$           242.10,3.76,240.44,136.46,185.58,102%,-1%,1.56%,2.76%,2.23%,41.82%,41.82%,0,2.03%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    240.80,,,,,,,,,,1.56%,$          240.80,3.76,240.44,136.46,185.58,100%,0%,1.56%,2.76%,2.24%,42.59%,42.59%,0,2.03%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    242.85,,,,,,,,,,1.55%,$          242.85,3.76,240.44,136.46,185.58,102%,-1%,1.56%,2.76%,2.22%,41.38%,41.38%,0,2.03%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                    242.52,,,,,,,,,,1.55%,$          242.52,3.76,240.44,136.46,185.58,102%,-1%,1.56%,2.76%,2.23%,41.58%,41.58%,0,2.03%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     241.46,,,,,,,,,,1.56%,$           241.46,3.76,240.44,136.46,185.58,101%,0%,1.56%,2.76%,2.24%,42.20%,42.20%,0,2.03%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    242.72,,,,,,,,,,1.55%,$          242.72,3.76,240.44,136.46,185.58,102%,-1%,1.56%,2.76%,2.22%,41.46%,41.46%,0,2.03%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                    237.02,,,,,,,,,,1.59%,$          237.02,3.76,240.44,136.46,185.58,97%,1%,1.56%,2.76%,2.28%,44.86%,44.86%,0,2.03%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    238.75,,,,,,,,,,1.57%,$          238.75,3.76,240.44,136.46,185.58,98%,1%,1.56%,2.76%,2.26%,43.81%,43.81%,0,2.03%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    239.67,,,,,,,,,,1.57%,$          239.67,3.76,240.44,136.46,185.58,99%,0%,1.56%,2.76%,2.25%,43.26%,43.26%,0,2.03%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     237.15,,,,,,,,,,1.59%,$           237.15,3.76,240.44,136.46,185.58,97%,1%,1.56%,2.76%,2.28%,44.78%,44.78%,0,2.03%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     240.19,,,,,,,,,,1.57%,$           240.19,3.76,240.44,136.46,185.58,100%,0%,1.56%,2.76%,2.25%,42.95%,42.95%,0,2.03%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    239.06,,,,,,,,,,1.57%,$          239.06,3.76,240.44,136.46,185.58,99%,1%,1.56%,2.76%,2.26%,43.63%,43.63%,0,2.03%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                    238.67,,,,,,,,,,1.58%,$          238.67,3.76,240.44,136.46,185.58,98%,1%,1.56%,2.76%,2.26%,43.86%,43.86%,0,2.03%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                    240.86,,,,,,,,,,1.56%,$          240.86,3.76,240.44,136.46,185.58,100%,0%,1.56%,2.76%,2.24%,42.55%,42.55%,0,2.03%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    236.50,,,,,,,,,,1.59%,$          236.50,3.76,240.44,136.46,185.58,96%,2%,1.56%,2.76%,2.28%,45.18%,45.18%,0,2.03%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    235.25,,,,,,,,,,1.60%,$          235.25,3.76,240.44,136.46,185.58,95%,2%,1.56%,2.76%,2.30%,45.95%,45.95%,0,2.03%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    229.25,,,,,,,,,,1.64%,$          229.25,3.76,240.44,136.46,185.58,89%,5%,1.56%,2.76%,2.36%,49.77%,49.77%,0,2.03%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                    229.80,,,,,,,,,,1.64%,$          229.80,3.76,240.44,136.46,185.58,90%,5%,1.56%,2.76%,2.35%,49.41%,49.41%,0,2.03%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    228.70,,,,,,,,,,1.64%,$          228.70,3.76,240.44,136.46,185.58,89%,5%,1.56%,2.76%,2.36%,50.13%,50.13%,0,2.03%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    230.69,,,,,,,,,,1.63%,$          230.69,3.76,240.44,136.46,185.58,91%,4%,1.56%,2.76%,2.34%,48.84%,48.84%,0,2.03%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    232.39,,,,,,,,,,1.62%,$          232.39,3.76,240.44,136.46,185.58,92%,3%,1.56%,2.76%,2.32%,47.75%,47.75%,0,2.03%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     230.14,,,,,,,,,,1.63%,$           230.14,3.76,240.44,136.46,185.58,90%,4%,1.56%,2.76%,2.35%,49.19%,49.19%,0,2.03%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                    230.50,,,,,,,,,,1.63%,$          230.50,3.76,240.44,136.46,185.58,90%,4%,1.56%,2.76%,2.34%,48.96%,48.96%,0,2.03%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     233.12,,,,,,,,,,1.61%,$           233.12,3.76,240.44,136.46,185.58,93%,3%,1.56%,2.76%,2.32%,47.28%,47.28%,0,2.03%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    234.39,,,,,,,,,,1.60%,$          234.39,3.76,240.44,136.46,185.58,94%,3%,1.56%,2.76%,2.30%,46.49%,46.49%,0,2.03%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     236.71,,,,,,,,,,1.59%,$           236.71,3.76,240.44,136.46,185.58,96%,2%,1.56%,2.76%,2.28%,45.05%,45.05%,0,2.03%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                    233.99,,,,,,,,,,1.61%,$          233.99,3.76,240.44,136.46,185.58,94%,3%,1.56%,2.76%,2.31%,46.74%,46.74%,0,2.03%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                    235.98,,,,,,,,,,1.59%,$          235.98,3.76,240.44,136.46,185.58,96%,2%,1.56%,2.76%,2.29%,45.50%,45.50%,0,2.03%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     237.61,,,,,,,,,,1.58%,$           237.61,3.76,240.44,136.46,185.58,97%,1%,1.56%,2.76%,2.27%,44.50%,44.50%,0,2.03%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    233.44,,,,,,,,,,1.78%,$          233.44,4.16,266.02,150.97,205.32,72%,14%,1.56%,2.76%,2.31%,47.08%,47.08%,0,2.03%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     235.71,,,,,,,,,,1.76%,$           235.71,4.16,266.02,150.97,205.32,74%,13%,1.56%,2.76%,2.29%,45.67%,45.67%,0,2.03%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    243.35,,,,,,,,,,1.71%,$          243.35,4.16,266.02,150.97,205.32,80%,9%,1.56%,2.76%,2.22%,41.09%,41.09%,0,2.03%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    249.85,,,,,,,,,,1.66%,$          249.85,4.16,266.02,150.97,205.32,86%,6%,1.56%,2.76%,2.16%,37.42%,37.42%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                    254.04,,,,,,,,,,1.64%,$          254.04,4.16,266.02,150.97,205.32,90%,5%,1.56%,2.76%,2.13%,35.16%,35.16%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                    254.37,,,,,,,,,,1.64%,$          254.37,4.16,266.02,150.97,205.32,90%,5%,1.56%,2.76%,2.12%,34.98%,34.98%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                    256.44,,,,,,,,,,1.62%,$          256.44,4.16,266.02,150.97,205.32,92%,4%,1.56%,2.76%,2.11%,33.89%,33.89%,0,2.03%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    254.48,,,,,,,,,,1.63%,$          254.48,4.16,266.02,150.97,205.32,90%,5%,1.56%,2.76%,2.12%,34.92%,34.92%,0,2.03%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                    252.46,,,,,,,,,,1.65%,$          252.46,4.16,266.02,150.97,205.32,88%,5%,1.56%,2.76%,2.14%,36.00%,36.00%,0,2.03%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    252.95,,,,,,,,,,1.64%,$          252.95,4.16,266.02,150.97,205.32,89%,5%,1.56%,2.76%,2.13%,35.74%,35.74%,0,2.03%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    249.84,,,,,,,,,,1.67%,$          249.84,4.16,266.02,150.97,205.32,86%,6%,1.56%,2.76%,2.16%,37.43%,37.43%,0,2.03%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                    253.43,,,,,,,,,,1.64%,$          253.43,4.16,266.02,150.97,205.32,89%,5%,1.56%,2.76%,2.13%,35.48%,35.48%,0,2.03%,-1.17%,,,,,,,,,,,,
