,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,STRATEC SE - Rating: -1% - Upside: 597%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                       139.40,,,,,,,,,,0.65%,€             139.40,0.90,129.60,19.99,65.34,109%,-7%,0.69%,4.50%,0.70%,-85.62%,-85.62%,0,1.38%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                       139.20,,,,,,,,,,0.65%,€             139.20,0.90,129.60,19.99,65.34,109%,-7%,0.69%,4.50%,0.70%,-85.60%,-85.60%,0,1.38%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                       140.00,,,,,,,,,,0.64%,€             140.00,0.90,129.60,19.99,65.34,109%,-7%,0.69%,4.50%,0.69%,-85.68%,-85.68%,0,1.38%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                       139.80,,,,,,,,,,0.64%,€             139.80,0.90,129.60,19.99,65.34,109%,-7%,0.69%,4.50%,0.69%,-85.66%,-85.66%,0,1.38%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                       136.40,,,,,,,,,,0.66%,€             136.40,0.90,129.60,19.99,65.34,106%,-5%,0.69%,4.50%,0.71%,-85.30%,-85.30%,0,1.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                       136.20,,,,,,,,,,0.66%,€             136.20,0.90,129.60,19.99,65.34,106%,-5%,0.69%,4.50%,0.71%,-85.28%,-85.28%,0,1.38%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                       137.40,,,,,,,,,,0.66%,€             137.40,0.90,129.60,19.99,65.34,107%,-6%,0.69%,4.50%,0.71%,-85.41%,-85.41%,0,1.38%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                       135.80,,,,,,,,,,0.66%,€             135.80,0.90,129.60,19.99,65.34,106%,-5%,0.69%,4.50%,0.71%,-85.24%,-85.24%,0,1.38%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                       138.20,,,,,,,,,,0.65%,€             138.20,0.90,129.60,19.99,65.34,108%,-6%,0.69%,4.50%,0.70%,-85.49%,-85.49%,0,1.38%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                       129.60,,,,,,,,,,0.69%,€             129.60,0.90,129.60,19.99,65.34,100%,0%,0.69%,4.50%,0.75%,-84.53%,-84.53%,0,1.38%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                       137.20,,,,,,,,,,0.66%,€             137.20,0.90,129.60,19.99,65.34,107%,-6%,0.69%,4.50%,0.71%,-85.39%,-85.39%,0,1.38%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                       137.60,,,,,,,,,,0.65%,€             137.60,0.90,129.60,19.99,65.34,107%,-6%,0.69%,4.50%,0.70%,-85.43%,-85.43%,0,1.38%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                       135.80,,,,,,,,,,0.66%,€             135.80,0.90,129.60,19.99,65.34,106%,-5%,0.69%,4.50%,0.71%,-85.24%,-85.24%,0,1.38%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                       137.60,,,,,,,,,,0.65%,€             137.60,0.90,129.60,19.99,65.34,107%,-6%,0.69%,4.50%,0.70%,-85.43%,-85.43%,0,1.38%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                       142.40,,,,,,,,,,0.63%,€             142.40,0.90,129.60,19.99,65.34,112%,-9%,0.69%,4.50%,0.68%,-85.92%,-85.92%,0,1.38%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                       140.20,,,,,,,,,,0.64%,€             140.20,0.90,129.60,19.99,65.34,110%,-8%,0.69%,4.50%,0.69%,-85.70%,-85.70%,0,1.38%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                       132.80,,,,,,,,,,0.68%,€             132.80,0.90,129.60,19.99,65.34,103%,-2%,0.69%,4.50%,0.73%,-84.90%,-84.90%,0,1.38%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                       129.60,,,,,,,,,,0.69%,€             129.60,0.90,129.60,19.99,65.34,100%,0%,0.69%,4.50%,0.75%,-84.53%,-84.53%,0,1.38%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                       129.20,,,,,,,,,,0.70%,€             129.20,0.90,129.60,19.99,65.34,100%,0%,0.69%,4.50%,0.75%,-84.48%,-84.48%,0,1.38%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                       132.40,,,,,,,,,,0.68%,€             132.40,0.90,129.60,19.99,65.34,103%,-2%,0.69%,4.50%,0.73%,-84.86%,-84.86%,0,1.38%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                        131.80,,,,,,,,,,0.68%,€              131.80,0.90,129.60,19.99,65.34,102%,-2%,0.69%,4.50%,0.74%,-84.79%,-84.79%,0,1.38%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                       133.60,,,,,,,,,,0.67%,€             133.60,0.90,129.60,19.99,65.34,104%,-3%,0.69%,4.50%,0.73%,-84.99%,-84.99%,0,1.38%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                        131.40,,,,,,,,,,0.68%,€              131.40,0.90,129.60,19.99,65.34,102%,-1%,0.69%,4.50%,0.74%,-84.74%,-84.74%,0,1.38%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                       129.00,,,,,,,,,,0.70%,€             129.00,0.90,129.60,19.99,65.34,99%,0%,0.69%,4.50%,0.75%,-84.46%,-84.46%,0,1.38%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                       125.40,,,,,,,,,,0.72%,€             125.40,0.90,129.60,19.99,65.34,96%,3%,0.69%,4.50%,0.77%,-84.01%,-84.01%,0,1.38%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                       129.20,,,,,,,,,,0.70%,€             129.20,0.90,129.60,19.99,65.34,100%,0%,0.69%,4.50%,0.75%,-84.48%,-84.48%,0,1.38%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                       134.00,,,,,,,,,,0.67%,€             134.00,0.90,129.60,19.99,65.34,104%,-3%,0.69%,4.50%,0.72%,-85.04%,-85.04%,0,1.38%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                       133.00,,,,,,,,,,0.68%,€             133.00,0.90,129.60,19.99,65.34,103%,-3%,0.69%,4.50%,0.73%,-84.92%,-84.92%,0,1.38%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                       134.60,,,,,,,,,,0.67%,€             134.60,0.90,129.60,19.99,65.34,105%,-4%,0.69%,4.50%,0.72%,-85.10%,-85.10%,0,1.38%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                       132.00,,,,,,,,,,0.68%,€             132.00,0.90,129.60,19.99,65.34,102%,-2%,0.69%,4.50%,0.73%,-84.81%,-84.81%,0,1.38%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                       132.60,,,,,,,,,,0.68%,€             132.60,0.90,129.60,19.99,65.34,103%,-2%,0.69%,4.50%,0.73%,-84.88%,-84.88%,0,1.38%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                        131.00,,,,,,,,,,0.69%,€              131.00,0.90,129.60,19.99,65.34,101%,-1%,0.69%,4.50%,0.74%,-84.69%,-84.69%,0,1.38%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                       130.20,,,,,,,,,,0.69%,€             130.20,0.90,129.60,19.99,65.34,101%,0%,0.69%,4.50%,0.75%,-84.60%,-84.60%,0,1.38%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                       129.00,,,,,,,,,,0.70%,€             129.00,0.90,129.60,19.99,65.34,99%,0%,0.69%,4.50%,0.75%,-84.46%,-84.46%,0,1.38%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                       127.00,,,,,,,,,,0.71%,€             127.00,0.90,129.60,19.99,65.34,98%,2%,0.69%,4.50%,0.76%,-84.21%,-84.21%,0,1.38%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                       126.20,,,,,,,,,,0.71%,€             126.20,0.90,129.60,19.99,65.34,97%,3%,0.69%,4.50%,0.77%,-84.11%,-84.11%,0,1.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                       126.20,,,,,,,,,,0.71%,€             126.20,0.90,129.60,19.99,65.34,97%,3%,0.69%,4.50%,0.77%,-84.11%,-84.11%,0,1.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                       130.20,,,,,,,,,,0.69%,€             130.20,0.90,129.60,19.99,65.34,101%,0%,0.69%,4.50%,0.75%,-84.60%,-84.60%,0,1.38%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                       132.40,,,,,,,,,,0.68%,€             132.40,0.90,129.60,19.99,65.34,103%,-2%,0.69%,4.50%,0.73%,-84.86%,-84.86%,0,1.38%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                       135.20,,,,,,,,,,0.67%,€             135.20,0.90,129.60,19.99,65.34,105%,-4%,0.69%,4.50%,0.72%,-85.17%,-85.17%,0,1.38%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                       133.80,,,,,,,,,,0.67%,€             133.80,0.90,129.60,19.99,65.34,104%,-3%,0.69%,4.50%,0.72%,-85.01%,-85.01%,0,1.38%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                       135.00,,,,,,,,,,0.67%,€             135.00,0.90,129.60,19.99,65.34,105%,-4%,0.69%,4.50%,0.72%,-85.15%,-85.15%,0,1.38%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                       137.80,,,,,,,,,,0.65%,€             137.80,0.90,129.60,19.99,65.34,107%,-6%,0.69%,4.50%,0.70%,-85.45%,-85.45%,0,1.38%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                       136.40,,,,,,,,,,0.70%,€             136.40,0.95,136.80,21.11,68.97,100%,0%,0.69%,4.50%,0.71%,-85.30%,-85.30%,0,1.38%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                       126.00,,,,,,,,,,0.75%,€             126.00,0.95,136.80,21.11,68.97,91%,9%,0.69%,4.50%,0.77%,-84.09%,-84.09%,0,1.38%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                       125.40,,,,,,,,,,0.76%,€             125.40,0.95,136.80,21.11,68.97,90%,9%,0.69%,4.50%,0.77%,-84.01%,-84.01%,0,1.38%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                       123.20,,,,,,,,,,0.77%,€             123.20,0.95,136.80,21.11,68.97,88%,11%,0.69%,4.50%,0.79%,-83.73%,-83.73%,0,1.38%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                        121.00,,,,,,,,,,0.79%,€              121.00,0.95,136.80,21.11,68.97,86%,13%,0.69%,4.50%,0.80%,-83.43%,-83.43%,0,1.38%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                        118.00,,,,,,,,,,0.81%,€              118.00,0.95,136.80,21.11,68.97,84%,16%,0.69%,4.50%,0.82%,-83.01%,-83.01%,0,1.38%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                        121.00,,,,,,,,,,0.79%,€              121.00,0.95,136.80,21.11,68.97,86%,13%,0.69%,4.50%,0.80%,-83.43%,-83.43%,0,1.38%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                        121.00,,,,,,,,,,0.79%,€              121.00,0.95,136.80,21.11,68.97,86%,13%,0.69%,4.50%,0.80%,-83.43%,-83.43%,0,1.38%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                        117.40,,,,,,,,,,0.81%,€              117.40,0.95,136.80,21.11,68.97,83%,17%,0.69%,4.50%,0.83%,-82.92%,-82.92%,0,1.38%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                        118.00,,,,,,,,,,0.81%,€              118.00,0.95,136.80,21.11,68.97,84%,16%,0.69%,4.50%,0.82%,-83.01%,-83.01%,0,1.38%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                       120.00,,,,,,,,,,0.79%,€             120.00,0.95,136.80,21.11,68.97,85%,14%,0.69%,4.50%,0.81%,-83.29%,-83.29%,0,1.38%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                        117.00,,,,,,,,,,0.81%,€              117.00,0.95,136.80,21.11,68.97,83%,17%,0.69%,4.50%,0.83%,-82.86%,-82.86%,0,1.38%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                        119.00,,,,,,,,,,0.80%,€              119.00,0.95,136.80,21.11,68.97,85%,15%,0.69%,4.50%,0.82%,-83.15%,-83.15%,0,1.38%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                        121.60,,,,,,,,,,0.78%,€              121.60,0.95,136.80,21.11,68.97,87%,13%,0.69%,4.50%,0.80%,-83.51%,-83.51%,0,1.38%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                        119.60,,,,,,,,,,0.79%,€              119.60,0.95,136.80,21.11,68.97,85%,14%,0.69%,4.50%,0.81%,-83.24%,-83.24%,0,1.38%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                        113.00,,,,,,,,,,0.84%,€              113.00,0.95,136.80,21.11,68.97,79%,21%,0.69%,4.50%,0.86%,-82.26%,-82.26%,0,1.38%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                        114.40,,,,,,,,,,0.83%,€              114.40,0.95,136.80,21.11,68.97,81%,20%,0.69%,4.50%,0.85%,-82.47%,-82.47%,0,1.38%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                        116.20,,,,,,,,,,0.82%,€              116.20,0.95,136.80,21.11,68.97,82%,18%,0.69%,4.50%,0.83%,-82.75%,-82.75%,0,1.38%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                        115.60,,,,,,,,,,0.82%,€              115.60,0.95,136.80,21.11,68.97,82%,18%,0.69%,4.50%,0.84%,-82.66%,-82.66%,0,1.38%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                        117.00,,,,,,,,,,0.81%,€              117.00,0.95,136.80,21.11,68.97,83%,17%,0.69%,4.50%,0.83%,-82.86%,-82.86%,0,1.38%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                        119.80,,,,,,,,,,0.79%,€              119.80,0.95,136.80,21.11,68.97,85%,14%,0.69%,4.50%,0.81%,-83.26%,-83.26%,0,1.38%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                       122.40,,,,,,,,,,0.78%,€             122.40,0.95,136.80,21.11,68.97,88%,12%,0.69%,4.50%,0.79%,-83.62%,-83.62%,0,1.38%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                       120.80,,,,,,,,,,0.79%,€             120.80,0.95,136.80,21.11,68.97,86%,13%,0.69%,4.50%,0.80%,-83.40%,-83.40%,0,1.38%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                        115.00,,,,,,,,,,0.83%,€              115.00,0.95,136.80,21.11,68.97,81%,19%,0.69%,4.50%,0.84%,-82.57%,-82.57%,0,1.38%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                       109.80,,,,,,,,,,0.87%,€             109.80,0.95,136.80,21.11,68.97,77%,25%,0.69%,4.50%,0.88%,-81.74%,-81.74%,0,1.38%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                       107.40,,,,,,,,,,0.88%,€             107.40,0.95,136.80,21.11,68.97,75%,27%,0.69%,4.50%,0.90%,-81.33%,-81.33%,0,1.38%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                       103.60,,,,,,,,,,0.92%,€             103.60,0.95,136.80,21.11,68.97,71%,32%,0.69%,4.50%,0.94%,-80.65%,-80.65%,0,1.38%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                       104.40,,,,,,,,,,0.91%,€             104.40,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.80%,-80.80%,0,1.38%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                       104.20,,,,,,,,,,0.91%,€             104.20,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.76%,-80.76%,0,1.38%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                       105.00,,,,,,,,,,0.90%,€             105.00,0.95,136.80,21.11,68.97,73%,30%,0.69%,4.50%,0.92%,-80.90%,-80.90%,0,1.38%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                       102.40,,,,,,,,,,0.93%,€             102.40,0.95,136.80,21.11,68.97,70%,34%,0.69%,4.50%,0.95%,-80.42%,-80.42%,0,1.38%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                       105.20,,,,,,,,,,0.90%,€             105.20,0.95,136.80,21.11,68.97,73%,30%,0.69%,4.50%,0.92%,-80.94%,-80.94%,0,1.38%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                       105.80,,,,,,,,,,0.90%,€             105.80,0.95,136.80,21.11,68.97,73%,29%,0.69%,4.50%,0.92%,-81.05%,-81.05%,0,1.38%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                       106.60,,,,,,,,,,0.89%,€             106.60,0.95,136.80,21.11,68.97,74%,28%,0.69%,4.50%,0.91%,-81.19%,-81.19%,0,1.38%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         97.20,,,,,,,,,,0.98%,€               97.20,0.95,136.80,21.11,68.97,66%,41%,0.69%,4.50%,1.00%,-79.37%,-79.37%,0,1.38%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                       107.00,,,,,,,,,,0.89%,€             107.00,0.95,136.80,21.11,68.97,74%,28%,0.69%,4.50%,0.91%,-81.26%,-81.26%,0,1.38%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                       104.20,,,,,,,,,,0.91%,€             104.20,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.76%,-80.76%,0,1.38%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                       104.80,,,,,,,,,,0.91%,€             104.80,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.87%,-80.87%,0,1.38%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                       105.20,,,,,,,,,,0.90%,€             105.20,0.95,136.80,21.11,68.97,73%,30%,0.69%,4.50%,0.92%,-80.94%,-80.94%,0,1.38%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                        110.40,,,,,,,,,,0.86%,€              110.40,0.95,136.80,21.11,68.97,77%,24%,0.69%,4.50%,0.88%,-81.84%,-81.84%,0,1.38%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                        115.00,,,,,,,,,,0.83%,€              115.00,0.95,136.80,21.11,68.97,81%,19%,0.69%,4.50%,0.84%,-82.57%,-82.57%,0,1.38%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                        112.60,,,,,,,,,,0.84%,€              112.60,0.95,136.80,21.11,68.97,79%,21%,0.69%,4.50%,0.86%,-82.19%,-82.19%,0,1.38%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         111.60,,,,,,,,,,0.85%,€               111.60,0.95,136.80,21.11,68.97,78%,23%,0.69%,4.50%,0.87%,-82.03%,-82.03%,0,1.38%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                       109.40,,,,,,,,,,0.87%,€             109.40,0.95,136.80,21.11,68.97,76%,25%,0.69%,4.50%,0.89%,-81.67%,-81.67%,0,1.38%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                       109.40,,,,,,,,,,0.87%,€             109.40,0.95,136.80,21.11,68.97,76%,25%,0.69%,4.50%,0.89%,-81.67%,-81.67%,0,1.38%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                        110.00,,,,,,,,,,0.86%,€              110.00,0.95,136.80,21.11,68.97,77%,24%,0.69%,4.50%,0.88%,-81.77%,-81.77%,0,1.38%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                       104.40,,,,,,,,,,0.91%,€             104.40,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.80%,-80.80%,0,1.38%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                       103.20,,,,,,,,,,0.92%,€             103.20,0.95,136.80,21.11,68.97,71%,33%,0.69%,4.50%,0.94%,-80.57%,-80.57%,0,1.38%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                       102.40,,,,,,,,,,0.93%,€             102.40,0.95,136.80,21.11,68.97,70%,34%,0.69%,4.50%,0.95%,-80.42%,-80.42%,0,1.38%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                       104.20,,,,,,,,,,0.91%,€             104.20,0.95,136.80,21.11,68.97,72%,31%,0.69%,4.50%,0.93%,-80.76%,-80.76%,0,1.38%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                       107.40,,,,,,,,,,0.88%,€             107.40,0.95,136.80,21.11,68.97,75%,27%,0.69%,4.50%,0.90%,-81.33%,-81.33%,0,1.38%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                       107.00,,,,,,,,,,0.89%,€             107.00,0.95,136.80,21.11,68.97,74%,28%,0.69%,4.50%,0.91%,-81.26%,-81.26%,0,1.38%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         111.60,,,,,,,,,,0.85%,€               111.60,0.95,136.80,21.11,68.97,78%,23%,0.69%,4.50%,0.87%,-82.03%,-82.03%,0,1.38%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                        113.80,,,,,,,,,,0.83%,€              113.80,0.95,136.80,21.11,68.97,80%,20%,0.69%,4.50%,0.85%,-82.38%,-82.38%,0,1.38%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                        115.20,,,,,,,,,,0.82%,€              115.20,0.95,136.80,21.11,68.97,81%,19%,0.69%,4.50%,0.84%,-82.60%,-82.60%,0,1.38%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                        114.60,,,,,,,,,,0.83%,€              114.60,0.95,136.80,21.11,68.97,81%,19%,0.69%,4.50%,0.85%,-82.50%,-82.50%,0,1.38%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                        115.80,,,,,,,,,,0.82%,€              115.80,0.95,136.80,21.11,68.97,82%,18%,0.69%,4.50%,0.84%,-82.69%,-82.69%,0,1.38%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                        118.00,,,,,,,,,,0.81%,€              118.00,0.95,136.80,21.11,68.97,84%,16%,0.69%,4.50%,0.82%,-83.01%,-83.01%,0,1.38%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                        116.20,,,,,,,,,,0.82%,€              116.20,0.95,136.80,21.11,68.97,82%,18%,0.69%,4.50%,0.83%,-82.75%,-82.75%,0,1.38%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                        112.80,,,,,,,,,,0.84%,€              112.80,0.95,136.80,21.11,68.97,79%,21%,0.69%,4.50%,0.86%,-82.23%,-82.23%,0,1.38%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                        114.00,,,,,,,,,,0.83%,€              114.00,0.95,136.80,21.11,68.97,80%,20%,0.69%,4.50%,0.85%,-82.41%,-82.41%,0,1.38%,-21.49%,,,,,,,,,,,,
