,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     158.34,,,,,,,,,,3.01%,$           158.34,4.76,222.72,107.94,172.96,44%,41%,2.14%,4.41%,3.01%,-39.66%,-39.66%,0,2.75%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     159.09,,,,,,,,,,2.99%,$           159.09,4.76,222.72,107.94,172.96,45%,40%,2.14%,4.41%,2.99%,-39.94%,-39.94%,0,2.75%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     156.94,,,,,,,,,,3.03%,$           156.94,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.12%,-39.12%,0,2.75%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                      158.18,,,,,,,,,,3.01%,$            158.18,4.76,222.72,107.94,172.96,44%,41%,2.14%,4.41%,3.01%,-39.59%,-39.59%,0,2.75%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     158.62,,,,,,,,,,3.00%,$           158.62,4.76,222.72,107.94,172.96,44%,40%,2.14%,4.41%,3.00%,-39.76%,-39.76%,0,2.75%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                      161.37,,,,,,,,,,2.95%,$            161.37,4.76,222.72,107.94,172.96,47%,38%,2.14%,4.41%,2.95%,-40.79%,-40.79%,0,2.75%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     162.30,,,,,,,,,,2.93%,$           162.30,4.76,222.72,107.94,172.96,47%,37%,2.14%,4.41%,2.93%,-41.13%,-41.13%,0,2.75%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     158.58,,,,,,,,,,3.00%,$           158.58,4.76,222.72,107.94,172.96,44%,40%,2.14%,4.41%,3.00%,-39.75%,-39.75%,0,2.75%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     156.76,,,,,,,,,,3.04%,$           156.76,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.04%,-39.05%,-39.05%,0,2.75%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     157.42,,,,,,,,,,3.02%,$           157.42,4.76,222.72,107.94,172.96,43%,41%,2.14%,4.41%,3.02%,-39.30%,-39.30%,0,2.75%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     156.66,,,,,,,,,,3.04%,$           156.66,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-39.01%,-39.01%,0,2.75%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     155.74,,,,,,,,,,3.06%,$           155.74,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.06%,-38.65%,-38.65%,0,2.75%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     156.37,,,,,,,,,,3.04%,$           156.37,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-38.89%,-38.89%,0,2.75%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                     153.94,,,,,,,,,,3.09%,$           153.94,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.09%,-37.93%,-37.93%,0,2.75%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     154.96,,,,,,,,,,3.07%,$           154.96,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.07%,-38.34%,-38.34%,0,2.75%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     156.54,,,,,,,,,,3.04%,$           156.54,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-38.96%,-38.96%,0,2.75%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     155.47,,,,,,,,,,3.06%,$           155.47,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.06%,-38.54%,-38.54%,0,2.75%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                     156.25,,,,,,,,,,3.05%,$           156.25,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.05%,-38.85%,-38.85%,0,2.75%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     156.84,,,,,,,,,,3.03%,$           156.84,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.08%,-39.08%,0,2.75%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                      156.14,,,,,,,,,,3.05%,$            156.14,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.05%,-38.80%,-38.80%,0,2.75%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                      156.81,,,,,,,,,,3.04%,$            156.81,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.04%,-39.07%,-39.07%,0,2.75%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     159.52,,,,,,,,,,2.98%,$           159.52,4.76,222.72,107.94,172.96,45%,40%,2.14%,4.41%,2.98%,-40.10%,-40.10%,0,2.75%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     156.94,,,,,,,,,,3.03%,$           156.94,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.12%,-39.12%,0,2.75%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      157.91,,,,,,,,,,3.01%,$            157.91,4.76,222.72,107.94,172.96,44%,41%,2.14%,4.41%,3.01%,-39.49%,-39.49%,0,2.75%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     159.04,,,,,,,,,,2.99%,$           159.04,4.76,222.72,107.94,172.96,45%,40%,2.14%,4.41%,2.99%,-39.92%,-39.92%,0,2.75%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     160.34,,,,,,,,,,2.97%,$           160.34,4.76,222.72,107.94,172.96,46%,39%,2.14%,4.41%,2.97%,-40.41%,-40.41%,0,2.75%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     159.94,,,,,,,,,,2.98%,$           159.94,4.76,222.72,107.94,172.96,45%,39%,2.14%,4.41%,2.98%,-40.26%,-40.26%,0,2.75%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     159.85,,,,,,,,,,2.98%,$           159.85,4.76,222.72,107.94,172.96,45%,39%,2.14%,4.41%,2.98%,-40.23%,-40.23%,0,2.75%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     157.99,,,,,,,,,,3.01%,$           157.99,4.76,222.72,107.94,172.96,44%,41%,2.14%,4.41%,3.01%,-39.52%,-39.52%,0,2.75%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                     156.45,,,,,,,,,,3.04%,$           156.45,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-38.93%,-38.93%,0,2.75%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                     154.85,,,,,,,,,,3.07%,$           154.85,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.07%,-38.30%,-38.30%,0,2.75%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     155.34,,,,,,,,,,3.06%,$           155.34,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.06%,-38.49%,-38.49%,0,2.75%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     154.56,,,,,,,,,,3.08%,$           154.56,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.18%,-38.18%,0,2.75%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                     154.56,,,,,,,,,,3.08%,$           154.56,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.18%,-38.18%,0,2.75%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                      153.51,,,,,,,,,,3.10%,$            153.51,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.76%,-37.76%,0,2.75%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     154.02,,,,,,,,,,3.09%,$           154.02,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.09%,-37.96%,-37.96%,0,2.75%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     154.74,,,,,,,,,,3.08%,$           154.74,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.25%,-38.25%,0,2.75%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     154.60,,,,,,,,,,3.08%,$           154.60,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.20%,-38.20%,0,2.75%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                     155.78,,,,,,,,,,3.06%,$           155.78,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.06%,-38.66%,-38.66%,0,2.75%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                      155.16,,,,,,,,,,3.07%,$            155.16,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.07%,-38.42%,-38.42%,0,2.75%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                      153.01,,,,,,,,,,3.11%,$            153.01,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.11%,-37.55%,-37.55%,0,2.75%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                     153.68,,,,,,,,,,3.10%,$           153.68,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.83%,-37.83%,0,2.75%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     150.85,,,,,,,,,,3.16%,$           150.85,4.76,222.72,107.94,172.96,37%,48%,2.14%,4.41%,3.16%,-36.66%,-36.66%,0,2.75%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     153.89,,,,,,,,,,3.09%,$           153.89,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.09%,-37.91%,-37.91%,0,2.75%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      151.48,,,,,,,,,,3.14%,$            151.48,4.76,222.72,107.94,172.96,38%,47%,2.14%,4.41%,3.14%,-36.92%,-36.92%,0,2.75%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                      151.72,,,,,,,,,,3.14%,$            151.72,4.76,222.72,107.94,172.96,38%,47%,2.14%,4.41%,3.14%,-37.02%,-37.02%,0,2.75%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     152.47,,,,,,,,,,3.12%,$           152.47,4.76,222.72,107.94,172.96,39%,46%,2.14%,4.41%,3.12%,-37.33%,-37.33%,0,2.75%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      166.13,,,,,,,,,,2.87%,$            166.13,4.76,222.72,107.94,172.96,51%,34%,2.14%,4.41%,2.87%,-42.48%,-42.48%,0,2.75%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                      164.01,,,,,,,,,,2.90%,$            164.01,4.76,222.72,107.94,172.96,49%,36%,2.14%,4.41%,2.90%,-41.74%,-41.74%,0,2.75%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     163.74,,,,,,,,,,2.91%,$           163.74,4.76,222.72,107.94,172.96,49%,36%,2.14%,4.41%,2.91%,-41.65%,-41.65%,0,2.75%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     162.09,,,,,,,,,,2.94%,$           162.09,4.76,222.72,107.94,172.96,47%,37%,2.14%,4.41%,2.94%,-41.05%,-41.05%,0,2.75%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                      162.91,,,,,,,,,,2.92%,$            162.91,4.76,222.72,107.94,172.96,48%,37%,2.14%,4.41%,2.92%,-41.35%,-41.35%,0,2.75%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     160.49,,,,,,,,,,2.97%,$           160.49,4.76,222.72,107.94,172.96,46%,39%,2.14%,4.41%,2.97%,-40.46%,-40.46%,0,2.75%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     160.99,,,,,,,,,,2.96%,$           160.99,4.76,222.72,107.94,172.96,46%,38%,2.14%,4.41%,2.96%,-40.65%,-40.65%,0,2.75%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                      160.17,,,,,,,,,,2.97%,$            160.17,4.76,222.72,107.94,172.96,46%,39%,2.14%,4.41%,2.97%,-40.34%,-40.34%,0,2.75%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                      157.61,,,,,,,,,,3.02%,$            157.61,4.76,222.72,107.94,172.96,43%,41%,2.14%,4.41%,3.02%,-39.38%,-39.38%,0,2.75%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     156.80,,,,,,,,,,3.04%,$           156.80,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.04%,-39.06%,-39.06%,0,2.75%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                      154.17,,,,,,,,,,3.09%,$            154.17,4.76,222.72,107.94,172.96,40%,44%,2.14%,4.41%,3.09%,-38.02%,-38.02%,0,2.75%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     153.85,,,,,,,,,,3.09%,$           153.85,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.09%,-37.89%,-37.89%,0,2.75%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                     150.07,,,,,,,,,,3.17%,$           150.07,4.76,222.72,107.94,172.96,37%,48%,2.14%,4.41%,3.17%,-36.33%,-36.33%,0,2.75%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     150.40,,,,,,,,,,3.16%,$           150.40,4.76,222.72,107.94,172.96,37%,48%,2.14%,4.41%,3.16%,-36.47%,-36.47%,0,2.75%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     150.98,,,,,,,,,,3.15%,$           150.98,4.76,222.72,107.94,172.96,38%,48%,2.14%,4.41%,3.15%,-36.71%,-36.71%,0,2.75%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     154.37,,,,,,,,,,3.08%,$           154.37,4.76,222.72,107.94,172.96,40%,44%,2.14%,4.41%,3.08%,-38.10%,-38.10%,0,2.75%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     154.53,,,,,,,,,,3.08%,$           154.53,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.17%,-38.17%,0,2.75%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     155.56,,,,,,,,,,3.06%,$           155.56,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.06%,-38.58%,-38.58%,0,2.75%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     157.09,,,,,,,,,,3.03%,$           157.09,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.17%,-39.17%,0,2.75%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     157.06,,,,,,,,,,3.03%,$           157.06,4.76,222.72,107.94,172.96,43%,42%,2.14%,4.41%,3.03%,-39.16%,-39.16%,0,2.75%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     156.45,,,,,,,,,,3.04%,$           156.45,4.76,222.72,107.94,172.96,42%,42%,2.14%,4.41%,3.04%,-38.93%,-38.93%,0,2.75%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     155.24,,,,,,,,,,3.07%,$           155.24,4.76,222.72,107.94,172.96,41%,43%,2.14%,4.41%,3.07%,-38.45%,-38.45%,0,2.75%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     153.46,,,,,,,,,,3.10%,$           153.46,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.74%,-37.74%,0,2.75%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     153.60,,,,,,,,,,3.10%,$           153.60,4.76,222.72,107.94,172.96,40%,45%,2.14%,4.41%,3.10%,-37.79%,-37.79%,0,2.75%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     155.72,,,,,,,,,,3.06%,$           155.72,4.76,222.72,107.94,172.96,42%,43%,2.14%,4.41%,3.06%,-38.64%,-38.64%,0,2.75%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     154.70,,,,,,,,,,3.08%,$           154.70,4.76,222.72,107.94,172.96,41%,44%,2.14%,4.41%,3.08%,-38.24%,-38.24%,0,2.75%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     154.26,,,,,,,,,,3.09%,$           154.26,4.76,222.72,107.94,172.96,40%,44%,2.14%,4.41%,3.09%,-38.06%,-38.06%,0,2.75%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     149.60,,,,,,,,,,3.18%,$           149.60,4.76,222.72,107.94,172.96,36%,49%,2.14%,4.41%,3.18%,-36.13%,-36.13%,0,2.75%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     147.35,,,,,,,,,,3.23%,$           147.35,4.76,222.72,107.94,172.96,34%,51%,2.14%,4.41%,3.23%,-35.15%,-35.15%,0,2.75%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     149.45,,,,,,,,,,3.19%,$           149.45,4.76,222.72,107.94,172.96,36%,49%,2.14%,4.41%,3.19%,-36.07%,-36.07%,0,2.75%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     146.20,,,,,,,,,,3.26%,$           146.20,4.76,222.72,107.94,172.96,33%,52%,2.14%,4.41%,3.26%,-34.64%,-34.64%,0,2.75%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     142.70,,,,,,,,,,3.34%,$           142.70,4.76,222.72,107.94,172.96,30%,56%,2.14%,4.41%,3.34%,-33.04%,-33.04%,0,2.75%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                     138.44,,,,,,,,,,3.44%,$           138.44,4.76,222.72,107.94,172.96,27%,61%,2.14%,4.41%,3.44%,-30.98%,-30.98%,0,2.75%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                     136.46,,,,,,,,,,3.49%,$           136.46,4.76,222.72,107.94,172.96,25%,63%,2.14%,4.41%,3.49%,-29.98%,-29.98%,0,2.75%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     134.62,,,,,,,,,,3.54%,$           134.62,4.76,222.72,107.94,172.96,23%,65%,2.14%,4.41%,3.54%,-29.02%,-29.02%,0,2.75%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     132.66,,,,,,,,,,3.59%,$           132.66,4.76,222.72,107.94,172.96,22%,68%,2.14%,4.41%,3.59%,-27.97%,-27.97%,0,2.75%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                     132.06,,,,,,,,,,3.60%,$           132.06,4.76,222.72,107.94,172.96,21%,69%,2.14%,4.41%,3.60%,-27.65%,-27.65%,0,2.75%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                      130.41,,,,,,,,,,3.65%,$            130.41,4.76,222.72,107.94,172.96,20%,71%,2.14%,4.41%,3.65%,-26.73%,-26.73%,0,2.75%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      129.15,,,,,,,,,,3.69%,$            129.15,4.76,222.72,107.94,172.96,18%,72%,2.14%,4.41%,3.69%,-26.02%,-26.02%,0,2.75%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     128.62,,,,,,,,,,3.70%,$           128.62,4.76,222.72,107.94,172.96,18%,73%,2.14%,4.41%,3.70%,-25.71%,-25.71%,0,2.75%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                      131.06,,,,,,,,,,3.63%,$            131.06,4.76,222.72,107.94,172.96,20%,70%,2.14%,4.41%,3.63%,-27.09%,-27.09%,0,2.75%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     130.34,,,,,,,,,,3.65%,$           130.34,4.76,222.72,107.94,172.96,20%,71%,2.14%,4.41%,3.65%,-26.69%,-26.69%,0,2.75%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     130.25,,,,,,,,,,3.65%,$           130.25,4.76,222.72,107.94,172.96,19%,71%,2.14%,4.41%,3.65%,-26.64%,-26.64%,0,2.75%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                      131.83,,,,,,,,,,3.61%,$            131.83,4.76,222.72,107.94,172.96,21%,69%,2.14%,4.41%,3.61%,-27.52%,-27.52%,0,2.75%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     124.93,,,,,,,,,,3.81%,$           124.93,4.76,222.72,107.94,172.96,15%,78%,2.14%,4.41%,3.81%,-23.52%,-23.52%,0,2.75%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     125.00,,,,,,,,,,3.81%,$           125.00,4.76,222.72,107.94,172.96,15%,78%,2.14%,4.41%,3.81%,-23.56%,-23.56%,0,2.75%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       123.11,,,,,,,,,,3.87%,$             123.11,4.76,222.72,107.94,172.96,13%,81%,2.14%,4.41%,3.87%,-22.39%,-22.39%,0,2.75%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     123.98,,,,,,,,,,3.84%,$           123.98,4.76,222.72,107.94,172.96,14%,80%,2.14%,4.41%,3.84%,-22.93%,-22.93%,0,2.75%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                     122.36,,,,,,,,,,3.89%,$           122.36,4.76,222.72,107.94,172.96,13%,82%,2.14%,4.41%,3.89%,-21.91%,-21.91%,0,2.75%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                     120.09,,,,,,,,,,3.96%,$           120.09,4.76,222.72,107.94,172.96,11%,85%,2.14%,4.41%,3.96%,-20.43%,-20.43%,0,2.75%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                     122.45,,,,,,,,,,3.89%,$           122.45,4.76,222.72,107.94,172.96,13%,82%,2.14%,4.41%,3.89%,-21.97%,-21.97%,0,2.75%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     124.96,,,,,,,,,,3.81%,$           124.96,4.76,222.72,107.94,172.96,15%,78%,2.14%,4.41%,3.81%,-23.54%,-23.54%,0,2.75%,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     124.04,,,,,,,,,,3.84%,$           124.04,4.76,222.72,107.94,172.96,14%,80%,2.14%,4.41%,3.84%,-22.97%,-22.97%,0,2.75%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     124.66,,,,,,,,,,3.82%,$           124.66,4.76,222.72,107.94,172.96,15%,79%,2.14%,4.41%,3.82%,-23.35%,-23.35%,0,2.75%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                     123.99,,,,,,,,,,3.84%,$           123.99,4.76,222.72,107.94,172.96,14%,80%,2.14%,4.41%,3.84%,-22.94%,-22.94%,0,2.75%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     122.80,,,,,,,,,,3.88%,$           122.80,4.76,222.72,107.94,172.96,13%,81%,2.14%,4.41%,3.88%,-22.19%,-22.19%,0,2.75%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                      121.99,,,,,,,,,,3.90%,$            121.99,4.76,222.72,107.94,172.96,12%,83%,2.14%,4.41%,3.90%,-21.67%,-21.67%,0,2.75%,-48.69%,,,,,,,,,,,,
