,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ares Capital - Rating: 22% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        18.94,,,,,,,,,,8.45%,$              18.94,1.60,20.21,14.33,17.21,78%,7%,7.92%,11.17%,10.14%,-0.84%,-0.84%,0,9.30%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        19.02,,,,,,,,,,8.41%,$              19.02,1.60,20.21,14.33,17.21,80%,6%,7.92%,11.17%,10.09%,-1.26%,-1.26%,0,9.30%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        18.82,,,,,,,,,,8.50%,$              18.82,1.60,20.21,14.33,17.21,76%,7%,7.92%,11.17%,10.20%,-0.21%,-0.21%,0,9.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        18.85,,,,,,,,,,8.49%,$              18.85,1.60,20.21,14.33,17.21,77%,7%,7.92%,11.17%,10.19%,-0.37%,-0.37%,0,9.30%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        18.94,,,,,,,,,,8.45%,$              18.94,1.60,20.21,14.33,17.21,78%,7%,7.92%,11.17%,10.14%,-0.84%,-0.84%,0,9.30%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        19.06,,,,,,,,,,8.39%,$              19.06,1.60,20.21,14.33,17.21,81%,6%,7.92%,11.17%,10.07%,-1.47%,-1.47%,0,9.30%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                         19.12,,,,,,,,,,8.37%,$               19.12,1.60,20.21,14.33,17.21,82%,6%,7.92%,11.17%,10.04%,-1.78%,-1.78%,0,9.30%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        19.23,,,,,,,,,,8.32%,$              19.23,1.60,20.21,14.33,17.21,83%,5%,7.92%,11.17%,9.98%,-2.34%,-2.34%,0,9.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                        19.20,,,,,,,,,,8.33%,$              19.20,1.60,20.21,14.33,17.21,83%,5%,7.92%,11.17%,10.00%,-2.19%,-2.19%,0,9.30%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                         19.21,,,,,,,,,,8.33%,$               19.21,1.60,20.21,14.33,17.21,83%,5%,7.92%,11.17%,9.99%,-2.24%,-2.24%,0,9.30%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        18.99,,,,,,,,,,8.43%,$              18.99,1.60,20.21,14.33,17.21,79%,6%,7.92%,11.17%,10.11%,-1.11%,-1.11%,0,9.30%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                         19.17,,,,,,,,,,8.35%,$               19.17,1.60,20.21,14.33,17.21,82%,5%,7.92%,11.17%,10.02%,-2.03%,-2.03%,0,9.30%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        19.02,,,,,,,,,,8.41%,$              19.02,1.60,20.21,14.33,17.21,80%,6%,7.92%,11.17%,10.09%,-1.26%,-1.26%,0,9.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                         19.01,,,,,,,,,,8.42%,$               19.01,1.60,20.21,14.33,17.21,80%,6%,7.92%,11.17%,10.10%,-1.21%,-1.21%,0,9.30%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        18.89,,,,,,,,,,8.47%,$              18.89,1.60,20.21,14.33,17.21,78%,7%,7.92%,11.17%,10.16%,-0.58%,-0.58%,0,9.30%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        19.03,,,,,,,,,,8.41%,$              19.03,1.60,20.21,14.33,17.21,80%,6%,7.92%,11.17%,10.09%,-1.31%,-1.31%,0,9.30%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        19.00,,,,,,,,,,8.42%,$              19.00,1.60,20.21,14.33,17.21,79%,6%,7.92%,11.17%,10.11%,-1.16%,-1.16%,0,9.30%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        18.68,,,,,,,,,,8.57%,$              18.68,1.60,20.21,14.33,17.21,74%,8%,7.92%,11.17%,10.28%,0.54%,0.54%,0,9.30%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        17.83,,,,,,,,,,8.97%,$              17.83,1.60,20.21,14.33,17.21,60%,13%,7.92%,11.17%,10.77%,5.33%,5.33%,0,9.30%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        17.98,,,,,,,,,,8.90%,$              17.98,1.60,20.21,14.33,17.21,62%,12%,7.92%,11.17%,10.68%,4.45%,4.45%,0,9.30%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        17.39,,,,,,,,,,9.20%,$              17.39,1.60,20.21,14.33,17.21,52%,16%,7.92%,11.17%,11.04%,7.99%,7.99%,0,9.30%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                         17.19,,,,,,,,,,9.31%,$               17.19,1.60,20.21,14.33,17.21,49%,18%,7.92%,11.17%,11.17%,9.25%,9.25%,0,9.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        17.75,,,,,,,,,,9.01%,$              17.75,1.60,20.21,14.33,17.21,58%,14%,7.92%,11.17%,10.82%,5.80%,5.80%,0,9.30%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                        17.69,,,,,,,,,,9.04%,$              17.69,1.60,20.21,14.33,17.21,57%,14%,7.92%,11.17%,10.85%,6.16%,6.16%,0,9.30%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        18.03,,,,,,,,,,8.87%,$              18.03,1.60,20.21,14.33,17.21,63%,12%,7.92%,11.17%,10.65%,4.16%,4.16%,0,9.30%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                        17.75,,,,,,,,,,9.01%,$              17.75,1.60,20.21,14.33,17.21,58%,14%,7.92%,11.17%,10.82%,5.80%,5.80%,0,9.30%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                        17.39,,,,,,,,,,9.20%,$              17.39,1.60,20.21,14.33,17.21,52%,16%,7.92%,11.17%,11.04%,7.99%,7.99%,0,9.30%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                        16.37,,,,,,,,,,9.77%,$              16.37,1.60,20.21,14.33,17.21,35%,23%,7.92%,11.17%,11.73%,14.72%,14.72%,0,9.30%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                        16.42,,,,,,,,,,9.74%,$              16.42,1.60,20.21,14.33,17.21,36%,23%,7.92%,11.17%,11.69%,14.37%,14.37%,0,9.30%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                        15.90,,,,,,,,,,10.06%,$              15.90,1.60,20.21,14.33,17.21,27%,27%,7.92%,11.17%,12.08%,18.11%,18.11%,0,9.30%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                        14.25,,,,,,,,,,11.23%,$              14.25,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.47%,31.79%,31.79%,0,9.30%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        14.65,,,,,,,,,,10.92%,$              14.65,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.11%,28.19%,28.19%,0,9.30%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        12.37,,,,,,,,,,12.93%,$              12.37,1.60,20.21,14.33,17.21,-33%,63%,7.92%,11.17%,15.52%,51.82%,51.82%,0,9.30%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                         11.76,,,,,,,,,,13.61%,$               11.76,1.60,20.21,14.33,17.21,-44%,72%,7.92%,11.17%,16.33%,59.69%,59.69%,0,9.30%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          8.99,,,,,,,,,,17.80%,$                8.99,1.60,20.21,14.33,17.21,-91%,125%,7.92%,11.17%,21.36%,108.90%,108.90%,0,9.30%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                        10.62,,,,,,,,,,15.07%,$              10.62,1.60,20.21,14.33,17.21,-63%,90%,7.92%,11.17%,18.08%,76.84%,76.84%,0,9.30%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                        10.39,,,,,,,,,,15.40%,$              10.39,1.60,20.21,14.33,17.21,-67%,94%,7.92%,11.17%,18.48%,80.75%,80.75%,0,9.30%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          8.08,,,,,,,,,,19.80%,$                8.08,1.60,20.21,14.33,17.21,-106%,150%,7.92%,11.17%,23.76%,132.43%,132.43%,0,9.30%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          9.87,,,,,,,,,,16.21%,$                9.87,1.60,20.21,14.33,17.21,-76%,105%,7.92%,11.17%,19.45%,90.27%,90.27%,0,9.30%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                         11.20,,,,,,,,,,14.29%,$               11.20,1.60,20.21,14.33,17.21,-53%,80%,7.92%,11.17%,17.14%,67.68%,67.68%,0,9.30%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                         11.92,,,,,,,,,,13.42%,$               11.92,1.60,20.21,14.33,17.21,-41%,70%,7.92%,11.17%,16.11%,57.55%,57.55%,0,9.30%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                         11.29,,,,,,,,,,14.17%,$               11.29,1.60,20.21,14.33,17.21,-52%,79%,7.92%,11.17%,17.01%,66.34%,66.34%,0,9.30%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        10.64,,,,,,,,,,15.04%,$              10.64,1.60,20.21,14.33,17.21,-63%,90%,7.92%,11.17%,18.05%,76.50%,76.50%,0,9.30%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        10.78,,,,,,,,,,14.84%,$              10.78,1.60,20.21,14.33,17.21,-60%,87%,7.92%,11.17%,17.81%,74.21%,74.21%,0,9.30%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                           9.91,,,,,,,,,,16.15%,$                 9.91,1.60,20.21,14.33,17.21,-75%,104%,7.92%,11.17%,19.37%,89.51%,89.51%,0,9.30%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                          9.65,,,,,,,,,,16.58%,$                9.65,1.60,20.21,14.33,17.21,-80%,109%,7.92%,11.17%,19.90%,94.61%,94.61%,0,9.30%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                           9.13,,,,,,,,,,17.52%,$                 9.13,1.60,20.21,14.33,17.21,-88%,121%,7.92%,11.17%,21.03%,105.70%,105.70%,0,9.30%,-52.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                           9.71,,,,,,,,,,16.48%,$                 9.71,1.60,20.21,14.33,17.21,-79%,108%,7.92%,11.17%,19.77%,93.41%,93.41%,0,9.30%,-49.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                          11.01,,,,,,,,,,14.53%,$                11.01,1.60,20.21,14.33,17.21,-56%,84%,7.92%,11.17%,17.44%,70.57%,70.57%,0,9.30%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                         11.74,,,,,,,,,,13.63%,$               11.74,1.60,20.21,14.33,17.21,-44%,72%,7.92%,11.17%,16.35%,59.97%,59.97%,0,9.30%,-38.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                         13.10,,,,,,,,,,12.21%,$               13.10,1.60,20.21,14.33,17.21,-21%,54%,7.92%,11.17%,14.66%,43.36%,43.36%,0,9.30%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        12.93,,,,,,,,,,12.37%,$              12.93,1.60,20.21,14.33,17.21,-24%,56%,7.92%,11.17%,14.85%,45.24%,45.24%,0,9.30%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                         13.18,,,,,,,,,,12.14%,$               13.18,1.60,20.21,14.33,17.21,-20%,53%,7.92%,11.17%,14.57%,42.49%,42.49%,0,9.30%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                         12.16,,,,,,,,,,13.16%,$               12.16,1.60,20.21,14.33,17.21,-37%,66%,7.92%,11.17%,15.79%,54.44%,54.44%,0,9.30%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                         11.88,,,,,,,,,,13.47%,$               11.88,1.60,20.21,14.33,17.21,-42%,70%,7.92%,11.17%,16.16%,58.08%,58.08%,0,9.30%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                         12.16,,,,,,,,,,13.16%,$               12.16,1.60,20.21,14.33,17.21,-37%,66%,7.92%,11.17%,15.79%,54.44%,54.44%,0,9.30%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                         11.70,,,,,,,,,,13.68%,$               11.70,1.60,20.21,14.33,17.21,-45%,73%,7.92%,11.17%,16.41%,60.51%,60.51%,0,9.30%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                         11.22,,,,,,,,,,14.26%,$               11.22,1.60,20.21,14.33,17.21,-53%,80%,7.92%,11.17%,17.11%,67.38%,67.38%,0,9.30%,-41.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          11.16,,,,,,,,,,14.34%,$                11.16,1.60,20.21,14.33,17.21,-54%,81%,7.92%,11.17%,17.20%,68.28%,68.28%,0,9.30%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                         11.35,,,,,,,,,,14.10%,$               11.35,1.60,20.21,14.33,17.21,-51%,78%,7.92%,11.17%,16.92%,65.46%,65.46%,0,9.30%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                         11.65,,,,,,,,,,13.74%,$               11.65,1.60,20.21,14.33,17.21,-46%,74%,7.92%,11.17%,16.49%,61.27%,61.27%,0,9.30%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        12.26,,,,,,,,,,13.05%,$              12.26,1.60,20.21,14.33,17.21,-35%,65%,7.92%,11.17%,15.66%,53.18%,53.18%,0,9.30%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        12.30,,,,,,,,,,13.01%,$              12.30,1.60,20.21,14.33,17.21,-35%,64%,7.92%,11.17%,15.62%,52.75%,52.75%,0,9.30%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                         13.01,,,,,,,,,,12.30%,$               13.01,1.60,20.21,14.33,17.21,-22%,55%,7.92%,11.17%,14.76%,44.35%,44.35%,0,9.30%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        12.84,,,,,,,,,,12.46%,$              12.84,1.60,20.21,14.33,17.21,-25%,57%,7.92%,11.17%,14.95%,46.26%,46.26%,0,9.30%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        12.39,,,,,,,,,,12.92%,$              12.39,1.60,20.21,14.33,17.21,-33%,63%,7.92%,11.17%,15.50%,51.64%,51.64%,0,9.30%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                         12.41,,,,,,,,,,12.89%,$               12.41,1.60,20.21,14.33,17.21,-33%,63%,7.92%,11.17%,15.47%,51.33%,51.33%,0,9.30%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        12.70,,,,,,,,,,12.60%,$              12.70,1.60,20.21,14.33,17.21,-28%,59%,7.92%,11.17%,15.12%,47.87%,47.87%,0,9.30%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        13.20,,,,,,,,,,12.12%,$              13.20,1.60,20.21,14.33,17.21,-19%,53%,7.92%,11.17%,14.55%,42.27%,42.27%,0,9.30%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        13.24,,,,,,,,,,12.08%,$              13.24,1.60,20.21,14.33,17.21,-19%,53%,7.92%,11.17%,14.50%,41.84%,41.84%,0,9.30%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        13.57,,,,,,,,,,11.79%,$              13.57,1.60,20.21,14.33,17.21,-13%,49%,7.92%,11.17%,14.15%,38.39%,38.39%,0,9.30%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                         13.81,,,,,,,,,,11.59%,$               13.81,1.60,20.21,14.33,17.21,-9%,46%,7.92%,11.17%,13.90%,35.99%,35.99%,0,9.30%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        13.58,,,,,,,,,,11.78%,$              13.58,1.60,20.21,14.33,17.21,-13%,49%,7.92%,11.17%,14.14%,38.29%,38.29%,0,9.30%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        12.89,,,,,,,,,,12.41%,$              12.89,1.60,20.21,14.33,17.21,-24%,57%,7.92%,11.17%,14.90%,45.69%,45.69%,0,9.30%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         13.10,,,,,,,,,,12.21%,$               13.10,1.60,20.21,14.33,17.21,-21%,54%,7.92%,11.17%,14.66%,43.36%,43.36%,0,9.30%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        13.38,,,,,,,,,,11.96%,$              13.38,1.60,20.21,14.33,17.21,-16%,51%,7.92%,11.17%,14.35%,40.36%,40.36%,0,9.30%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        13.76,,,,,,,,,,11.63%,$              13.76,1.60,20.21,14.33,17.21,-10%,47%,7.92%,11.17%,13.95%,36.48%,36.48%,0,9.30%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        13.90,,,,,,,,,,11.51%,$              13.90,1.60,20.21,14.33,17.21,-7%,45%,7.92%,11.17%,13.81%,35.11%,35.11%,0,9.30%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                         14.31,,,,,,,,,,11.18%,$               14.31,1.60,20.21,14.33,17.21,0%,41%,7.92%,11.17%,13.42%,31.24%,31.24%,0,9.30%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        14.40,,,,,,,,,,11.11%,$              14.40,1.60,20.21,14.33,17.21,1%,40%,7.92%,11.17%,13.33%,30.42%,30.42%,0,9.30%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        14.72,,,,,,,,,,10.87%,$              14.72,1.60,20.21,14.33,17.21,7%,37%,7.92%,11.17%,13.04%,27.58%,27.58%,0,9.30%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        15.34,,,,,,,,,,10.43%,$              15.34,1.60,20.21,14.33,17.21,17%,32%,7.92%,11.17%,12.52%,22.46%,22.46%,0,9.30%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        15.47,,,,,,,,,,10.34%,$              15.47,1.60,20.21,14.33,17.21,19%,31%,7.92%,11.17%,12.41%,21.40%,21.40%,0,9.30%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        15.08,,,,,,,,,,10.61%,$              15.08,1.60,20.21,14.33,17.21,13%,34%,7.92%,11.17%,12.73%,24.54%,24.54%,0,9.30%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        14.75,,,,,,,,,,10.85%,$              14.75,1.60,20.21,14.33,17.21,7%,37%,7.92%,11.17%,13.02%,27.32%,27.32%,0,9.30%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                         15.17,,,,,,,,,,10.55%,$               15.17,1.60,20.21,14.33,17.21,14%,33%,7.92%,11.17%,12.66%,23.80%,23.80%,0,9.30%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        15.44,,,,,,,,,,10.36%,$              15.44,1.60,20.21,14.33,17.21,19%,31%,7.92%,11.17%,12.44%,21.63%,21.63%,0,9.30%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        15.58,,,,,,,,,,10.27%,$              15.58,1.60,20.21,14.33,17.21,21%,30%,7.92%,11.17%,12.32%,20.54%,20.54%,0,9.30%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        15.63,,,,,,,,,,10.24%,$              15.63,1.60,20.21,14.33,17.21,22%,29%,7.92%,11.17%,12.28%,20.15%,20.15%,0,9.30%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        15.49,,,,,,,,,,10.33%,$              15.49,1.60,20.21,14.33,17.21,20%,30%,7.92%,11.17%,12.40%,21.24%,21.24%,0,9.30%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        16.20,,,,,,,,,,9.88%,$              16.20,1.60,20.21,14.33,17.21,32%,25%,7.92%,11.17%,11.85%,15.93%,15.93%,0,9.30%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        15.90,,,,,,,,,,10.06%,$              15.90,1.60,20.21,14.33,17.21,27%,27%,7.92%,11.17%,12.08%,18.11%,18.11%,0,9.30%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                         15.61,,,,,,,,,,10.25%,$               15.61,1.60,20.21,14.33,17.21,22%,29%,7.92%,11.17%,12.30%,20.31%,20.31%,0,9.30%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        14.70,,,,,,,,,,10.88%,$              14.70,1.60,20.21,14.33,17.21,6%,37%,7.92%,11.17%,13.06%,27.76%,27.76%,0,9.30%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        14.79,,,,,,,,,,10.82%,$              14.79,1.60,20.21,14.33,17.21,8%,37%,7.92%,11.17%,12.98%,26.98%,26.98%,0,9.30%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        15.07,,,,,,,,,,10.62%,$              15.07,1.60,20.21,14.33,17.21,13%,34%,7.92%,11.17%,12.74%,24.62%,24.62%,0,9.30%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        15.09,,,,,,,,,,10.60%,$              15.09,1.60,20.21,14.33,17.21,13%,34%,7.92%,11.17%,12.72%,24.45%,24.45%,0,9.30%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        14.94,,,,,,,,,,10.71%,$              14.94,1.60,20.21,14.33,17.21,10%,35%,7.92%,11.17%,12.85%,25.70%,25.70%,0,9.30%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                         15.01,,,,,,,,,,10.66%,$               15.01,1.60,20.21,14.33,17.21,12%,35%,7.92%,11.17%,12.79%,25.12%,25.12%,0,9.30%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        14.85,,,,,,,,,,10.77%,$              14.85,1.60,20.21,14.33,17.21,9%,36%,7.92%,11.17%,12.93%,26.46%,26.46%,0,9.30%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        14.68,,,,,,,,,,10.90%,$              14.68,1.60,20.21,14.33,17.21,6%,38%,7.92%,11.17%,13.08%,27.93%,27.93%,0,9.30%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        14.65,,,,,,,,,,10.92%,$              14.65,1.60,20.21,14.33,17.21,5%,38%,7.92%,11.17%,13.11%,28.19%,28.19%,0,9.30%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        14.28,,,,,,,,,,11.20%,$              14.28,1.60,20.21,14.33,17.21,-1%,41%,7.92%,11.17%,13.45%,31.51%,31.51%,0,9.30%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        14.27,,,,,,,,,,11.21%,$              14.27,1.60,20.21,14.33,17.21,-1%,42%,7.92%,11.17%,13.45%,31.60%,31.60%,0,9.30%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        13.95,,,,,,,,,,11.47%,$              13.95,1.60,20.21,14.33,17.21,-6%,45%,7.92%,11.17%,13.76%,34.62%,34.62%,0,9.30%,-27.46%,,,,,,,,,,,,
