,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 57% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                      104.51,,,,,,,,,,2.06%,$            104.51,2.16,107.35,47.61,74.13,95%,3%,2.01%,4.53%,2.39%,-9.26%,-9.26%,0,2.91%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     104.24,,,,,,,,,,2.07%,$           104.24,2.16,107.35,47.61,74.13,95%,3%,2.01%,4.53%,2.40%,-9.03%,-9.03%,0,2.91%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     106.26,,,,,,,,,,2.03%,$           106.26,2.16,107.35,47.61,74.13,98%,1%,2.01%,4.53%,2.35%,-10.76%,-10.76%,0,2.91%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     108.48,,,,,,,,,,1.99%,$           108.48,2.16,107.35,47.61,74.13,102%,-1%,2.01%,4.53%,2.31%,-12.58%,-12.58%,0,2.91%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       110.81,,,,,,,,,,1.95%,$             110.81,2.16,107.35,47.61,74.13,106%,-3%,2.01%,4.53%,2.26%,-14.42%,-14.42%,0,2.91%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      110.95,,,,,,,,,,1.94%,$            110.95,2.16,107.35,47.61,74.13,106%,-3%,2.01%,4.53%,2.25%,-14.53%,-14.53%,0,2.91%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      110.77,,,,,,,,,,1.95%,$            110.77,2.16,107.35,47.61,74.13,106%,-3%,2.01%,4.53%,2.26%,-14.39%,-14.39%,0,2.91%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                      110.67,,,,,,,,,,1.95%,$            110.67,2.16,107.35,47.61,74.13,106%,-3%,2.01%,4.53%,2.26%,-14.31%,-14.31%,0,2.91%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     108.54,,,,,,,,,,1.99%,$           108.54,2.16,107.35,47.61,74.13,102%,-1%,2.01%,4.53%,2.30%,-12.63%,-12.63%,0,2.91%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     107.08,,,,,,,,,,2.01%,$           107.08,2.16,107.35,47.61,74.13,100%,0%,2.01%,4.53%,2.34%,-11.44%,-11.44%,0,2.91%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       106.11,,,,,,,,,,2.03%,$             106.11,2.16,107.35,47.61,74.13,98%,1%,2.01%,4.53%,2.36%,-10.63%,-10.63%,0,2.91%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     104.49,,,,,,,,,,2.06%,$           104.49,2.16,107.35,47.61,74.13,95%,3%,2.01%,4.53%,2.39%,-9.24%,-9.24%,0,2.91%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                     104.79,,,,,,,,,,2.06%,$           104.79,2.16,107.35,47.61,74.13,96%,2%,2.01%,4.53%,2.39%,-9.50%,-9.50%,0,2.91%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     102.44,,,,,,,,,,2.10%,$           102.44,2.16,107.35,47.61,74.13,92%,5%,2.01%,4.53%,2.44%,-7.43%,-7.43%,0,2.91%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     100.37,,,,,,,,,,2.15%,$           100.37,2.16,107.35,47.61,74.13,88%,7%,2.01%,4.53%,2.49%,-5.52%,-5.52%,0,2.91%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       95.75,,,,,,,,,,2.25%,$             95.75,2.16,107.35,47.61,74.13,81%,12%,2.01%,4.53%,2.61%,-0.96%,-0.96%,0,2.91%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       96.47,,,,,,,,,,2.23%,$             96.47,2.16,107.35,47.61,74.13,82%,11%,2.01%,4.53%,2.59%,-1.70%,-1.70%,0,2.91%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                      100.61,,,,,,,,,,2.14%,$            100.61,2.16,107.35,47.61,74.13,89%,7%,2.01%,4.53%,2.49%,-5.74%,-5.74%,0,2.91%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        98.91,,,,,,,,,,2.18%,$              98.91,2.16,107.35,47.61,74.13,86%,9%,2.01%,4.53%,2.53%,-4.12%,-4.12%,0,2.91%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                      101.30,,,,,,,,,,2.13%,$            101.30,2.16,107.35,47.61,74.13,90%,6%,2.01%,4.53%,2.47%,-6.39%,-6.39%,0,2.91%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      102.41,,,,,,,,,,2.11%,$            102.41,2.16,107.35,47.61,74.13,92%,5%,2.01%,4.53%,2.44%,-7.40%,-7.40%,0,2.91%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      101.99,,,,,,,,,,2.11%,$            101.99,2.16,107.35,47.61,74.13,91%,5%,2.01%,4.53%,2.45%,-7.02%,-7.02%,0,2.91%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     100.86,,,,,,,,,,2.14%,$           100.86,2.16,107.35,47.61,74.13,89%,6%,2.01%,4.53%,2.48%,-5.98%,-5.98%,0,2.91%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      101.56,,,,,,,,,,2.12%,$            101.56,2.16,107.35,47.61,74.13,90%,6%,2.01%,4.53%,2.46%,-6.63%,-6.63%,0,2.91%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       99.28,,,,,,,,,,2.17%,$             99.28,2.16,107.35,47.61,74.13,86%,8%,2.01%,4.53%,2.52%,-4.48%,-4.48%,0,2.91%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       99.07,,,,,,,,,,2.18%,$             99.07,2.16,107.35,47.61,74.13,86%,8%,2.01%,4.53%,2.52%,-4.28%,-4.28%,0,2.91%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       99.74,,,,,,,,,,2.16%,$             99.74,2.16,107.35,47.61,74.13,87%,8%,2.01%,4.53%,2.51%,-4.92%,-4.92%,0,2.91%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        99.13,,,,,,,,,,2.17%,$              99.13,2.16,107.35,47.61,74.13,86%,8%,2.01%,4.53%,2.52%,-4.34%,-4.34%,0,2.91%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       99.68,,,,,,,,,,2.16%,$             99.68,2.16,107.35,47.61,74.13,87%,8%,2.01%,4.53%,2.51%,-4.87%,-4.87%,0,2.91%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       97.90,,,,,,,,,,2.20%,$             97.90,2.16,107.35,47.61,74.13,84%,10%,2.01%,4.53%,2.55%,-3.14%,-3.14%,0,2.91%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       99.98,,,,,,,,,,2.16%,$             99.98,2.16,107.35,47.61,74.13,88%,7%,2.01%,4.53%,2.50%,-5.15%,-5.15%,0,2.91%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     100.43,,,,,,,,,,2.15%,$           100.43,2.16,107.35,47.61,74.13,88%,7%,2.01%,4.53%,2.49%,-5.58%,-5.58%,0,2.91%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                      101.85,,,,,,,,,,2.12%,$            101.85,2.16,107.35,47.61,74.13,91%,5%,2.01%,4.53%,2.46%,-6.89%,-6.89%,0,2.91%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                     102.05,,,,,,,,,,2.11%,$           102.05,2.16,107.35,47.61,74.13,91%,5%,2.01%,4.53%,2.45%,-7.07%,-7.07%,0,2.91%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     102.25,,,,,,,,,,2.11%,$           102.25,2.16,107.35,47.61,74.13,91%,5%,2.01%,4.53%,2.45%,-7.26%,-7.26%,0,2.91%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     102.39,,,,,,,,,,2.11%,$           102.39,2.16,107.35,47.61,74.13,92%,5%,2.01%,4.53%,2.44%,-7.38%,-7.38%,0,2.91%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     102.35,,,,,,,,,,2.11%,$           102.35,2.16,107.35,47.61,74.13,92%,5%,2.01%,4.53%,2.44%,-7.35%,-7.35%,0,2.91%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     109.06,,,,,,,,,,2.14%,$           109.06,2.34,116.36,51.60,80.35,89%,7%,2.01%,4.53%,2.29%,-13.05%,-13.05%,0,2.91%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     108.64,,,,,,,,,,2.15%,$           108.64,2.34,116.36,51.60,80.35,88%,7%,2.01%,4.53%,2.30%,-12.71%,-12.71%,0,2.91%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     108.73,,,,,,,,,,2.15%,$           108.73,2.34,116.36,51.60,80.35,88%,7%,2.01%,4.53%,2.30%,-12.78%,-12.78%,0,2.91%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      108.16,,,,,,,,,,2.16%,$            108.16,2.34,116.36,51.60,80.35,87%,8%,2.01%,4.53%,2.31%,-12.32%,-12.32%,0,2.91%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      108.18,,,,,,,,,,2.16%,$            108.18,2.34,116.36,51.60,80.35,87%,8%,2.01%,4.53%,2.31%,-12.34%,-12.34%,0,2.91%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     107.49,,,,,,,,,,2.17%,$           107.49,2.34,116.36,51.60,80.35,86%,8%,2.01%,4.53%,2.33%,-11.78%,-11.78%,0,2.91%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      108.18,,,,,,,,,,2.16%,$            108.18,2.34,116.36,51.60,80.35,87%,8%,2.01%,4.53%,2.31%,-12.34%,-12.34%,0,2.91%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       111.85,,,,,,,,,,2.09%,$             111.85,2.34,116.36,51.60,80.35,93%,4%,2.01%,4.53%,2.24%,-15.22%,-15.22%,0,2.91%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       111.74,,,,,,,,,,2.09%,$             111.74,2.34,116.36,51.60,80.35,93%,4%,2.01%,4.53%,2.24%,-15.13%,-15.13%,0,2.91%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       112.17,,,,,,,,,,2.08%,$             112.17,2.34,116.36,51.60,80.35,94%,4%,2.01%,4.53%,2.23%,-15.46%,-15.46%,0,2.91%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                        111.01,,,,,,,,,,2.11%,$              111.01,2.34,116.36,51.60,80.35,92%,5%,2.01%,4.53%,2.25%,-14.58%,-14.58%,0,2.91%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     105.99,,,,,,,,,,2.20%,$           105.99,2.34,116.36,51.60,80.35,84%,10%,2.01%,4.53%,2.36%,-10.53%,-10.53%,0,2.91%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      100.91,,,,,,,,,,2.32%,$            100.91,2.34,116.36,51.60,80.35,76%,15%,2.01%,4.53%,2.48%,-6.03%,-6.03%,0,2.91%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       98.52,,,,,,,,,,2.37%,$             98.52,2.34,116.36,51.60,80.35,72%,18%,2.01%,4.53%,2.54%,-3.75%,-3.75%,0,2.91%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        99.12,,,,,,,,,,2.36%,$              99.12,2.34,116.36,51.60,80.35,73%,17%,2.01%,4.53%,2.52%,-4.33%,-4.33%,0,2.91%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       98.44,,,,,,,,,,2.37%,$             98.44,2.34,116.36,51.60,80.35,72%,18%,2.01%,4.53%,2.54%,-3.67%,-3.67%,0,2.91%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                      101.20,,,,,,,,,,2.31%,$            101.20,2.34,116.36,51.60,80.35,77%,15%,2.01%,4.53%,2.47%,-6.29%,-6.29%,0,2.91%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     100.38,,,,,,,,,,2.33%,$           100.38,2.34,116.36,51.60,80.35,75%,16%,2.01%,4.53%,2.49%,-5.53%,-5.53%,0,2.91%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        99.21,,,,,,,,,,2.36%,$              99.21,2.34,116.36,51.60,80.35,74%,17%,2.01%,4.53%,2.52%,-4.41%,-4.41%,0,2.91%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      102.41,,,,,,,,,,2.28%,$            102.41,2.34,116.36,51.60,80.35,78%,14%,2.01%,4.53%,2.44%,-7.40%,-7.40%,0,2.91%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      103.71,,,,,,,,,,2.25%,$            103.71,2.34,116.36,51.60,80.35,80%,12%,2.01%,4.53%,2.41%,-8.56%,-8.56%,0,2.91%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     104.55,,,,,,,,,,2.24%,$           104.55,2.34,116.36,51.60,80.35,82%,11%,2.01%,4.53%,2.39%,-9.30%,-9.30%,0,2.91%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     102.32,,,,,,,,,,2.28%,$           102.32,2.34,116.36,51.60,80.35,78%,14%,2.01%,4.53%,2.44%,-7.32%,-7.32%,0,2.91%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      101.53,,,,,,,,,,2.30%,$            101.53,2.34,116.36,51.60,80.35,77%,15%,2.01%,4.53%,2.46%,-6.60%,-6.60%,0,2.91%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       101.51,,,,,,,,,,2.30%,$             101.51,2.34,116.36,51.60,80.35,77%,15%,2.01%,4.53%,2.46%,-6.58%,-6.58%,0,2.91%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     102.58,,,,,,,,,,2.28%,$           102.58,2.34,116.36,51.60,80.35,79%,13%,2.01%,4.53%,2.44%,-7.56%,-7.56%,0,2.91%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     104.75,,,,,,,,,,2.23%,$           104.75,2.34,116.36,51.60,80.35,82%,11%,2.01%,4.53%,2.39%,-9.47%,-9.47%,0,2.91%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     103.05,,,,,,,,,,2.27%,$           103.05,2.34,116.36,51.60,80.35,79%,13%,2.01%,4.53%,2.43%,-7.98%,-7.98%,0,2.91%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        96.51,,,,,,,,,,2.42%,$              96.51,2.34,116.36,51.60,80.35,69%,21%,2.01%,4.53%,2.59%,-1.74%,-1.74%,0,2.91%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       97.55,,,,,,,,,,2.40%,$             97.55,2.34,116.36,51.60,80.35,71%,19%,2.01%,4.53%,2.56%,-2.79%,-2.79%,0,2.91%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      101.40,,,,,,,,,,2.30%,$            101.40,2.34,116.36,51.60,80.35,77%,15%,2.01%,4.53%,2.47%,-6.48%,-6.48%,0,2.91%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       101.19,,,,,,,,,,2.31%,$             101.19,2.34,116.36,51.60,80.35,77%,15%,2.01%,4.53%,2.47%,-6.29%,-6.29%,0,2.91%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       99.37,,,,,,,,,,2.35%,$             99.37,2.34,116.36,51.60,80.35,74%,17%,2.01%,4.53%,2.52%,-4.57%,-4.57%,0,2.91%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       98.78,,,,,,,,,,2.37%,$             98.78,2.34,116.36,51.60,80.35,73%,18%,2.01%,4.53%,2.53%,-4.00%,-4.00%,0,2.91%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       95.70,,,,,,,,,,2.44%,$             95.70,2.34,116.36,51.60,80.35,68%,22%,2.01%,4.53%,2.61%,-0.91%,-0.91%,0,2.91%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       95.77,,,,,,,,,,2.44%,$             95.77,2.34,116.36,51.60,80.35,68%,22%,2.01%,4.53%,2.61%,-0.98%,-0.98%,0,2.91%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       94.08,,,,,,,,,,2.48%,$             94.08,2.34,116.36,51.60,80.35,66%,24%,2.01%,4.53%,2.66%,0.80%,0.80%,0,2.91%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       96.66,,,,,,,,,,2.42%,$             96.66,2.34,116.36,51.60,80.35,70%,20%,2.01%,4.53%,2.59%,-1.89%,-1.89%,0,2.91%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        94.17,,,,,,,,,,2.48%,$              94.17,2.34,116.36,51.60,80.35,66%,24%,2.01%,4.53%,2.66%,0.70%,0.70%,0,2.91%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       86.74,,,,,,,,,,2.69%,$             86.74,2.34,116.36,51.60,80.35,54%,34%,2.01%,4.53%,2.88%,9.33%,9.33%,0,2.91%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       88.58,,,,,,,,,,2.64%,$             88.58,2.34,116.36,51.60,80.35,57%,31%,2.01%,4.53%,2.82%,7.06%,7.06%,0,2.91%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       84.35,,,,,,,,,,2.77%,$             84.35,2.34,116.36,51.60,80.35,51%,38%,2.01%,4.53%,2.97%,12.42%,12.42%,0,2.91%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       79.48,,,,,,,,,,2.94%,$             79.48,2.34,116.36,51.60,80.35,43%,46%,2.01%,4.53%,3.15%,19.31%,19.31%,0,2.91%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       73.38,,,,,,,,,,3.18%,$             73.38,2.34,116.36,51.60,80.35,34%,59%,2.01%,4.53%,3.41%,29.23%,29.23%,0,2.91%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       73.34,,,,,,,,,,3.19%,$             73.34,2.34,116.36,51.60,80.35,34%,59%,2.01%,4.53%,3.41%,29.30%,29.30%,0,2.91%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       76.24,,,,,,,,,,3.07%,$             76.24,2.34,116.36,51.60,80.35,38%,53%,2.01%,4.53%,3.28%,24.38%,24.38%,0,2.91%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        76.01,,,,,,,,,,3.07%,$              76.01,2.34,116.36,51.60,80.35,38%,53%,2.01%,4.53%,3.29%,24.76%,24.76%,0,2.91%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       74.05,,,,,,,,,,3.16%,$             74.05,2.34,116.36,51.60,80.35,35%,57%,2.01%,4.53%,3.38%,28.06%,28.06%,0,2.91%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        73.17,,,,,,,,,,3.19%,$              73.17,2.34,116.36,51.60,80.35,33%,59%,2.01%,4.53%,3.42%,29.60%,29.60%,0,2.91%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        74.51,,,,,,,,,,3.14%,$              74.51,2.34,116.36,51.60,80.35,35%,56%,2.01%,4.53%,3.36%,27.27%,27.27%,0,2.91%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       77.37,,,,,,,,,,3.02%,$             77.37,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.57%,22.57%,0,2.91%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       77.40,,,,,,,,,,3.02%,$             77.40,2.34,116.36,51.60,80.35,40%,50%,2.01%,4.53%,3.23%,22.52%,22.52%,0,2.91%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       79.05,,,,,,,,,,2.96%,$             79.05,2.34,116.36,51.60,80.35,42%,47%,2.01%,4.53%,3.16%,19.96%,19.96%,0,2.91%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       78.63,,,,,,,,,,2.97%,$             78.63,2.34,116.36,51.60,80.35,42%,48%,2.01%,4.53%,3.18%,20.60%,20.60%,0,2.91%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       80.72,,,,,,,,,,2.90%,$             80.72,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.10%,17.48%,17.48%,0,2.91%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       79.32,,,,,,,,,,2.95%,$             79.32,2.34,116.36,51.60,80.35,43%,47%,2.01%,4.53%,3.15%,19.55%,19.55%,0,2.91%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        80.01,,,,,,,,,,2.92%,$              80.01,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.13%,18.52%,18.52%,0,2.91%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        79.21,,,,,,,,,,2.95%,$              79.21,2.34,116.36,51.60,80.35,43%,47%,2.01%,4.53%,3.16%,19.72%,19.72%,0,2.91%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       79.82,,,,,,,,,,2.93%,$             79.82,2.34,116.36,51.60,80.35,44%,46%,2.01%,4.53%,3.13%,18.80%,18.80%,0,2.91%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       83.28,,,,,,,,,,2.81%,$             83.28,2.34,116.36,51.60,80.35,49%,40%,2.01%,4.53%,3.00%,13.87%,13.87%,0,2.91%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       80.97,,,,,,,,,,2.89%,$             80.97,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.09%,17.12%,17.12%,0,2.91%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       80.26,,,,,,,,,,2.91%,$             80.26,2.34,116.36,51.60,80.35,44%,45%,2.01%,4.53%,3.12%,18.15%,18.15%,0,2.91%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       80.45,,,,,,,,,,2.91%,$             80.45,2.34,116.36,51.60,80.35,45%,45%,2.01%,4.53%,3.11%,17.87%,17.87%,0,2.91%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       80.57,,,,,,,,,,2.90%,$             80.57,2.34,116.36,51.60,80.35,45%,44%,2.01%,4.53%,3.10%,17.70%,17.70%,0,2.91%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       78.02,,,,,,,,,,3.00%,$             78.02,2.34,116.36,51.60,80.35,41%,49%,2.01%,4.53%,3.21%,21.55%,21.55%,0,2.91%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       76.92,,,,,,,,,,3.04%,$             76.92,2.34,116.36,51.60,80.35,39%,51%,2.01%,4.53%,3.25%,23.28%,23.28%,0,2.91%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       77.20,,,,,,,,,,3.03%,$             77.20,2.34,116.36,51.60,80.35,40%,51%,2.01%,4.53%,3.24%,22.84%,22.84%,0,2.91%,-38.36%,,,,,,,,,,,,
