,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                        100.10,,,,,,,,,,1.20%,€              100.10,1.20,,,,,,,,1.25%,,,0,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         98.40,,,,,,,,,,1.22%,€               98.40,1.20,,,,,,,,1.27%,,,0,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         96.80,,,,,,,,,,1.24%,€               96.80,1.20,,,,,,,,1.29%,,,0,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         94.20,,,,,,,,,,1.27%,€               94.20,1.20,,,,,,,,1.33%,,,0,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         96.05,,,,,,,,,,1.25%,€               96.05,1.20,,,,,,,,1.30%,,,0,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         95.40,,,,,,,,,,1.26%,€               95.40,1.20,,,,,,,,1.31%,,,0,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         97.70,,,,,,,,,,1.23%,€               97.70,1.20,,,,,,,,1.28%,,,0,,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         96.35,,,,,,,,,,1.25%,€               96.35,1.20,,,,,,,,1.30%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         94.40,,,,,,,,,,1.27%,€               94.40,1.20,,,,,,,,1.32%,,,0,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         94.20,,,,,,,,,,1.27%,€               94.20,1.20,,,,,,,,1.33%,,,0,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                         96.50,,,,,,,,,,1.24%,€               96.50,1.20,,,,,,,,1.30%,,,0,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                         96.35,,,,,,,,,,1.25%,€               96.35,1.20,,,,,,,,1.30%,,,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         94.05,,,,,,,,,,1.28%,€               94.05,1.20,,,,,,,,1.33%,,,0,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                         92.75,,,,,,,,,,1.29%,€               92.75,1.20,,,,,,,,1.35%,,,0,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         92.60,,,,,,,,,,1.30%,€               92.60,1.20,,,,,,,,1.35%,,,0,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                          91.75,,,,,,,,,,1.31%,€                91.75,1.20,,,,,,,,1.36%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         92.70,,,,,,,,,,1.29%,€               92.70,1.20,,,,,,,,1.35%,,,0,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                          91.60,,,,,,,,,,1.31%,€                91.60,1.20,,,,,,,,1.36%,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          91.60,,,,,,,,,,1.31%,€                91.60,1.20,,,,,,,,1.36%,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         90.00,,,,,,,,,,1.33%,€               90.00,1.20,,,,,,,,1.39%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         90.75,,,,,,,,,,1.32%,€               90.75,1.20,,,,,,,,1.38%,,,0,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         88.60,,,,,,,,,,1.35%,€               88.60,1.20,,,,,,,,1.41%,,,0,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         89.05,,,,,,,,,,1.35%,€               89.05,1.20,,,,,,,,1.40%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         86.60,,,,,,,,,,1.39%,€               86.60,1.20,,,,,,,,1.44%,,,0,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         87.25,,,,,,,,,,1.38%,€               87.25,1.20,,,,,,,,1.43%,,,0,,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         87.50,,,,,,,,,,1.37%,€               87.50,1.20,,,,,,,,1.43%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         87.75,,,,,,,,,,1.37%,€               87.75,1.20,,,,,,,,1.42%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                           91.10,,,,,,,,,,1.37%,€                 91.10,1.25,,,,,,,,1.37%,,,0,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         88.90,,,,,,,,,,1.41%,€               88.90,1.25,,,,,,,,1.41%,,,0,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         87.70,,,,,,,,,,1.43%,€               87.70,1.25,,,,,,,,1.43%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         88.85,,,,,,,,,,1.41%,€               88.85,1.25,,,,,,,,1.41%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         87.50,,,,,,,,,,1.43%,€               87.50,1.25,,,,,,,,1.43%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         86.85,,,,,,,,,,1.44%,€               86.85,1.25,,,,,,,,1.44%,,,0,,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         88.35,,,,,,,,,,1.41%,€               88.35,1.25,,,,,,,,1.41%,,,0,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         87.75,,,,,,,,,,1.42%,€               87.75,1.25,,,,,,,,1.42%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         88.50,,,,,,,,,,1.41%,€               88.50,1.25,,,,,,,,1.41%,,,0,,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         88.30,,,,,,,,,,1.42%,€               88.30,1.25,,,,,,,,1.42%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         88.90,,,,,,,,,,1.41%,€               88.90,1.25,,,,,,,,1.41%,,,0,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         89.85,,,,,,,,,,1.39%,€               89.85,1.25,,,,,,,,1.39%,,,0,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         90.35,,,,,,,,,,1.38%,€               90.35,1.25,,,,,,,,1.38%,,,0,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         90.75,,,,,,,,,,1.38%,€               90.75,1.25,,,,,,,,1.38%,,,0,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         89.95,,,,,,,,,,1.39%,€               89.95,1.25,,,,,,,,1.39%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         90.00,,,,,,,,,,1.39%,€               90.00,1.25,,,,,,,,1.39%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         89.55,,,,,,,,,,1.40%,€               89.55,1.25,,,,,,,,1.40%,,,0,,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         86.80,,,,,,,,,,1.44%,€               86.80,1.25,,,,,,,,1.44%,,,0,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                          88.10,,,,,,,,,,1.42%,€                88.10,1.25,,,,,,,,1.42%,,,0,,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         87.75,,,,,,,,,,1.42%,€               87.75,1.25,,,,,,,,1.42%,,,0,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         89.45,,,,,,,,,,1.40%,€               89.45,1.25,,,,,,,,1.40%,,,0,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         90.65,,,,,,,,,,1.38%,€               90.65,1.25,,,,,,,,1.38%,,,0,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         90.85,,,,,,,,,,1.38%,€               90.85,1.25,,,,,,,,1.38%,,,0,,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         92.80,,,,,,,,,,1.35%,€               92.80,1.25,,,,,,,,1.35%,,,0,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         93.50,,,,,,,,,,1.34%,€               93.50,1.25,,,,,,,,1.34%,,,0,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                         93.85,,,,,,,,,,1.33%,€               93.85,1.25,,,,,,,,1.33%,,,0,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         93.65,,,,,,,,,,1.33%,€               93.65,1.25,,,,,,,,1.33%,,,0,,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         93.55,,,,,,,,,,1.34%,€               93.55,1.25,,,,,,,,1.34%,,,0,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         93.75,,,,,,,,,,1.33%,€               93.75,1.25,,,,,,,,1.33%,,,0,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         95.75,,,,,,,,,,1.31%,€               95.75,1.25,,,,,,,,1.31%,,,0,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         95.20,,,,,,,,,,1.31%,€               95.20,1.25,,,,,,,,1.31%,,,0,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         95.45,,,,,,,,,,1.31%,€               95.45,1.25,,,,,,,,1.31%,,,0,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          94.15,,,,,,,,,,1.33%,€                94.15,1.25,,,,,,,,1.33%,,,0,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         93.30,,,,,,,,,,1.34%,€               93.30,1.25,,,,,,,,1.34%,,,0,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         92.85,,,,,,,,,,1.35%,€               92.85,1.25,,,,,,,,1.35%,,,0,,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                          91.70,,,,,,,,,,1.36%,€                91.70,1.25,,,,,,,,1.36%,,,0,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         85.45,,,,,,,,,,1.46%,€               85.45,1.25,,,,,,,,1.46%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         85.65,,,,,,,,,,1.46%,€               85.65,1.25,,,,,,,,1.46%,,,0,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                          85.10,,,,,,,,,,1.47%,€                85.10,1.25,,,,,,,,1.47%,,,0,,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         85.60,,,,,,,,,,1.46%,€               85.60,1.25,,,,,,,,1.46%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         87.65,,,,,,,,,,1.43%,€               87.65,1.25,,,,,,,,1.43%,,,0,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         86.40,,,,,,,,,,1.45%,€               86.40,1.25,,,,,,,,1.45%,,,0,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         84.45,,,,,,,,,,1.48%,€               84.45,1.25,,,,,,,,1.48%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                          84.10,,,,,,,,,,1.49%,€                84.10,1.25,,,,,,,,1.49%,,,0,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                          83.10,,,,,,,,,,,€                83.10,,,,,,,,,1.50%,,,0,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         83.80,,,,,,,,,,1.49%,€               83.80,1.25,,,,,,,,1.49%,,,0,,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          84.10,,,,,,,,,,1.49%,€                84.10,1.25,,,,,,,,1.49%,,,0,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         84.75,,,,,,,,,,1.47%,€               84.75,1.25,,,,,,,,1.47%,,,0,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         85.00,,,,,,,,,,1.47%,€               85.00,1.25,,,,,,,,1.47%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         84.50,,,,,,,,,,1.48%,€               84.50,1.25,,,,,,,,1.48%,,,0,,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         84.00,,,,,,,,,,1.49%,€               84.00,1.25,,,,,,,,1.49%,,,0,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         84.55,,,,,,,,,,1.48%,€               84.55,1.25,,,,,,,,1.48%,,,0,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         84.00,,,,,,,,,,1.49%,€               84.00,1.25,,,,,,,,1.49%,,,0,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         84.80,,,,,,,,,,1.47%,€               84.80,1.25,,,,,,,,1.47%,,,0,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         84.25,,,,,,,,,,1.48%,€               84.25,1.25,,,,,,,,1.48%,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         85.80,,,,,,,,,,1.46%,€               85.80,1.25,,,,,,,,1.46%,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          84.10,,,,,,,,,,1.49%,€                84.10,1.25,,,,,,,,1.49%,,,0,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                          84.15,,,,,,,,,,1.49%,€                84.15,1.25,,,,,,,,1.49%,,,0,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         83.20,,,,,,,,,,1.50%,€               83.20,1.25,,,,,,,,1.50%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                         83.20,,,,,,,,,,1.50%,€               83.20,1.25,,,,,,,,1.50%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                         83.70,,,,,,,,,,1.49%,€               83.70,1.25,,,,,,,,1.49%,,,0,,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                          84.15,,,,,,,,,,1.49%,€                84.15,1.25,,,,,,,,1.49%,,,0,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         84.70,,,,,,,,,,1.48%,€               84.70,1.25,,,,,,,,1.48%,,,0,,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         85.70,,,,,,,,,,1.46%,€               85.70,1.25,,,,,,,,1.46%,,,0,,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         86.80,,,,,,,,,,1.44%,€               86.80,1.25,,,,,,,,1.44%,,,0,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                         86.65,,,,,,,,,,1.44%,€               86.65,1.25,,,,,,,,1.44%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                         84.85,,,,,,,,,,1.47%,€               84.85,1.25,,,,,,,,1.47%,,,0,,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                         86.65,,,,,,,,,,1.44%,€               86.65,1.25,,,,,,,,1.44%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         85.90,,,,,,,,,,1.46%,€               85.90,1.25,,,,,,,,1.46%,,,0,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         86.80,,,,,,,,,,1.44%,€               86.80,1.25,,,,,,,,1.44%,,,0,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         88.65,,,,,,,,,,1.41%,€               88.65,1.25,,,,,,,,1.41%,,,0,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                         88.40,,,,,,,,,,1.41%,€               88.40,1.25,,,,,,,,1.41%,,,0,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                         89.05,,,,,,,,,,1.40%,€               89.05,1.25,,,,,,,,1.40%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         89.25,,,,,,,,,,1.40%,€               89.25,1.25,,,,,,,,1.40%,,,0,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                         88.40,,,,,,,,,,1.41%,€               88.40,1.25,,,,,,,,1.41%,,,0,,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         89.85,,,,,,,,,,1.39%,€               89.85,1.25,,,,,,,,1.39%,,,0,,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         89.70,,,,,,,,,,1.39%,€               89.70,1.25,,,,,,,,1.39%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         89.00,,,,,,,,,,1.40%,€               89.00,1.25,,,,,,,,1.40%,,,0,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         89.30,,,,,,,,,,1.40%,€               89.30,1.25,,,,,,,,1.40%,,,0,,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         88.85,,,,,,,,,,1.41%,€               88.85,1.25,,,,,,,,1.41%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         88.80,,,,,,,,,,1.41%,€               88.80,1.25,,,,,,,,1.41%,,,0,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                         89.05,,,,,,,,,,1.40%,€               89.05,1.25,,,,,,,,1.40%,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         89.45,,,,,,,,,,1.40%,€               89.45,1.25,,,,,,,,1.40%,,,0,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         89.90,,,,,,,,,,1.39%,€               89.90,1.25,,,,,,,,1.39%,,,0,,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         88.85,,,,,,,,,,1.41%,€               88.85,1.25,,,,,,,,1.41%,,,0,,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                         89.55,,,,,,,,,,1.40%,€               89.55,1.25,,,,,,,,1.40%,,,0,,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         89.80,,,,,,,,,,1.39%,€               89.80,1.25,,,,,,,,1.39%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         90.70,,,,,,,,,,1.38%,€               90.70,1.25,,,,,,,,1.38%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                          90.15,,,,,,,,,,1.39%,€                90.15,1.25,,,,,,,,1.39%,,,0,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         89.20,,,,,,,,,,1.40%,€               89.20,1.25,,,,,,,,1.40%,,,0,,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                          89.10,,,,,,,,,,1.40%,€                89.10,1.25,,,,,,,,1.40%,,,0,,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         89.60,,,,,,,,,,1.40%,€               89.60,1.25,,,,,,,,1.40%,,,0,,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                          91.60,,,,,,,,,,1.36%,€                91.60,1.25,,,,,,,,1.36%,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         92.25,,,,,,,,,,1.36%,€               92.25,1.25,,,,,,,,1.36%,,,0,,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         92.00,,,,,,,,,,1.36%,€               92.00,1.25,,,,,,,,1.36%,,,0,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                          91.70,,,,,,,,,,1.36%,€                91.70,1.25,,,,,,,,1.36%,,,0,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                          93.10,,,,,,,,,,1.34%,€                93.10,1.25,,,,,,,,1.34%,,,0,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         92.50,,,,,,,,,,1.35%,€               92.50,1.25,,,,,,,,1.35%,,,0,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         92.20,,,,,,,,,,1.36%,€               92.20,1.25,,,,,,,,1.36%,,,0,,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                          91.80,,,,,,,,,,1.36%,€                91.80,1.25,,,,,,,,1.36%,,,0,,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         90.40,,,,,,,,,,1.38%,€               90.40,1.25,,,,,,,,1.38%,,,0,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         90.70,,,,,,,,,,1.38%,€               90.70,1.25,,,,,,,,1.38%,,,0,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         90.50,,,,,,,,,,1.38%,€               90.50,1.25,,,,,,,,1.38%,,,0,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         90.05,,,,,,,,,,1.39%,€               90.05,1.25,,,,,,,,1.39%,,,0,,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         89.65,,,,,,,,,,1.39%,€               89.65,1.25,,,,,,,,1.39%,,,0,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         89.45,,,,,,,,,,1.40%,€               89.45,1.25,,,,,,,,1.40%,,,0,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         90.00,,,,,,,,,,1.39%,€               90.00,1.25,,,,,,,,1.39%,,,0,,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                          91.95,,,,,,,,,,1.36%,€                91.95,1.25,,,,,,,,1.36%,,,0,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         90.95,,,,,,,,,,1.37%,€               90.95,1.25,,,,,,,,1.37%,,,0,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                          92.15,,,,,,,,,,1.36%,€                92.15,1.25,,,,,,,,1.36%,,,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                          91.30,,,,,,,,,,1.37%,€                91.30,1.25,,,,,,,,1.37%,,,0,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                          91.30,,,,,,,,,,1.37%,€                91.30,1.25,,,,,,,,1.37%,,,0,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         94.90,,,,,,,,,,1.32%,€               94.90,1.25,,,,,,,,1.32%,,,0,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         95.65,,,,,,,,,,1.31%,€               95.65,1.25,,,,,,,,1.31%,,,0,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         93.85,,,,,,,,,,1.33%,€               93.85,1.25,,,,,,,,1.33%,,,0,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         93.65,,,,,,,,,,1.33%,€               93.65,1.25,,,,,,,,1.33%,,,0,,-7.82%,,,,,,,,,,,,
