,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Huhtamaki Oyj - Rating: 5% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         39.29,,,,,,,,,,2.34%,€               39.29,0.92,49.22,26.70,36.10,56%,25%,1.87%,3.45%,2.55%,-22.98%,-22.98%,0,2.55%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                          39.01,,,,,,,,,,2.36%,€                39.01,0.92,49.22,26.70,36.10,55%,26%,1.87%,3.45%,2.56%,-22.43%,-22.43%,0,2.55%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         39.36,,,,,,,,,,2.34%,€               39.36,0.92,49.22,26.70,36.10,56%,25%,1.87%,3.45%,2.54%,-23.12%,-23.12%,0,2.55%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         38.62,,,,,,,,,,2.38%,€               38.62,0.92,49.22,26.70,36.10,53%,27%,1.87%,3.45%,2.59%,-21.65%,-21.65%,0,2.55%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         38.47,,,,,,,,,,2.39%,€               38.47,0.92,49.22,26.70,36.10,52%,28%,1.87%,3.45%,2.60%,-21.34%,-21.34%,0,2.55%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         38.83,,,,,,,,,,2.37%,€               38.83,0.92,49.22,26.70,36.10,54%,27%,1.87%,3.45%,2.58%,-22.07%,-22.07%,0,2.55%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         38.28,,,,,,,,,,2.40%,€               38.28,0.92,49.22,26.70,36.10,51%,29%,1.87%,3.45%,2.61%,-20.95%,-20.95%,0,2.55%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         38.02,,,,,,,,,,2.42%,€               38.02,0.92,49.22,26.70,36.10,50%,29%,1.87%,3.45%,2.63%,-20.41%,-20.41%,0,2.55%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          38.71,,,,,,,,,,2.38%,€                38.71,0.92,49.22,26.70,36.10,53%,27%,1.87%,3.45%,2.58%,-21.83%,-21.83%,0,2.55%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         38.48,,,,,,,,,,2.39%,€               38.48,0.92,49.22,26.70,36.10,52%,28%,1.87%,3.45%,2.60%,-21.36%,-21.36%,0,2.55%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         38.45,,,,,,,,,,2.39%,€               38.45,0.92,49.22,26.70,36.10,52%,28%,1.87%,3.45%,2.60%,-21.30%,-21.30%,0,2.55%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         37.92,,,,,,,,,,2.43%,€               37.92,0.92,49.22,26.70,36.10,50%,30%,1.87%,3.45%,2.64%,-20.20%,-20.20%,0,2.55%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                         38.46,,,,,,,,,,2.39%,€               38.46,0.92,49.22,26.70,36.10,52%,28%,1.87%,3.45%,2.60%,-21.32%,-21.32%,0,2.55%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         38.53,,,,,,,,,,2.39%,€               38.53,0.92,49.22,26.70,36.10,53%,28%,1.87%,3.45%,2.60%,-21.46%,-21.46%,0,2.55%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                          38.61,,,,,,,,,,2.38%,€                38.61,0.92,49.22,26.70,36.10,53%,27%,1.87%,3.45%,2.59%,-21.63%,-21.63%,0,2.55%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                          39.71,,,,,,,,,,2.32%,€                39.71,0.92,49.22,26.70,36.10,58%,24%,1.87%,3.45%,2.52%,-23.80%,-23.80%,0,2.55%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                          38.01,,,,,,,,,,2.42%,€                38.01,0.92,49.22,26.70,36.10,50%,29%,1.87%,3.45%,2.63%,-20.39%,-20.39%,0,2.55%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         38.60,,,,,,,,,,2.38%,€               38.60,0.92,49.22,26.70,36.10,53%,28%,1.87%,3.45%,2.59%,-21.61%,-21.61%,0,2.55%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         38.06,,,,,,,,,,2.42%,€               38.06,0.92,49.22,26.70,36.10,50%,29%,1.87%,3.45%,2.63%,-20.49%,-20.49%,0,2.55%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                          38.19,,,,,,,,,,2.41%,€                38.19,0.92,49.22,26.70,36.10,51%,29%,1.87%,3.45%,2.62%,-20.76%,-20.76%,0,2.55%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         37.29,,,,,,,,,,2.47%,€               37.29,0.92,49.22,26.70,36.10,47%,32%,1.87%,3.45%,2.68%,-18.85%,-18.85%,0,2.55%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         37.30,,,,,,,,,,2.47%,€               37.30,0.92,49.22,26.70,36.10,47%,32%,1.87%,3.45%,2.68%,-18.87%,-18.87%,0,2.55%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                          37.81,,,,,,,,,,2.43%,€                37.81,0.92,49.22,26.70,36.10,49%,30%,1.87%,3.45%,2.64%,-19.97%,-19.97%,0,2.55%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                         38.07,,,,,,,,,,2.42%,€               38.07,0.92,49.22,26.70,36.10,50%,29%,1.87%,3.45%,2.63%,-20.51%,-20.51%,0,2.55%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                         37.27,,,,,,,,,,2.47%,€               37.27,0.92,49.22,26.70,36.10,47%,32%,1.87%,3.45%,2.68%,-18.81%,-18.81%,0,2.55%,-19.68%,,,,,,,,,,,,
