,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/5/2018,794.00,,,7/7/2025,,7/7/2025,,,,,5.44%,794.00,43.20,1.282,71,578.00,795.58,31%,62%,3.37%,7.47%,5.69%,114.74%,125.62%,86.4,5.43%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,781.00,,,7/14/2025,,7/14/2025,,,,,5.53%,781.00,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.79%,118.31%,129.37%,86.4,5.43%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,780.00,,,7/21/2025,,7/21/2025,,,,,5.54%,780.00,43.20,1.282,71,578.00,795.58,29%,64%,3.37%,7.47%,5.79%,118.59%,129.67%,86.4,5.43%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,789.00,,,7/28/2025,,7/28/2025,,,,,5.48%,789.00,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.73%,116.10%,127.05%,86.4,5.43%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,803.50,,,8/4/2025,,8/4/2025,,,,,5.38%,803.50,43.20,1.282,71,578.00,795.58,32%,60%,3.37%,7.47%,5.63%,112.20%,122.95%,86.4,5.43%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,800.00,,,8/11/2025,,8/11/2025,,,,,5.40%,800.00,43.20,1.282,71,578.00,795.58,32%,60%,3.37%,7.47%,5.65%,113.13%,123.93%,86.4,5.43%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,821.00,,,8/18/2025,,8/18/2025,,,,,5.26%,821.00,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.67%,118.20%,86.4,5.43%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,824.50,,,8/25/2025,,8/25/2025,,,,,5.24%,824.50,43.20,1.282,71,578.00,795.58,35%,56%,3.37%,7.47%,5.48%,106.79%,117.27%,86.4,5.43%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,817.50,,,9/1/2025,,9/2/2025,,,,,5.28%,817.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.53%,108.56%,119.13%,86.4,5.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,814.50,,,9/8/2025,,9/8/2025,,,,,5.30%,814.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.55%,109.33%,119.94%,86.4,5.43%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,806.50,,,9/15/2025,,9/15/2025,,,,,5.36%,806.50,43.20,1.282,71,578.00,795.58,32%,59%,3.37%,7.47%,5.60%,111.41%,122.12%,86.4,5.43%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,809.00,,,9/22/2025,,9/22/2025,,,,,5.34%,809.00,43.20,1.282,71,578.00,795.58,33%,59%,3.37%,7.47%,5.59%,110.75%,121.43%,86.4,5.43%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,817.50,,,9/29/2025,,9/29/2025,,,,,5.28%,817.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.53%,108.56%,119.13%,86.4,5.43%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,841.00,,,10/6/2025,,10/6/2025,,,,,5.14%,841.00,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.37%,102.73%,113.01%,86.4,5.43%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,837.00,,,10/13/2025,,10/13/2025,,,,,5.16%,837.00,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.70%,114.03%,86.4,5.43%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,816.00,,,10/20/2025,,10/20/2025,,,,,5.29%,816.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.54%,108.95%,119.53%,86.4,5.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,820.00,,,10/27/2025,,10/27/2025,,,,,5.27%,820.00,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.93%,118.46%,86.4,5.43%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,810.00,,,11/3/2025,,11/3/2025,,,,,5.33%,810.00,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.58%,110.49%,121.16%,86.4,5.43%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,797.50,,,11/10/2025,,11/10/2025,,,,,5.42%,797.50,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.67%,113.79%,124.63%,86.4,5.43%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,816.00,,,11/17/2025,,11/17/2025,,,,,5.29%,816.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.54%,108.95%,119.53%,86.4,5.43%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,810.00,,,11/24/2025,,11/24/2025,,,,,5.33%,810.00,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.58%,110.49%,121.16%,86.4,5.43%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,819.50,,,12/1/2025,,12/1/2025,,,,,5.27%,819.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.52%,108.05%,118.60%,86.4,5.43%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,815.00,,,12/8/2025,,12/8/2025,,,,,5.30%,815.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.55%,109.20%,119.80%,86.4,5.43%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,816.50,,,12/15/2025,,12/15/2025,,,,,5.29%,816.50,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.54%,108.82%,119.40%,86.4,5.43%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,824.50,,,12/22/2025,,12/22/2025,,,,,5.24%,824.50,43.20,1.282,71,578.00,795.58,35%,56%,3.37%,7.47%,5.48%,106.79%,117.27%,86.4,5.43%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,820.50,,,12/29/2025,,12/29/2025,,,,,5.27%,820.50,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.80%,118.33%,86.4,5.43%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,823.50,,,1/5/2026,,1/5/2026,,,,,5.25%,823.50,43.20,1.282,71,578.00,795.58,35%,56%,3.37%,7.47%,5.49%,107.04%,117.53%,86.4,5.43%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,820.00,,,1/12/2026,,1/12/2026,,,,,5.27%,820.00,43.20,1.282,71,578.00,795.58,34%,56%,3.37%,7.47%,5.51%,107.93%,118.46%,86.4,5.43%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,819.00,,,1/19/2026,,1/20/2026,,,,,5.27%,819.00,43.20,1.282,71,578.00,795.58,34%,57%,3.37%,7.47%,5.52%,108.18%,118.73%,86.4,5.43%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,775.00,,,1/26/2026,,1/26/2026,,,,,5.57%,775.00,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.83%,120.00%,131.15%,86.4,5.43%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,773.00,,,2/2/2026,,2/2/2026,,,,,5.59%,773.00,43.20,1.282,71,578.00,795.58,28%,66%,3.37%,7.47%,5.85%,120.57%,131.75%,86.4,5.43%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,786.50,,,2/9/2026,,2/9/2026,,,,,5.49%,786.50,43.20,1.282,71,578.00,795.58,30%,63%,3.37%,7.47%,5.75%,116.78%,127.77%,86.4,5.43%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,790.00,,,2/16/2026,,2/17/2026,,,,,5.47%,790.00,43.20,1.282,71,578.00,795.58,30%,62%,3.37%,7.47%,5.72%,115.82%,126.76%,86.4,5.43%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,796.00,,,2/23/2026,,2/23/2026,,,,,5.43%,796.00,43.20,1.282,71,578.00,795.58,31%,61%,3.37%,7.47%,5.68%,114.20%,125.05%,86.4,5.43%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,811.00,,,3/2/2026,,3/2/2026,,,,,5.33%,811.00,43.20,1.282,71,578.00,795.58,33%,58%,3.37%,7.47%,5.57%,110.23%,120.89%,86.4,5.43%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,807.50,,,3/9/2026,,3/9/2026,,,,,5.35%,807.50,43.20,1.282,71,578.00,795.58,33%,59%,3.37%,7.47%,5.60%,111.15%,121.85%,86.4,5.43%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,823.00,,,3/16/2026,,3/16/2026,,,,,5.25%,823.00,43.20,1.282,71,578.00,795.58,35%,56%,3.37%,7.47%,5.49%,107.17%,117.67%,86.4,5.43%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,828.50,,,3/23/2026,,3/23/2026,,,,,5.21%,828.50,43.20,1.282,71,578.00,795.58,36%,55%,3.37%,7.47%,5.46%,105.79%,116.22%,86.4,5.43%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,830.00,,,3/30/2026,,3/30/2026,,,,,5.20%,830.00,43.20,1.282,71,578.00,795.58,36%,55%,3.37%,7.47%,5.45%,105.42%,115.83%,86.4,5.43%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,848.00,,,4/7/2026,,4/6/2026,,,,,5.09%,848.00,43.20,1.282,71,578.00,795.58,38%,51%,3.37%,7.47%,5.33%,101.06%,111.25%,86.4,5.43%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,846.00,,,4/13/2026,,4/13/2026,,,,,5.11%,846.00,43.20,1.282,71,578.00,795.58,38%,52%,3.37%,7.47%,5.34%,101.54%,111.75%,86.4,5.43%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,836.50,,,4/20/2026,,4/20/2026,,,,,5.16%,836.50,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.83%,114.15%,86.4,5.43%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,836.50,,,4/27/2026,,4/27/2026,,,,,5.16%,836.50,43.20,1.282,71,578.00,795.58,37%,53%,3.37%,7.47%,5.40%,103.83%,114.15%,86.4,5.43%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,844.00,,,5/4/2026,,5/4/2026,,,,,5.12%,844.00,43.20,1.282,71,578.00,795.58,38%,52%,3.37%,7.47%,5.36%,102.01%,112.25%,86.4,5.43%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,843.50,,,5/11/2026,,5/11/2026,,,,,5.12%,843.50,43.20,1.282,71,578.00,795.58,38%,52%,3.37%,7.47%,5.36%,102.13%,112.38%,86.4,5.43%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,849.50,,,5/18/2026,,5/18/2026,,,,,5.09%,849.50,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.32%,100.71%,110.88%,86.4,5.43%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,854.00,,,5/25/2026,,5/26/2026,,,,,5.06%,854.00,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.29%,99.65%,109.77%,86.4,5.43%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,851.00,,,6/1/2026,,6/1/2026,,,,,5.08%,851.00,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.31%,100.35%,110.51%,86.4,5.43%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,862.50,,,6/8/2026,,6/8/2026,,,,,5.01%,862.50,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.24%,97.68%,107.70%,86.4,5.43%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,866.50,,,6/15/2026,,6/15/2026,,,,,4.99%,866.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.22%,96.77%,106.74%,86.4,5.43%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,870.50,,,6/22/2026,,6/22/2026,,,,,4.96%,870.50,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.19%,95.86%,105.79%,86.4,5.43%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,868.00,,,6/29/2026,,6/29/2026,,,,,4.98%,868.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.21%,96.43%,106.38%,86.4,5.43%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,882.00,,,7/6/2026,,7/6/2026,,,,,4.90%,882.00,43.20,1.282,71,578.00,795.58,43%,45%,3.37%,7.47%,5.12%,93.31%,103.11%,86.4,5.43%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,885.50,,,7/13/2026,,7/13/2026,,,,,4.88%,885.50,43.20,1.282,71,578.00,795.58,44%,45%,3.37%,7.47%,5.10%,92.55%,102.30%,86.4,5.43%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,889.00,,,7/20/2026,,7/20/2026,,,,,4.86%,889.00,43.20,1.282,71,578.00,795.58,44%,44%,3.37%,7.47%,5.08%,91.79%,101.51%,86.4,5.43%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,892.50,,,,,,,,,,4.84%,892.50,43.20,1.282,71,578.00,795.58,45%,44%,3.37%,7.47%,5.06%,91.04%,100.72%,86.4,5.43%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,905.00,,,,,,,,,,4.77%,905.00,43.20,1.282,71,578.00,795.58,46%,42%,3.37%,7.47%,4.99%,88.40%,97.94%,86.4,5.43%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,868.00,,,,,,,,,,4.98%,868.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.21%,96.43%,106.38%,86.4,5.43%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,868.50,,,,,,,,,,4.97%,868.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.32%,106.26%,86.4,5.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,864.50,,,,,,,,,,5.00%,864.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.22%,107.22%,86.4,5.43%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,869.50,,,,,,,,,,4.97%,869.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.09%,106.03%,86.4,5.43%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,875.00,,,,,,,,,,4.94%,875.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.17%,94.86%,104.73%,86.4,5.43%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,865.50,,,,,,,,,,4.99%,865.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.22%,97.00%,106.98%,86.4,5.43%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,867.00,,,,,,,,,,4.98%,867.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.21%,96.66%,106.62%,86.4,5.43%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,869.50,,,,,,,,,,4.97%,869.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.09%,106.03%,86.4,5.43%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,871.00,,,,,,,,,,4.96%,871.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.19%,95.75%,105.67%,86.4,5.43%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,880.00,,,,,,,,,,4.91%,880.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.14%,93.75%,103.57%,86.4,5.43%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,868.50,,,,,,,,,,4.97%,868.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.32%,106.26%,86.4,5.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,867.00,,,,,,,,,,4.98%,867.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.21%,96.66%,106.62%,86.4,5.43%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,880.00,,,,,,,,,,4.91%,880.00,43.20,1.282,71,578.00,795.58,43%,46%,3.37%,7.47%,5.14%,93.75%,103.57%,86.4,5.43%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,867.00,,,,,,,,,,4.98%,867.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.21%,96.66%,106.62%,86.4,5.43%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,869.50,,,,,,,,,,4.97%,869.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.09%,106.03%,86.4,5.43%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,875.00,,,,,,,,,,4.94%,875.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.17%,94.86%,104.73%,86.4,5.43%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,873.00,,,,,,,,,,4.95%,873.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.18%,95.30%,105.20%,86.4,5.43%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,875.00,,,,,,,,,,4.94%,875.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.17%,94.86%,104.73%,86.4,5.43%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,875.00,,,,,,,,,,4.94%,875.00,43.20,1.282,71,578.00,795.58,42%,47%,3.37%,7.47%,5.17%,94.86%,104.73%,86.4,5.43%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,868.50,,,,,,,,,,4.97%,868.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.32%,106.26%,86.4,5.43%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,869.50,,,,,,,,,,4.97%,869.50,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.09%,106.03%,86.4,5.43%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,864.00,,,,,,,,,,5.00%,864.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.34%,107.34%,86.4,5.43%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,862.00,,,,,,,,,,5.01%,862.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.24%,97.80%,107.82%,86.4,5.43%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,861.00,,,,,,,,,,5.02%,861.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.25%,98.03%,108.06%,86.4,5.43%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,851.00,,,,,,,,,,5.08%,851.00,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.31%,100.35%,110.51%,86.4,5.43%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,849.50,,,,,,,,,,5.09%,849.50,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.32%,100.71%,110.88%,86.4,5.43%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,850.50,,,,,,,,,,5.08%,850.50,43.20,1.282,71,578.00,795.58,39%,51%,3.37%,7.47%,5.31%,100.47%,110.63%,86.4,5.43%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,854.00,,,,,,,,,,5.06%,854.00,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.29%,99.65%,109.77%,86.4,5.43%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,862.00,,,,,,,,,,5.01%,862.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.24%,97.80%,107.82%,86.4,5.43%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,865.00,,,,,,,,,,4.99%,865.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.11%,107.10%,86.4,5.43%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,863.50,,,,,,,,,,5.00%,863.50,43.20,1.282,71,578.00,795.58,41%,49%,3.37%,7.47%,5.23%,97.45%,107.46%,86.4,5.43%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,856.50,,,,,,,,,,5.04%,856.50,43.20,1.282,71,578.00,795.58,40%,50%,3.37%,7.47%,5.28%,99.07%,109.15%,86.4,5.43%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,853.50,,,,,,,,,,5.06%,853.50,43.20,1.282,71,578.00,795.58,39%,50%,3.37%,7.47%,5.30%,99.77%,109.89%,86.4,5.43%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,859.50,,,,,,,,,,5.03%,859.50,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.26%,98.37%,108.42%,86.4,5.43%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,860.00,,,,,,,,,,5.02%,860.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.26%,98.26%,108.30%,86.4,5.43%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,865.00,,,,,,,,,,4.99%,865.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.11%,107.10%,86.4,5.43%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,869.00,,,,,,,,,,4.97%,869.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.20%,96.20%,106.14%,86.4,5.43%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,866.00,,,,,,,,,,4.99%,866.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.22%,96.88%,106.86%,86.4,5.43%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,860.00,,,,,,,,,,5.02%,860.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.26%,98.26%,108.30%,86.4,5.43%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,865.00,,,,,,,,,,4.99%,865.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.11%,107.10%,86.4,5.43%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,863.00,,,,,,,,,,5.01%,863.00,43.20,1.282,71,578.00,795.58,40%,49%,3.37%,7.47%,5.24%,97.57%,107.58%,86.4,5.43%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,864.00,,,,,,,,,,5.00%,864.00,43.20,1.282,71,578.00,795.58,41%,48%,3.37%,7.47%,5.23%,97.34%,107.34%,86.4,5.43%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,882.50,,,,,,,,,,4.90%,882.50,43.20,1.282,71,578.00,795.58,43%,45%,3.37%,7.47%,5.12%,93.20%,102.99%,86.4,5.43%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,896.00,,,,,,,,,,4.82%,896.00,43.20,1.282,71,578.00,795.58,45%,43%,3.37%,7.47%,5.04%,90.29%,99.93%,86.4,5.43%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,902.00,,,,,,,,,,4.79%,902.00,43.20,1.282,71,578.00,795.58,46%,42%,3.37%,7.47%,5.01%,89.02%,98.60%,86.4,5.43%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,920.50,,,,,,,,,,4.69%,920.50,43.20,1.282,71,578.00,795.58,49%,39%,3.37%,7.47%,4.91%,85.23%,94.61%,86.4,5.43%,-4.06%,,,,,,,,,,,,
