,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Aedifica SA - Rating: 9% - Upside: 186%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         66.60,,,,,,,,,,5.71%,€               66.60,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.71%,5.18%,5.18%,0,3.56%,-51.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                         67.40,,,,,,,,,,5.64%,€               67.40,3.80,200.43,57.05,106.66,7%,197%,1.90%,6.66%,5.64%,3.93%,3.93%,0,3.56%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                         67.60,,,,,,,,,,5.62%,€               67.60,3.80,200.43,57.05,106.66,7%,196%,1.90%,6.66%,5.62%,3.62%,3.62%,0,3.56%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          67.10,,,,,,,,,,5.66%,€                67.10,3.80,200.43,57.05,106.66,7%,199%,1.90%,6.66%,5.66%,4.40%,4.40%,0,3.56%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                         66.55,,,,,,,,,,5.71%,€               66.55,3.80,200.43,57.05,106.66,7%,201%,1.90%,6.66%,5.71%,5.26%,5.26%,0,3.56%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         65.45,,,,,,,,,,5.81%,€               65.45,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.81%,7.03%,7.03%,0,3.56%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         64.95,,,,,,,,,,5.85%,€               64.95,3.80,200.43,57.05,106.66,6%,209%,1.90%,6.66%,5.85%,7.85%,7.85%,0,3.56%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                         65.25,,,,,,,,,,5.83%,€               65.25,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.83%,7.36%,7.36%,0,3.56%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                         65.85,,,,,,,,,,5.77%,€               65.85,3.80,200.43,57.05,106.66,6%,204%,1.90%,6.66%,5.77%,6.38%,6.38%,0,3.56%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         65.40,,,,,,,,,,5.81%,€               65.40,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.81%,7.11%,7.11%,0,3.56%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                          67.10,,,,,,,,,,5.66%,€                67.10,3.80,200.43,57.05,106.66,7%,199%,1.90%,6.66%,5.66%,4.40%,4.40%,0,3.56%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                         67.05,,,,,,,,,,5.67%,€               67.05,3.80,200.43,57.05,106.66,7%,199%,1.90%,6.66%,5.67%,4.47%,4.47%,0,3.56%,-50.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         66.70,,,,,,,,,,5.70%,€               66.70,3.80,200.43,57.05,106.66,7%,200%,1.90%,6.66%,5.70%,5.02%,5.02%,0,3.56%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                         66.05,,,,,,,,,,5.75%,€               66.05,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.75%,6.06%,6.06%,0,3.56%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                         66.35,,,,,,,,,,5.73%,€               66.35,3.80,200.43,57.05,106.66,6%,202%,1.90%,6.66%,5.73%,5.58%,5.58%,0,3.56%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                         66.05,,,,,,,,,,5.75%,€               66.05,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.75%,6.06%,6.06%,0,3.56%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                         66.05,,,,,,,,,,5.75%,€               66.05,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.75%,6.06%,6.06%,0,3.56%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                          66.10,,,,,,,,,,5.75%,€                66.10,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.75%,5.98%,5.98%,0,3.56%,-51.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                         64.65,,,,,,,,,,5.88%,€               64.65,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.88%,8.35%,8.35%,0,3.56%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         65.20,,,,,,,,,,5.83%,€               65.20,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.83%,7.44%,7.44%,0,3.56%,-52.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         64.95,,,,,,,,,,5.85%,€               64.95,3.80,200.43,57.05,106.66,6%,209%,1.90%,6.66%,5.85%,7.85%,7.85%,0,3.56%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                          65.10,,,,,,,,,,5.84%,€                65.10,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.84%,7.60%,7.60%,0,3.56%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         64.50,,,,,,,,,,5.89%,€               64.50,3.80,200.43,57.05,106.66,5%,211%,1.90%,6.66%,5.89%,8.60%,8.60%,0,3.56%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         64.80,,,,,,,,,,5.87%,€               64.80,3.80,200.43,57.05,106.66,5%,209%,1.90%,6.66%,5.87%,8.10%,8.10%,0,3.56%,-52.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         64.65,,,,,,,,,,5.88%,€               64.65,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.88%,8.35%,8.35%,0,3.56%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         64.45,,,,,,,,,,5.90%,€               64.45,3.80,200.43,57.05,106.66,5%,211%,1.90%,6.66%,5.90%,8.69%,8.69%,0,3.56%,-52.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         65.30,,,,,,,,,,5.82%,€               65.30,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.27%,7.27%,0,3.56%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         64.65,,,,,,,,,,5.88%,€               64.65,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.88%,8.35%,8.35%,0,3.56%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         65.00,,,,,,,,,,5.85%,€               65.00,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.85%,7.77%,7.77%,0,3.56%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                          65.10,,,,,,,,,,5.84%,€                65.10,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.84%,7.60%,7.60%,0,3.56%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         64.25,,,,,,,,,,5.92%,€               64.25,3.80,200.43,57.05,106.66,5%,212%,1.90%,6.66%,5.92%,9.03%,9.03%,0,3.56%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         65.05,,,,,,,,,,5.84%,€               65.05,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.84%,7.69%,7.69%,0,3.56%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         65.30,,,,,,,,,,5.82%,€               65.30,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.27%,7.27%,0,3.56%,-52.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         64.75,,,,,,,,,,5.87%,€               64.75,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.87%,8.19%,8.19%,0,3.56%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         64.25,,,,,,,,,,5.92%,€               64.25,3.80,200.43,57.05,106.66,5%,212%,1.90%,6.66%,5.92%,9.03%,9.03%,0,3.56%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                         64.65,,,,,,,,,,5.88%,€               64.65,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.88%,8.35%,8.35%,0,3.56%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         64.00,,,,,,,,,,5.94%,€               64.00,3.80,200.43,57.05,106.66,5%,213%,1.90%,6.66%,5.94%,9.45%,9.45%,0,3.56%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         63.60,,,,,,,,,,5.98%,€               63.60,3.80,200.43,57.05,106.66,5%,215%,1.90%,6.66%,5.98%,10.14%,10.14%,0,3.56%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         63.60,,,,,,,,,,5.98%,€               63.60,3.80,200.43,57.05,106.66,5%,215%,1.90%,6.66%,5.98%,10.14%,10.14%,0,3.56%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         64.70,,,,,,,,,,5.87%,€               64.70,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.87%,8.27%,8.27%,0,3.56%,-52.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         64.90,,,,,,,,,,5.86%,€               64.90,3.80,200.43,57.05,106.66,5%,209%,1.90%,6.66%,5.86%,7.94%,7.94%,0,3.56%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                         65.50,,,,,,,,,,5.80%,€               65.50,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.80%,6.95%,6.95%,0,3.56%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         65.35,,,,,,,,,,5.82%,€               65.35,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.19%,7.19%,0,3.56%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         65.85,,,,,,,,,,5.77%,€               65.85,3.80,200.43,57.05,106.66,6%,204%,1.90%,6.66%,5.77%,6.38%,6.38%,0,3.56%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         65.60,,,,,,,,,,5.79%,€               65.60,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.79%,6.78%,6.78%,0,3.56%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                         66.05,,,,,,,,,,5.75%,€               66.05,3.80,200.43,57.05,106.66,6%,203%,1.90%,6.66%,5.75%,6.06%,6.06%,0,3.56%,-51.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         66.00,,,,,,,,,,5.76%,€               66.00,3.80,200.43,57.05,106.66,6%,204%,1.90%,6.66%,5.76%,6.14%,6.14%,0,3.56%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         65.35,,,,,,,,,,5.82%,€               65.35,3.80,200.43,57.05,106.66,6%,207%,1.90%,6.66%,5.82%,7.19%,7.19%,0,3.56%,-52.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         65.60,,,,,,,,,,5.79%,€               65.60,3.80,200.43,57.05,106.66,6%,206%,1.90%,6.66%,5.79%,6.78%,6.78%,0,3.56%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         65.00,,,,,,,,,,5.85%,€               65.00,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.85%,7.77%,7.77%,0,3.56%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         64.55,,,,,,,,,,5.89%,€               64.55,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.89%,8.52%,8.52%,0,3.56%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         64.75,,,,,,,,,,5.87%,€               64.75,3.80,200.43,57.05,106.66,5%,210%,1.90%,6.66%,5.87%,8.19%,8.19%,0,3.56%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         64.30,,,,,,,,,,5.91%,€               64.30,3.80,200.43,57.05,106.66,5%,212%,1.90%,6.66%,5.91%,8.94%,8.94%,0,3.56%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         64.90,,,,,,,,,,5.86%,€               64.90,3.80,200.43,57.05,106.66,5%,209%,1.90%,6.66%,5.86%,7.94%,7.94%,0,3.56%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         64.25,,,,,,,,,,5.92%,€               64.25,3.80,200.43,57.05,106.66,5%,212%,1.90%,6.66%,5.92%,9.03%,9.03%,0,3.56%,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         64.85,,,,,,,,,,5.86%,€               64.85,3.80,200.43,57.05,106.66,5%,209%,1.90%,6.66%,5.86%,8.02%,8.02%,0,3.56%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         64.05,,,,,,,,,,5.93%,€               64.05,3.80,200.43,57.05,106.66,5%,213%,1.90%,6.66%,5.93%,9.37%,9.37%,0,3.56%,-53.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         64.20,,,,,,,,,,5.92%,€               64.20,3.80,200.43,57.05,106.66,5%,212%,1.90%,6.66%,5.92%,9.11%,9.11%,0,3.56%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         65.00,,,,,,,,,,5.85%,€               65.00,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.85%,7.77%,7.77%,0,3.56%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         65.05,,,,,,,,,,5.84%,€               65.05,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.84%,7.69%,7.69%,0,3.56%,-52.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         65.65,,,,,,,,,,5.79%,€               65.65,3.80,200.43,57.05,106.66,6%,205%,1.90%,6.66%,5.79%,6.70%,6.70%,0,3.56%,-51.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                          65.15,,,,,,,,,,5.83%,€                65.15,3.80,200.43,57.05,106.66,6%,208%,1.90%,6.66%,5.83%,7.52%,7.52%,0,3.56%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                          63.10,,,,,,,,,,6.02%,€                63.10,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.02%,11.01%,11.01%,0,3.56%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         63.60,,,,,,,,,,5.98%,€               63.60,3.80,200.43,57.05,106.66,5%,215%,1.90%,6.66%,5.98%,10.14%,10.14%,0,3.56%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                          63.10,,,,,,,,,,6.02%,€                63.10,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.02%,11.01%,11.01%,0,3.56%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         62.95,,,,,,,,,,6.04%,€               62.95,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.04%,11.28%,11.28%,0,3.56%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         63.05,,,,,,,,,,6.03%,€               63.05,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.03%,11.10%,11.10%,0,3.56%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         62.85,,,,,,,,,,6.05%,€               62.85,3.80,200.43,57.05,106.66,4%,219%,1.90%,6.66%,6.05%,11.46%,11.46%,0,3.56%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         62.25,,,,,,,,,,6.11%,€               62.25,3.80,200.43,57.05,106.66,4%,222%,1.90%,6.66%,6.11%,12.53%,12.53%,0,3.56%,-54.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         62.70,,,,,,,,,,6.06%,€               62.70,3.80,200.43,57.05,106.66,4%,220%,1.90%,6.66%,6.06%,11.72%,11.72%,0,3.56%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         62.90,,,,,,,,,,6.04%,€               62.90,3.80,200.43,57.05,106.66,4%,219%,1.90%,6.66%,6.04%,11.37%,11.37%,0,3.56%,-53.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         63.25,,,,,,,,,,6.01%,€               63.25,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.01%,10.75%,10.75%,0,3.56%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         62.70,,,,,,,,,,6.06%,€               62.70,3.80,200.43,57.05,106.66,4%,220%,1.90%,6.66%,6.06%,11.72%,11.72%,0,3.56%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         63.00,,,,,,,,,,6.03%,€               63.00,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.03%,11.19%,11.19%,0,3.56%,-53.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          63.15,,,,,,,,,,6.02%,€                63.15,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.02%,10.93%,10.93%,0,3.56%,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         62.95,,,,,,,,,,6.04%,€               62.95,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.04%,11.28%,11.28%,0,3.56%,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         62.75,,,,,,,,,,6.06%,€               62.75,3.80,200.43,57.05,106.66,4%,219%,1.90%,6.66%,6.06%,11.63%,11.63%,0,3.56%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         62.65,,,,,,,,,,6.07%,€               62.65,3.80,200.43,57.05,106.66,4%,220%,1.90%,6.66%,6.07%,11.81%,11.81%,0,3.56%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         62.65,,,,,,,,,,6.07%,€               62.65,3.80,200.43,57.05,106.66,4%,220%,1.90%,6.66%,6.07%,11.81%,11.81%,0,3.56%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                          61.70,,,,,,,,,,6.16%,€                61.70,3.80,200.43,57.05,106.66,3%,225%,1.90%,6.66%,6.16%,13.53%,13.53%,0,3.56%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                          61.85,,,,,,,,,,6.15%,€                61.85,3.80,200.43,57.05,106.66,3%,224%,1.90%,6.66%,6.15%,13.26%,13.26%,0,3.56%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         62.40,,,,,,,,,,6.09%,€               62.40,3.80,200.43,57.05,106.66,4%,221%,1.90%,6.66%,6.09%,12.26%,12.26%,0,3.56%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         63.05,,,,,,,,,,6.03%,€               63.05,3.80,200.43,57.05,106.66,4%,218%,1.90%,6.66%,6.03%,11.10%,11.10%,0,3.56%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         62.50,,,,,,,,,,6.08%,€               62.50,3.80,200.43,57.05,106.66,4%,221%,1.90%,6.66%,6.08%,12.08%,12.08%,0,3.56%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         62.05,,,,,,,,,,6.13%,€               62.05,3.80,200.43,57.05,106.66,3%,223%,1.90%,6.66%,6.13%,12.89%,12.89%,0,3.56%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                          61.45,,,,,,,,,,6.19%,€                61.45,3.80,200.43,57.05,106.66,3%,226%,1.90%,6.66%,6.19%,14.00%,14.00%,0,3.56%,-54.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         60.35,,,,,,,,,,6.30%,€               60.35,3.80,200.43,57.05,106.66,2%,232%,1.90%,6.66%,6.30%,16.07%,16.07%,0,3.56%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         60.35,,,,,,,,,,6.30%,€               60.35,3.80,200.43,57.05,106.66,2%,232%,1.90%,6.66%,6.30%,16.07%,16.07%,0,3.56%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         59.80,,,,,,,,,,6.36%,€               59.80,3.80,200.43,57.05,106.66,2%,235%,1.90%,6.66%,6.36%,17.14%,17.14%,0,3.56%,-56.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         59.85,,,,,,,,,,6.35%,€               59.85,3.80,200.43,57.05,106.66,2%,235%,1.90%,6.66%,6.35%,17.04%,17.04%,0,3.56%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         60.75,,,,,,,,,,6.26%,€               60.75,3.80,200.43,57.05,106.66,3%,230%,1.90%,6.66%,6.26%,15.31%,15.31%,0,3.56%,-55.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                          61.40,,,,,,,,,,6.19%,€                61.40,3.80,200.43,57.05,106.66,3%,226%,1.90%,6.66%,6.19%,14.09%,14.09%,0,3.56%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                           61.15,,,,,,,,,,6.22%,€                 61.15,3.80,200.43,57.05,106.66,3%,228%,1.90%,6.66%,6.22%,14.55%,14.55%,0,3.56%,-55.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                          61.05,,,,,,,,,,6.23%,€                61.05,3.80,200.43,57.05,106.66,3%,228%,1.90%,6.66%,6.23%,14.74%,14.74%,0,3.56%,-55.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                          61.80,,,,,,,,,,6.15%,€                61.80,3.80,200.43,57.05,106.66,3%,224%,1.90%,6.66%,6.15%,13.35%,13.35%,0,3.56%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         62.05,,,,,,,,,,6.13%,€               62.05,3.80,200.43,57.05,106.66,3%,223%,1.90%,6.66%,6.13%,12.89%,12.89%,0,3.56%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         62.30,,,,,,,,,,6.10%,€               62.30,3.80,200.43,57.05,106.66,4%,222%,1.90%,6.66%,6.10%,12.44%,12.44%,0,3.56%,-54.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         62.40,,,,,,,,,,6.09%,€               62.40,3.80,200.43,57.05,106.66,4%,221%,1.90%,6.66%,6.09%,12.26%,12.26%,0,3.56%,-54.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         62.35,,,,,,,,,,6.10%,€               62.35,3.80,200.43,57.05,106.66,4%,221%,1.90%,6.66%,6.10%,12.35%,12.35%,0,3.56%,-54.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         62.70,,,,,,,,,,6.06%,€               62.70,3.80,200.43,57.05,106.66,4%,220%,1.90%,6.66%,6.06%,11.72%,11.72%,0,3.56%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         62.85,,,,,,,,,,6.05%,€               62.85,3.80,200.43,57.05,106.66,4%,219%,1.90%,6.66%,6.05%,11.46%,11.46%,0,3.56%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         62.50,,,,,,,,,,6.08%,€               62.50,3.80,200.43,57.05,106.66,4%,221%,1.90%,6.66%,6.08%,12.08%,12.08%,0,3.56%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                          61.80,,,,,,,,,,6.15%,€                61.80,3.80,200.43,57.05,106.66,3%,224%,1.90%,6.66%,6.15%,13.35%,13.35%,0,3.56%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         63.55,,,,,,,,,,5.98%,€               63.55,3.80,200.43,57.05,106.66,5%,215%,1.90%,6.66%,5.98%,10.23%,10.23%,0,3.56%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                          64.10,,,,,,,,,,5.93%,€                64.10,3.80,200.43,57.05,106.66,5%,213%,1.90%,6.66%,5.93%,9.28%,9.28%,0,3.56%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                         63.30,,,,,,,,,,6.00%,€               63.30,3.80,200.43,57.05,106.66,4%,217%,1.90%,6.66%,6.00%,10.66%,10.66%,0,3.56%,-53.59%,,,,,,,,,,,,
