,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     154.89,,,6/12/2023,,6/12/2023,,,,,1.37%,$           154.89,2.12,,,,,,,,2.17%,,,7.12,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     154.70,,,6/20/2023,,6/20/2023,,,,,1.37%,$           154.70,2.12,,,,,,,,2.17%,,,7.12,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     155.25,,,6/26/2023,,6/26/2023,,,,,1.37%,$           155.25,2.12,,,,,,,,2.16%,,,7.12,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     155.02,,,7/3/2023,,7/3/2023,,,,,1.37%,$           155.02,2.12,,,,,,,,2.17%,,,7.12,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     154.68,,,7/10/2023,,7/10/2023,,,,,1.37%,$           154.68,2.12,,,,,,,,2.17%,,,7.12,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     155.95,,,7/17/2023,,7/17/2023,,,,,1.36%,$           155.95,2.12,,,,,,,,2.15%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     155.96,,,7/24/2023,,7/24/2023,,,,,1.36%,$           155.96,2.12,,,,,,,,2.15%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     156.43,,,7/31/2023,,7/31/2023,,,,,1.36%,$           156.43,2.12,,,,,,,,2.15%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     157.59,,,8/7/2023,,8/7/2023,,,,,1.35%,$           157.59,2.12,,,,,,,,2.13%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     158.95,,,8/14/2023,,8/14/2023,,,,,1.33%,$           158.95,2.12,,,,,,,,2.11%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     158.94,,,8/21/2023,,8/21/2023,,,,,1.33%,$           158.94,2.12,,,,,,,,2.11%,,,7.12,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     159.80,,,8/28/2023,,8/28/2023,,,,,1.33%,$           159.80,2.12,,,,,,,,2.10%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       161.17,,,9/5/2023,,9/5/2023,,,,,1.32%,$             161.17,2.12,,,,,,,,2.08%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     162.82,,,9/11/2023,,9/11/2023,,,,,1.30%,$           162.82,2.12,,,,,,,,2.06%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     164.02,,,9/18/2023,,9/18/2023,,,,,1.29%,$           164.02,2.12,,,,,,,,2.05%,,,7.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     163.28,,,9/25/2023,,9/25/2023,,,,,1.30%,$           163.28,2.12,,,,,,,,2.06%,,,7.12,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     163.24,,,10/2/2023,,10/2/2023,,,,,1.30%,$           163.24,2.12,,,,,,,,2.06%,,,7.12,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     162.82,,,10/9/2023,,10/9/2023,,,,,1.30%,$           162.82,2.12,,,,,,,,2.06%,,,7.12,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      161.62,,,10/16/2023,,10/16/2023,,,,,1.31%,$            161.62,2.12,,,,,,,,2.08%,,,7.12,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       161.01,,,10/23/2023,,10/23/2023,,,,,1.32%,$             161.01,2.12,,,,,,,,2.09%,,,7.12,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      161.08,,,10/30/2023,,10/30/2023,,,,,1.32%,$            161.08,2.12,,,,,,,,2.09%,,,7.12,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      160.91,,,11/6/2023,,11/6/2023,,,,,1.32%,$            160.91,2.12,,,,,,,,2.09%,,,7.12,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     157.48,,,11/13/2023,,11/13/2023,,,,,1.35%,$           157.48,2.12,,,,,,,,2.13%,,,7.12,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     159.59,,,11/20/2023,,11/20/2023,,,,,1.33%,$           159.59,2.12,,,,,,,,2.11%,,,7.12,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       161.19,,,11/27/2023,,11/27/2023,,,,,1.32%,$             161.19,2.12,,,,,,,,2.08%,,,7.12,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      161.60,,,12/4/2023,,12/4/2023,,,,,1.31%,$            161.60,2.12,,,,,,,,2.08%,,,7.12,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     160.99,,,12/11/2023,,12/11/2023,,,,,1.32%,$           160.99,2.12,,,,,,,,2.09%,,,7.12,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                      161.50,,,12/18/2023,,12/18/2023,,,,,1.31%,$            161.50,2.12,,,,,,,,2.08%,,,7.12,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      161.57,,,12/26/2023,,12/26/2023,,,,,1.31%,$            161.57,2.12,,,,,,,,2.08%,,,7.12,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      161.49,,,1/2/2024,,1/2/2024,,,,,1.31%,$            161.49,2.12,,,,,,,,2.08%,,,7.12,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     162.03,,,1/8/2024,,1/8/2024,,,,,1.31%,$           162.03,2.12,,,,,,,,2.07%,,,7.12,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     162.65,,,1/16/2024,,1/16/2024,,,,,1.30%,$           162.65,2.12,,,,,,,,2.07%,,,7.12,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     159.93,,,1/22/2024,,1/22/2024,,,,,1.33%,$           159.93,2.12,,,,,,,,2.10%,,,7.12,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     160.07,,,1/29/2024,,1/29/2024,,,,,1.32%,$           160.07,2.12,,,,,,,,2.10%,,,7.12,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     159.89,,,2/5/2024,,2/5/2024,,,,,1.33%,$           159.89,2.12,,,,,,,,2.10%,,,7.12,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     159.80,,,2/12/2024,,2/12/2024,,,,,1.33%,$           159.80,2.12,,,,,,,,2.10%,,,7.12,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     158.79,,,2/20/2024,,2/20/2024,,,,,1.34%,$           158.79,2.12,,,,,,,,2.12%,,,7.12,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     159.52,,,2/26/2024,,2/26/2024,,,,,1.33%,$           159.52,2.12,,,,,,,,2.11%,,,7.12,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     158.50,,,3/4/2024,,3/4/2024,,,,,1.34%,$           158.50,2.12,,,,,,,,2.12%,,,7.12,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     159.40,,,3/11/2024,,3/11/2024,,,,,1.33%,$           159.40,2.12,,,,,,,,2.11%,,,7.12,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     159.07,,,3/18/2024,,3/18/2024,,,,,1.33%,$           159.07,2.12,,,,,,,,2.11%,,,7.12,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     160.80,,,3/25/2024,,3/25/2024,,,,,1.32%,$           160.80,2.12,,,,,,,,2.09%,,,7.12,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      161.95,,,4/1/2024,,4/1/2024,,,,,1.31%,$            161.95,2.12,,,,,,,,2.07%,,,7.12,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     158.48,,,4/8/2024,,4/8/2024,,,,,1.34%,$           158.48,2.12,,,,,,,,2.12%,,,7.12,,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     157.32,,,4/15/2024,,4/15/2024,,,,,1.35%,$           157.32,2.12,,,,,,,,2.14%,,,7.12,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      157.10,,,4/22/2024,,4/22/2024,,,,,1.35%,$            157.10,2.12,,,,,,,,2.14%,,,7.12,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     155.42,,,4/29/2024,,4/29/2024,,,,,1.36%,$           155.42,2.12,,,,,,,,2.16%,,,7.12,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     155.46,,,5/6/2024,,5/6/2024,,,,,1.36%,$           155.46,2.12,,,,,,,,2.16%,,,7.12,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     155.28,,,5/13/2024,,5/13/2024,,,,,1.37%,$           155.28,2.12,,,,,,,,2.16%,,,7.12,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     155.20,,,5/20/2024,,5/20/2024,,,,,1.37%,$           155.20,2.12,,,,,,,,2.16%,,,7.12,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     152.93,,,5/28/2024,,5/28/2024,,,,,1.39%,$           152.93,2.12,,,,,,,,2.20%,,,7.12,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     153.48,,,6/3/2024,,6/3/2024,,,,,1.38%,$           153.48,2.12,,,,,,,,2.19%,,,7.12,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     156.00,,,6/10/2024,,6/10/2024,,,,,1.36%,$           156.00,2.12,,,,,,,,2.15%,,,7.12,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     154.56,,,6/17/2024,,6/17/2024,,,,,1.37%,$           154.56,2.12,,,,,,,,2.17%,,,7.12,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      154.15,,,6/24/2024,,6/24/2024,,,,,1.38%,$            154.15,2.12,,,,,,,,2.18%,,,7.12,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      153.12,,,7/1/2024,,7/1/2024,,,,,1.38%,$            153.12,2.12,,,,,,,,2.19%,,,7.12,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     152.37,,,7/8/2024,,7/8/2024,,,,,1.39%,$           152.37,2.12,,,,,,,,2.21%,,,7.12,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                      151.74,,,7/15/2024,,7/15/2024,,,,,1.40%,$            151.74,2.12,,,,,,,,2.21%,,,7.12,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      151.87,,,7/22/2024,,7/22/2024,,,,,1.40%,$            151.87,2.12,,,,,,,,2.21%,,,7.12,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      151.64,,,7/29/2024,,7/29/2024,,,,,1.40%,$            151.64,2.12,,,,,,,,2.22%,,,7.12,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      151.39,,,8/5/2024,,8/5/2024,,,,,1.40%,$            151.39,2.12,,,,,,,,2.22%,,,7.12,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     150.69,,,8/12/2024,,8/12/2024,,,,,1.41%,$           150.69,2.12,,,,,,,,2.23%,,,7.12,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     146.99,,,8/19/2024,,8/19/2024,,,,,1.63%,$           146.99,2.40,,,,,,,,2.29%,,,5,,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     149.74,,,8/26/2024,,8/26/2024,,,,,1.60%,$           149.74,2.40,,,,,,,,2.24%,,,5,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                      151.26,,,9/3/2024,,9/3/2024,,,,,1.59%,$            151.26,2.40,,,,,,,,2.22%,,,5,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     152.23,,,9/9/2024,,9/9/2024,,,,,1.58%,$           152.23,2.40,,,,,,,,2.21%,,,5,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       151.41,,,9/16/2024,,9/16/2024,,,,,1.59%,$             151.41,2.40,,,,,,,,2.22%,,,5,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      151.83,,,9/23/2024,,9/23/2024,,,,,1.58%,$            151.83,2.40,,,,,,,,2.21%,,,5,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      153.61,,,9/30/2024,,9/30/2024,,,,,1.56%,$            153.61,2.40,,,,,,,,2.19%,,,5,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     154.76,,,10/7/2024,,10/7/2024,,,,,1.55%,$           154.76,2.40,,,,,,,,2.17%,,,5,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     155.46,,,10/14/2024,,10/14/2024,,,,,1.54%,$           155.46,2.40,,,,,,,,2.16%,,,5,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     152.58,,,10/21/2024,,10/21/2024,,,,,1.57%,$           152.58,2.40,,,,,,,,2.20%,,,5,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     154.55,,,10/28/2024,,10/28/2024,,,,,1.55%,$           154.55,2.40,,,,,,,,2.17%,,,5,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     153.56,,,11/4/2024,,11/4/2024,,,,,1.56%,$           153.56,2.40,,,,,,,,2.19%,,,5,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     153.89,,,11/11/2024,,11/11/2024,,,,,1.56%,$           153.89,2.40,,,,,,,,2.18%,,,5,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     154.60,,,11/18/2024,,11/18/2024,,,,,1.55%,$           154.60,2.40,,,,,,,,2.17%,,,5,,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     157.87,,,11/25/2024,,11/25/2024,,,,,1.52%,$           157.87,2.40,,,,,,,,2.13%,,,5,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     159.02,,,12/2/2024,,12/2/2024,,,,,1.51%,$           159.02,2.40,,,,,,,,2.11%,,,5,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      160.17,,,12/9/2024,,12/9/2024,,,,,1.50%,$            160.17,2.40,,,,,,,,2.10%,,,5,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     163.94,,,12/16/2024,,12/16/2024,,,,,1.46%,$           163.94,2.40,,,,,,,,2.05%,,,5,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       161.71,,,12/23/2024,,12/23/2024,,,,,1.48%,$             161.71,2.40,,,,,,,,2.08%,,,5,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     160.34,,,12/30/2024,,12/30/2024,,,,,1.50%,$           160.34,2.40,,,,,,,,2.10%,,,5,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     160.47,,,1/6/2025,,1/6/2025,,,,,1.50%,$           160.47,2.40,,,,,,,,2.09%,,,5,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     163.92,,,1/13/2025,,1/13/2025,,,,,1.46%,$           163.92,2.40,,,,,,,,2.05%,,,5,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      161.66,,,1/21/2025,,1/21/2025,,,,,1.48%,$            161.66,2.40,,,,,,,,2.08%,,,5,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     157.50,,,1/27/2025,,1/27/2025,,,,,1.52%,$           157.50,2.40,,,,,,,,2.13%,,,5,,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     158.40,,,2/3/2025,,2/3/2025,,,,,1.52%,$           158.40,2.40,,,,,,,,2.12%,,,5,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     157.38,,,2/10/2025,,2/10/2025,,,,,1.52%,$           157.38,2.40,,,,,,,,2.13%,,,5,,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     152.36,,,2/18/2025,,2/18/2025,,,,,1.58%,$           152.36,2.40,,,,,,,,2.21%,,,5,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      152.14,,,2/24/2025,,2/24/2025,,,,,1.58%,$            152.14,2.40,,,,,,,,2.21%,,,5,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                      154.15,,,3/3/2025,,3/3/2025,,,,,1.56%,$            154.15,2.40,,,,,,,,2.18%,,,5,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      155.31,,,3/10/2025,,3/10/2025,,,,,1.55%,$            155.31,2.40,,,,,,,,2.16%,,,5,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     159.25,,,3/17/2025,,3/17/2025,,,,,1.51%,$           159.25,2.40,,,,,,,,2.11%,,,5,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     159.62,,,3/24/2025,,3/24/2025,,,,,1.50%,$           159.62,2.40,,,,,,,,2.10%,,,5,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     159.23,,,3/31/2025,,3/31/2025,,,,,1.51%,$           159.23,2.40,,,,,,,,2.11%,,,5,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     159.65,,,4/7/2025,,4/7/2025,,,,,1.50%,$           159.65,2.40,,,,,,,,2.10%,,,5,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     157.57,,,4/14/2025,,4/14/2025,,,,,1.52%,$           157.57,2.40,,,,,,,,2.13%,,,5,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     156.53,,,4/21/2025,,4/21/2025,,,,,1.53%,$           156.53,2.40,,,,,,,,2.15%,,,5,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     159.96,,,4/28/2025,,4/28/2025,,,,,1.50%,$           159.96,2.40,,,,,,,,2.10%,,,5,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       161.21,,,5/5/2025,,5/5/2025,,,,,1.49%,$             161.21,2.40,,,,,,,,2.08%,,,5,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       161.01,,,5/12/2025,,5/12/2025,,,,,1.49%,$             161.01,2.40,,,,,,,,2.09%,,,5,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     157.90,,,5/19/2025,,5/19/2025,,,,,1.52%,$           157.90,2.40,,,,,,,,2.13%,,,5,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     154.99,,,5/27/2025,,5/27/2025,,,,,1.55%,$           154.99,2.40,,,,,,,,2.17%,,,5,,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     154.92,,,6/2/2025,,6/2/2025,,,,,1.55%,$           154.92,2.40,,,,,,,,2.17%,,,5,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     156.92,,,6/9/2025,,6/9/2025,,,,,1.53%,$           156.92,2.40,,,,,,,,2.14%,,,5,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     157.43,,,6/16/2025,,6/16/2025,,,,,1.52%,$           157.43,2.40,,,,,,,,2.13%,,,5,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     158.85,,,6/23/2025,,6/23/2025,,,,,1.51%,$           158.85,2.40,,,,,,,,2.12%,,,5,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     159.57,,,6/30/2025,,6/30/2025,,,,,1.50%,$           159.57,2.40,,,,,,,,2.11%,,,5,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      164.14,,,7/7/2025,,7/7/2025,,,,,1.46%,$            164.14,2.40,,,,,,,,2.05%,,,5,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     162.96,,,7/14/2025,,7/14/2025,,,,,1.47%,$           162.96,2.40,,,,,,,,2.06%,,,5,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     162.39,,,7/21/2025,,7/21/2025,,,,,1.48%,$           162.39,2.40,,,,,,,,2.07%,,,5,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      161.53,,,7/28/2025,,7/28/2025,,,,,1.49%,$            161.53,2.40,,,,,,,,2.08%,,,5,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     162.28,,,8/4/2025,,8/4/2025,,,,,1.48%,$           162.28,2.40,,,,,,,,2.07%,,,5,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     162.80,,,8/11/2025,,8/11/2025,,,,,1.47%,$           162.80,2.40,,,,,,,,2.06%,,,5,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      159.18,,,8/18/2025,,8/18/2025,,,,,1.51%,$            159.18,2.40,,,,,,,,2.11%,,,5,,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     159.54,,,8/25/2025,,8/25/2025,,,,,1.50%,$           159.54,2.40,,,,,,,,2.11%,,,5,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      158.15,,,9/2/2025,,9/2/2025,,,,,1.52%,$            158.15,2.40,,,,,,,,2.12%,,,5,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     154.66,,,9/8/2025,,9/8/2025,,,,,1.55%,$           154.66,2.40,,,,,,,,2.17%,,,5,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       151.51,,,9/15/2025,,9/15/2025,,,,,1.58%,$             151.51,2.40,,,,,,,,2.22%,,,5,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      154.14,,,9/22/2025,,9/22/2025,,,,,1.56%,$            154.14,2.40,,,,,,,,2.18%,,,5,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      151.38,,,9/29/2025,,9/29/2025,,,,,1.59%,$            151.38,2.40,,,,,,,,2.22%,,,5,,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      151.29,,,10/6/2025,,10/6/2025,,,,,1.59%,$            151.29,2.40,,,,,,,,2.22%,,,5,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      152.19,,,10/13/2025,,10/13/2025,,,,,1.58%,$            152.19,2.40,,,,,,,,2.21%,,,5,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     148.99,,,10/20/2025,,10/20/2025,,,,,1.61%,$           148.99,2.40,,,,,,,,2.26%,,,5,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     148.22,,,10/27/2025,,10/27/2025,,,,,1.62%,$           148.22,2.40,,,,,,,,2.27%,,,5,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     148.95,,,11/3/2025,,11/3/2025,,,,,1.61%,$           148.95,2.40,,,,,,,,2.26%,,,5,,-9.25%,,,,,,,,,,,,
