,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    360.95,,,,,,,,,,0.49%,$          360.95,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.85%,52.85%,0,0.55%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     357.31,,,,,,,,,,0.49%,$           357.31,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.41%,54.41%,0,0.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                    354.99,,,,,,,,,,0.50%,$          354.99,1.76,382.79,220.18,321.33,83%,8%,0.46%,0.80%,0.64%,55.42%,55.42%,0,0.55%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      361.01,,,,,,,,,,0.49%,$            361.01,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.82%,52.82%,0,0.55%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     361.78,,,,,,,,,,0.49%,$           361.78,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.50%,52.50%,0,0.55%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     359.10,,,,,,,,,,0.49%,$           359.10,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.63%,53.64%,53.64%,0,0.55%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    352.86,,,,,,,,,,0.50%,$          352.86,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.65%,56.35%,56.35%,0,0.55%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    355.73,,,,,,,,,,0.49%,$          355.73,1.76,382.79,220.18,321.33,83%,8%,0.46%,0.80%,0.64%,55.09%,55.09%,0,0.55%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    353.05,,,,,,,,,,0.50%,$          353.05,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.65%,56.27%,56.27%,0,0.55%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    346.23,,,,,,,,,,0.51%,$          346.23,1.76,382.79,220.18,321.33,78%,11%,0.46%,0.80%,0.66%,59.35%,59.35%,0,0.55%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    349.57,,,,,,,,,,0.50%,$          349.57,1.76,382.79,220.18,321.33,80%,10%,0.46%,0.80%,0.65%,57.83%,57.83%,0,0.55%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     341.28,,,,,,,,,,0.52%,$           341.28,1.76,382.79,220.18,321.33,74%,12%,0.46%,0.80%,0.67%,61.66%,61.66%,0,0.55%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    340.23,,,,,,,,,,0.52%,$          340.23,1.76,382.79,220.18,321.33,74%,13%,0.46%,0.80%,0.67%,62.16%,62.16%,0,0.55%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     344.71,,,,,,,,,,0.51%,$           344.71,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,60.05%,60.05%,0,0.55%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     351.04,,,,,,,,,,0.50%,$           351.04,1.76,382.79,220.18,321.33,80%,9%,0.46%,0.80%,0.65%,57.16%,57.16%,0,0.55%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      351.41,,,,,,,,,,0.50%,$            351.41,1.76,382.79,220.18,321.33,81%,9%,0.46%,0.80%,0.65%,57.00%,57.00%,0,0.55%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    347.39,,,,,,,,,,0.51%,$          347.39,1.76,382.79,220.18,321.33,78%,10%,0.46%,0.80%,0.66%,58.82%,58.82%,0,0.55%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                    347.82,,,,,,,,,,0.51%,$          347.82,1.76,382.79,220.18,321.33,78%,10%,0.46%,0.80%,0.66%,58.62%,58.62%,0,0.55%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    345.80,,,,,,,,,,0.51%,$          345.80,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,59.55%,59.55%,0,0.55%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    344.75,,,,,,,,,,0.51%,$          344.75,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,60.03%,60.03%,0,0.55%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     346.31,,,,,,,,,,0.51%,$           346.31,1.76,382.79,220.18,321.33,78%,11%,0.46%,0.80%,0.66%,59.31%,59.31%,0,0.55%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    343.04,,,,,,,,,,0.51%,$          343.04,1.76,382.79,220.18,321.33,76%,12%,0.46%,0.80%,0.66%,60.83%,60.83%,0,0.55%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    339.69,,,,,,,,,,0.52%,$          339.69,1.76,382.79,220.18,321.33,73%,13%,0.46%,0.80%,0.67%,62.42%,62.42%,0,0.55%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                    337.38,,,,,,,,,,0.52%,$          337.38,1.76,382.79,220.18,321.33,72%,13%,0.46%,0.80%,0.68%,63.53%,63.53%,0,0.55%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     343.41,,,,,,,,,,0.51%,$           343.41,1.76,382.79,220.18,321.33,76%,11%,0.46%,0.80%,0.66%,60.66%,60.66%,0,0.55%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    354.07,,,,,,,,,,0.50%,$          354.07,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.64%,55.82%,55.82%,0,0.55%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     358.16,,,,,,,,,,0.49%,$           358.16,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.64%,54.04%,54.04%,0,0.55%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    356.77,,,,,,,,,,0.49%,$          356.77,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.64%,54.64%,0,0.55%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                      351.18,,,,,,,,,,0.50%,$            351.18,1.76,382.79,220.18,321.33,81%,9%,0.46%,0.80%,0.65%,57.10%,57.10%,0,0.55%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     353.19,,,,,,,,,,0.50%,$           353.19,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.65%,56.21%,56.21%,0,0.55%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    347.68,,,,,,,,,,0.51%,$          347.68,1.76,382.79,220.18,321.33,78%,10%,0.46%,0.80%,0.66%,58.68%,58.68%,0,0.55%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     360.18,,,,,,,,,,0.49%,$           360.18,1.76,382.79,220.18,321.33,86%,6%,0.46%,0.80%,0.63%,53.18%,53.18%,0,0.55%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    344.20,,,,,,,,,,0.51%,$          344.20,1.76,382.79,220.18,321.33,76%,11%,0.46%,0.80%,0.66%,60.29%,60.29%,0,0.55%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     343.21,,,,,,,,,,0.51%,$           343.21,1.76,382.79,220.18,321.33,76%,12%,0.46%,0.80%,0.66%,60.75%,60.75%,0,0.55%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    348.69,,,,,,,,,,0.50%,$          348.69,1.76,382.79,220.18,321.33,79%,10%,0.46%,0.80%,0.65%,58.22%,58.22%,0,0.55%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     353.91,,,,,,,,,,0.50%,$           353.91,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.64%,55.89%,55.89%,0,0.55%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    354.96,,,,,,,,,,0.50%,$          354.96,1.76,382.79,220.18,321.33,83%,8%,0.46%,0.80%,0.64%,55.43%,55.43%,0,0.55%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     347.15,,,,,,,,,,0.51%,$           347.15,1.76,382.79,220.18,321.33,78%,10%,0.46%,0.80%,0.66%,58.93%,58.93%,0,0.55%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    345.34,,,,,,,,,,0.51%,$          345.34,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,59.76%,59.76%,0,0.55%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    342.35,,,,,,,,,,0.51%,$          342.35,1.76,382.79,220.18,321.33,75%,12%,0.46%,0.80%,0.67%,61.15%,61.15%,0,0.55%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    344.58,,,,,,,,,,0.51%,$          344.58,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,60.11%,60.11%,0,0.55%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    356.00,,,,,,,,,,0.49%,$          356.00,1.76,382.79,220.18,321.33,84%,8%,0.46%,0.80%,0.64%,54.97%,54.97%,0,0.55%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    358.44,,,,,,,,,,0.49%,$          358.44,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.64%,53.92%,53.92%,0,0.55%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     362.10,,,,,,,,,,0.49%,$           362.10,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.36%,52.36%,0,0.55%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    356.77,,,,,,,,,,0.49%,$          356.77,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.64%,54.64%,0,0.55%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     356.21,,,,,,,,,,0.49%,$           356.21,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.88%,54.88%,0,0.55%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    358.67,,,,,,,,,,0.49%,$          358.67,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.64%,53.82%,53.82%,0,0.55%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    360.86,,,,,,,,,,0.49%,$          360.86,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.89%,52.89%,0,0.55%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    357.32,,,,,,,,,,0.49%,$          357.32,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.40%,54.40%,0,0.55%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    335.72,,,,,,,,,,0.52%,$          335.72,1.76,382.79,220.18,321.33,71%,14%,0.46%,0.80%,0.68%,64.34%,64.34%,0,0.55%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    333.03,,,,,,,,,,0.53%,$          333.03,1.76,382.79,220.18,321.33,69%,15%,0.46%,0.80%,0.68%,65.66%,65.66%,0,0.55%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    335.52,,,,,,,,,,0.52%,$          335.52,1.76,382.79,220.18,321.33,71%,14%,0.46%,0.80%,0.68%,64.43%,64.43%,0,0.55%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    334.05,,,,,,,,,,0.53%,$          334.05,1.76,382.79,220.18,321.33,70%,15%,0.46%,0.80%,0.68%,65.16%,65.16%,0,0.55%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    328.48,,,,,,,,,,0.54%,$          328.48,1.76,382.79,220.18,321.33,67%,17%,0.46%,0.80%,0.69%,67.96%,67.96%,0,0.55%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    329.43,,,,,,,,,,0.53%,$          329.43,1.76,382.79,220.18,321.33,67%,16%,0.46%,0.80%,0.69%,67.47%,67.47%,0,0.55%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                    335.43,,,,,,,,,,0.52%,$          335.43,1.76,382.79,220.18,321.33,71%,14%,0.46%,0.80%,0.68%,64.48%,64.48%,0,0.55%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    348.79,,,,,,,,,,0.50%,$          348.79,1.76,382.79,220.18,321.33,79%,10%,0.46%,0.80%,0.65%,58.18%,58.18%,0,0.55%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    349.67,,,,,,,,,,0.50%,$          349.67,1.76,382.79,220.18,321.33,80%,9%,0.46%,0.80%,0.65%,57.78%,57.78%,0,0.55%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    344.65,,,,,,,,,,0.51%,$          344.65,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,60.08%,60.08%,0,0.55%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    357.94,,,,,,,,,,0.49%,$          357.94,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.64%,54.13%,54.13%,0,0.55%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    354.34,,,,,,,,,,0.50%,$          354.34,1.76,382.79,220.18,321.33,83%,8%,0.46%,0.80%,0.64%,55.70%,55.70%,0,0.55%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    363.50,,,,,,,,,,0.48%,$          363.50,1.76,382.79,220.18,321.33,88%,5%,0.46%,0.80%,0.63%,51.78%,51.78%,0,0.55%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     361.36,,,,,,,,,,0.49%,$           361.36,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.68%,52.68%,0,0.55%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    369.56,,,,,,,,,,0.48%,$          369.56,1.76,382.79,220.18,321.33,92%,4%,0.46%,0.80%,0.62%,49.29%,49.29%,0,0.55%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     359.17,,,,,,,,,,0.49%,$           359.17,1.76,382.79,220.18,321.33,85%,7%,0.46%,0.80%,0.63%,53.61%,53.61%,0,0.55%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                    348.22,,,,,,,,,,0.51%,$          348.22,1.76,382.79,220.18,321.33,79%,10%,0.46%,0.80%,0.65%,58.44%,58.44%,0,0.55%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    339.72,,,,,,,,,,0.52%,$          339.72,1.76,382.79,220.18,321.33,74%,13%,0.46%,0.80%,0.67%,62.40%,62.40%,0,0.55%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     321.30,,,,,,,,,,0.55%,$           321.30,1.76,382.79,220.18,321.33,62%,19%,0.46%,0.80%,0.71%,71.71%,71.71%,0,0.55%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    329.00,,,,,,,,,,0.53%,$          329.00,1.76,382.79,220.18,321.33,67%,16%,0.46%,0.80%,0.69%,67.69%,67.69%,0,0.55%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    340.00,,,,,,,,,,0.52%,$          340.00,1.76,382.79,220.18,321.33,74%,13%,0.46%,0.80%,0.67%,62.27%,62.27%,0,0.55%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     324.17,,,,,,,,,,0.54%,$           324.17,1.76,382.79,220.18,321.33,64%,18%,0.46%,0.80%,0.70%,70.19%,70.19%,0,0.55%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     323.01,,,,,,,,,,0.54%,$           323.01,1.76,382.79,220.18,321.33,63%,19%,0.46%,0.80%,0.71%,70.80%,70.80%,0,0.55%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     314.92,,,,,,,,,,0.56%,$           314.92,1.76,382.79,220.18,321.33,58%,22%,0.46%,0.80%,0.72%,75.19%,75.19%,0,0.55%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                    306.28,,,,,,,,,,0.57%,$          306.28,1.76,382.79,220.18,321.33,53%,25%,0.46%,0.80%,0.74%,80.13%,80.13%,0,0.55%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    320.20,,,,,,,,,,0.55%,$          320.20,1.76,382.79,220.18,321.33,62%,20%,0.46%,0.80%,0.71%,72.30%,72.30%,0,0.55%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      322.11,,,,,,,,,,0.55%,$            322.11,1.76,382.79,220.18,321.33,63%,19%,0.46%,0.80%,0.71%,71.28%,71.28%,0,0.55%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    333.33,,,,,,,,,,0.53%,$          333.33,1.76,382.79,220.18,321.33,70%,15%,0.46%,0.80%,0.68%,65.51%,65.51%,0,0.55%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     339.51,,,,,,,,,,0.52%,$           339.51,1.76,382.79,220.18,321.33,73%,13%,0.46%,0.80%,0.67%,62.50%,62.50%,0,0.55%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    342.34,,,,,,,,,,0.51%,$          342.34,1.76,382.79,220.18,321.33,75%,12%,0.46%,0.80%,0.67%,61.16%,61.16%,0,0.55%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    344.52,,,,,,,,,,0.51%,$          344.52,1.76,382.79,220.18,321.33,76%,11%,0.46%,0.80%,0.66%,60.14%,60.14%,0,0.55%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                    349.92,,,,,,,,,,0.50%,$          349.92,1.76,382.79,220.18,321.33,80%,9%,0.46%,0.80%,0.65%,57.67%,57.67%,0,0.55%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     345.31,,,,,,,,,,0.51%,$           345.31,1.76,382.79,220.18,321.33,77%,11%,0.46%,0.80%,0.66%,59.77%,59.77%,0,0.55%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    340.55,,,,,,,,,,0.52%,$          340.55,1.76,382.79,220.18,321.33,74%,12%,0.46%,0.80%,0.67%,62.01%,62.01%,0,0.55%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    346.35,,,,,,,,,,0.51%,$          346.35,1.76,382.79,220.18,321.33,78%,11%,0.46%,0.80%,0.66%,59.29%,59.29%,0,0.55%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    352.92,,,,,,,,,,0.50%,$          352.92,1.76,382.79,220.18,321.33,82%,8%,0.46%,0.80%,0.65%,56.33%,56.33%,0,0.55%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     349.31,,,,,,,,,,0.50%,$           349.31,1.76,382.79,220.18,321.33,79%,10%,0.46%,0.80%,0.65%,57.94%,57.94%,0,0.55%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    337.02,,,,,,,,,,0.52%,$          337.02,1.76,382.79,220.18,321.33,72%,14%,0.46%,0.80%,0.68%,63.70%,63.70%,0,0.55%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    350.74,,,,,,,,,,0.50%,$          350.74,1.76,382.79,220.18,321.33,80%,9%,0.46%,0.80%,0.65%,57.30%,57.30%,0,0.55%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    357.48,,,,,,,,,,0.49%,$          357.48,1.76,382.79,220.18,321.33,84%,7%,0.46%,0.80%,0.64%,54.33%,54.33%,0,0.55%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    360.58,,,,,,,,,,0.49%,$          360.58,1.76,382.79,220.18,321.33,86%,6%,0.46%,0.80%,0.63%,53.01%,53.01%,0,0.55%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     360.31,,,,,,,,,,0.49%,$           360.31,1.76,382.79,220.18,321.33,86%,6%,0.46%,0.80%,0.63%,53.12%,53.12%,0,0.55%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    360.78,,,,,,,,,,0.49%,$          360.78,1.76,382.79,220.18,321.33,86%,6%,0.46%,0.80%,0.63%,52.92%,52.92%,0,0.55%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     361.29,,,,,,,,,,0.49%,$           361.29,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.71%,52.71%,0,0.55%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    360.99,,,,,,,,,,0.49%,$          360.99,1.76,382.79,220.18,321.33,87%,6%,0.46%,0.80%,0.63%,52.83%,52.83%,0,0.55%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    359.32,,,,,,,,,,0.49%,$          359.32,1.76,382.79,220.18,321.33,86%,7%,0.46%,0.80%,0.63%,53.54%,53.54%,0,0.55%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                    370.95,,,,,,,,,,0.53%,$          370.95,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.61%,48.73%,48.73%,0,0.55%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    375.39,,,,,,,,,,0.52%,$          375.39,1.96,426.29,245.20,357.85,72%,14%,0.46%,0.80%,0.61%,46.97%,46.97%,0,0.55%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    373.90,,,,,,,,,,0.52%,$          373.90,1.96,426.29,245.20,357.85,71%,14%,0.46%,0.80%,0.61%,47.56%,47.56%,0,0.55%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    370.00,,,,,,,,,,0.53%,$          370.00,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.11%,49.11%,0,0.55%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    369.65,,,,,,,,,,0.53%,$          369.65,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.25%,49.25%,0,0.55%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     363.91,,,,,,,,,,0.54%,$           363.91,1.96,426.29,245.20,357.85,66%,17%,0.46%,0.80%,0.63%,51.61%,51.61%,0,0.55%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    366.29,,,,,,,,,,0.54%,$          366.29,1.96,426.29,245.20,357.85,67%,16%,0.46%,0.80%,0.62%,50.62%,50.62%,0,0.55%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     367.31,,,,,,,,,,0.53%,$           367.31,1.96,426.29,245.20,357.85,67%,16%,0.46%,0.80%,0.62%,50.20%,50.20%,0,0.55%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    369.52,,,,,,,,,,0.53%,$          369.52,1.96,426.29,245.20,357.85,69%,15%,0.46%,0.80%,0.62%,49.30%,49.30%,0,0.55%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     372.14,,,,,,,,,,0.53%,$           372.14,1.96,426.29,245.20,357.85,70%,15%,0.46%,0.80%,0.61%,48.25%,48.25%,0,0.55%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    366.30,,,,,,,,,,0.54%,$          366.30,1.96,426.29,245.20,357.85,67%,16%,0.46%,0.80%,0.62%,50.62%,50.62%,0,0.55%,-7.42%,,,,,,,,,,,,
