,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       117.10,,,10/14/2024,,10/14/2024,,,,,2.87%,$             117.10,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.06%,90.91%,96.85%,6.96,2.07%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      115.79,,,10/21/2024,,10/21/2024,,,,,2.90%,$            115.79,3.36,290.68,119.46,162.65,-2%,151%,1.16%,2.81%,4.11%,93.07%,99.08%,6.96,2.07%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      117.23,,,10/28/2024,,10/28/2024,,,,,2.87%,$            117.23,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.06%,90.69%,96.63%,6.96,2.07%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      116.99,,,11/4/2024,,11/4/2024,,,,,2.87%,$            116.99,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.07%,91.08%,97.03%,6.96,2.07%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      119.26,,,11/11/2024,,11/11/2024,,,,,2.82%,$            119.26,3.36,290.68,119.46,162.65,0%,144%,1.16%,2.81%,3.99%,87.45%,93.28%,6.96,2.07%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                      117.73,,,11/18/2024,,11/18/2024,,,,,2.85%,$            117.73,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.04%,89.88%,95.80%,6.96,2.07%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                      118.38,,,11/25/2024,,11/25/2024,,,,,2.84%,$            118.38,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.02%,88.84%,94.72%,6.96,2.07%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       118.21,,,12/2/2024,,12/2/2024,,,,,2.84%,$             118.21,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.03%,89.11%,95.00%,6.96,2.07%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      118.26,,,12/9/2024,,12/9/2024,,,,,2.84%,$            118.26,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.03%,89.03%,94.92%,6.96,2.07%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       118.81,,,12/16/2024,,12/16/2024,,,,,2.83%,$             118.81,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.16%,94.02%,6.96,2.07%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                      117.78,,,12/23/2024,,12/23/2024,,,,,2.85%,$            117.78,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.04%,89.80%,95.71%,6.96,2.07%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      117.39,,,12/30/2024,,12/30/2024,,,,,2.86%,$            117.39,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.05%,90.43%,96.36%,6.96,2.07%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      118.76,,,1/6/2025,,1/6/2025,,,,,2.83%,$            118.76,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.24%,94.10%,6.96,2.07%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       119.14,,,1/13/2025,,1/13/2025,,,,,2.82%,$             119.14,3.36,290.68,119.46,162.65,0%,144%,1.16%,2.81%,4.00%,87.64%,93.48%,6.96,2.07%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      116.82,,,1/21/2025,,1/21/2025,,,,,2.88%,$            116.82,3.36,290.68,119.46,162.65,-2%,149%,1.16%,2.81%,4.07%,91.36%,97.32%,6.96,2.07%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       111.98,,,1/27/2025,,1/27/2025,,,,,3.00%,$             111.98,3.36,290.68,119.46,162.65,-4%,160%,1.16%,2.81%,4.25%,99.63%,105.85%,6.96,2.07%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       111.78,,,2/3/2025,,2/3/2025,,,,,3.01%,$             111.78,3.36,290.68,119.46,162.65,-4%,160%,1.16%,2.81%,4.26%,99.99%,106.22%,6.96,2.07%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                      112.68,,,2/10/2025,,2/10/2025,,,,,2.98%,$            112.68,3.36,290.68,119.46,162.65,-4%,158%,1.16%,2.81%,4.22%,98.39%,104.57%,6.96,2.07%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        111.18,,,2/18/2025,,2/18/2025,,,,,3.02%,$              111.18,3.36,290.68,119.46,162.65,-5%,161%,1.16%,2.81%,4.28%,101.07%,107.33%,6.96,2.07%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      113.92,,,2/24/2025,,2/24/2025,,,,,2.95%,$            113.92,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.23%,102.34%,6.96,2.07%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        111.51,,,3/3/2025,,3/3/2025,,,,,3.01%,$              111.51,3.36,290.68,119.46,162.65,-5%,161%,1.16%,2.81%,4.27%,100.48%,106.72%,6.96,2.07%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      110.89,,,3/10/2025,,3/10/2025,,,,,3.03%,$            110.89,3.36,290.68,119.46,162.65,-5%,162%,1.16%,2.81%,4.29%,101.60%,107.87%,6.96,2.07%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                      113.02,,,3/17/2025,,3/17/2025,,,,,2.97%,$            113.02,3.36,290.68,119.46,162.65,-4%,157%,1.16%,2.81%,4.21%,97.80%,103.96%,6.96,2.07%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      113.69,,,3/24/2025,,3/24/2025,,,,,2.96%,$            113.69,3.36,290.68,119.46,162.65,-3%,156%,1.16%,2.81%,4.19%,96.63%,102.75%,6.96,2.07%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       115.13,,,3/31/2025,,3/31/2025,,,,,2.92%,$             115.13,3.36,290.68,119.46,162.65,-3%,152%,1.16%,2.81%,4.13%,94.17%,100.22%,6.96,2.07%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       113.12,,,4/7/2025,,4/7/2025,,,,,2.97%,$             113.12,3.36,290.68,119.46,162.65,-4%,157%,1.16%,2.81%,4.21%,97.62%,103.77%,6.96,2.07%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                      114.55,,,4/14/2025,,4/14/2025,,,,,2.93%,$            114.55,3.36,290.68,119.46,162.65,-3%,154%,1.16%,2.81%,4.16%,95.15%,101.23%,6.96,2.07%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       111.72,,,4/21/2025,,4/21/2025,,,,,3.01%,$             111.72,3.36,290.68,119.46,162.65,-5%,160%,1.16%,2.81%,4.26%,100.10%,106.33%,6.96,2.07%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      112.73,,,4/28/2025,,4/28/2025,,,,,2.98%,$            112.73,3.36,290.68,119.46,162.65,-4%,158%,1.16%,2.81%,4.22%,98.31%,104.48%,6.96,2.07%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                      113.97,,,5/5/2025,,5/5/2025,,,,,2.95%,$            113.97,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.15%,102.25%,6.96,2.07%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      113.36,,,5/12/2025,,5/12/2025,,,,,2.96%,$            113.36,3.36,290.68,119.46,162.65,-4%,156%,1.16%,2.81%,4.20%,97.20%,103.34%,6.96,2.07%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      115.67,,,5/19/2025,,5/19/2025,,,,,2.90%,$            115.67,3.36,290.68,119.46,162.65,-2%,151%,1.16%,2.81%,4.12%,93.27%,99.28%,6.96,2.07%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                      113.62,,,5/27/2025,,5/27/2025,,,,,2.96%,$            113.62,3.36,290.68,119.46,162.65,-3%,156%,1.16%,2.81%,4.19%,96.75%,102.88%,6.96,2.07%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                      114.00,,,6/2/2025,,6/2/2025,,,,,2.95%,$            114.00,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.10%,102.20%,6.96,2.07%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                      119.60,,,6/9/2025,,6/9/2025,,,,,2.81%,$            119.60,3.36,290.68,119.46,162.65,0%,143%,1.16%,2.81%,3.98%,86.91%,92.73%,6.96,2.07%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       118.61,,,6/16/2025,,6/16/2025,,,,,2.83%,$             118.61,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.47%,94.34%,6.96,2.07%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                      117.95,,,6/23/2025,,6/23/2025,,,,,2.85%,$            117.95,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.04%,89.53%,95.43%,6.96,2.07%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      117.85,,,6/30/2025,,6/30/2025,,,,,2.85%,$            117.85,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.04%,89.69%,95.60%,6.96,2.07%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      118.78,,,7/7/2025,,7/7/2025,,,,,2.83%,$            118.78,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.21%,94.06%,6.96,2.07%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                      118.83,,,7/14/2025,,7/14/2025,,,,,2.83%,$            118.83,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.13%,93.98%,6.96,2.07%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                      119.78,,,7/21/2025,,7/21/2025,,,,,2.81%,$            119.78,3.36,290.68,119.46,162.65,0%,143%,1.16%,2.81%,3.97%,86.63%,92.44%,6.96,2.07%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      119.44,,,7/28/2025,,7/28/2025,,,,,2.81%,$            119.44,3.36,290.68,119.46,162.65,0%,143%,1.16%,2.81%,3.99%,87.17%,92.99%,6.96,2.07%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       119.13,,,8/4/2025,,8/4/2025,,,,,2.82%,$             119.13,3.36,290.68,119.46,162.65,0%,144%,1.16%,2.81%,4.00%,87.65%,93.49%,6.96,2.07%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      119.87,,,8/11/2025,,8/11/2025,,,,,2.80%,$            119.87,3.36,290.68,119.46,162.65,0%,142%,1.16%,2.81%,3.97%,86.49%,92.30%,6.96,2.07%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      119.38,,,8/18/2025,,8/18/2025,,,,,2.81%,$            119.38,3.36,290.68,119.46,162.65,0%,143%,1.16%,2.81%,3.99%,87.26%,93.09%,6.96,2.07%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      119.58,,,8/25/2025,,8/25/2025,,,,,2.81%,$            119.58,3.36,290.68,119.46,162.65,0%,143%,1.16%,2.81%,3.98%,86.95%,92.77%,6.96,2.07%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        119.11,,,9/2/2025,,9/2/2025,,,,,2.82%,$              119.11,3.36,290.68,119.46,162.65,0%,144%,1.16%,2.81%,4.00%,87.68%,93.53%,6.96,2.07%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      116.65,,,9/8/2025,,9/8/2025,,,,,2.88%,$            116.65,3.36,290.68,119.46,162.65,-2%,149%,1.16%,2.81%,4.08%,91.64%,97.61%,6.96,2.07%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      113.33,,,9/15/2025,,9/15/2025,,,,,2.96%,$            113.33,3.36,290.68,119.46,162.65,-4%,156%,1.16%,2.81%,4.20%,97.26%,103.40%,6.96,2.07%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                      115.60,,,9/22/2025,,9/22/2025,,,,,2.91%,$            115.60,3.36,290.68,119.46,162.65,-2%,151%,1.16%,2.81%,4.12%,93.38%,99.40%,6.96,2.07%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                      114.23,,,9/29/2025,,9/29/2025,,,,,2.94%,$            114.23,3.36,290.68,119.46,162.65,-3%,154%,1.16%,2.81%,4.17%,95.70%,101.79%,6.96,2.07%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                      116.09,,,10/6/2025,,10/6/2025,,,,,2.89%,$            116.09,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.10%,92.57%,98.56%,6.96,2.07%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      117.64,,,10/13/2025,,10/13/2025,,,,,2.86%,$            117.64,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.05%,90.03%,95.95%,6.96,2.07%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                      114.74,,,10/20/2025,,10/20/2025,,,,,2.93%,$            114.74,3.36,290.68,119.46,162.65,-3%,153%,1.16%,2.81%,4.15%,94.83%,100.90%,6.96,2.07%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       116.71,,,10/27/2025,,10/27/2025,,,,,2.88%,$             116.71,3.36,290.68,119.46,162.65,-2%,149%,1.16%,2.81%,4.08%,91.54%,97.51%,6.96,2.07%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      117.28,,,11/3/2025,,11/3/2025,,,,,2.86%,$            117.28,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.06%,90.61%,96.55%,6.96,2.07%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      116.26,,,11/10/2025,,11/10/2025,,,,,2.89%,$            116.26,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.09%,92.28%,98.27%,6.96,2.07%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       114.41,,,11/17/2025,,11/17/2025,,,,,2.94%,$             114.41,3.36,290.68,119.46,162.65,-3%,154%,1.16%,2.81%,4.16%,95.39%,101.48%,6.96,2.07%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       115.16,,,11/24/2025,,11/24/2025,,,,,2.92%,$             115.16,3.36,290.68,119.46,162.65,-3%,152%,1.16%,2.81%,4.13%,94.12%,100.16%,6.96,2.07%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      116.28,,,12/1/2025,,12/1/2025,,,,,2.89%,$            116.28,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.09%,92.25%,98.24%,6.96,2.07%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      116.22,,,12/8/2025,,12/8/2025,,,,,2.89%,$            116.22,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.10%,92.35%,98.34%,6.96,2.07%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      116.23,,,12/15/2025,,12/15/2025,,,,,2.89%,$            116.23,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.10%,92.33%,98.32%,6.96,2.07%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      116.35,,,12/22/2025,,12/22/2025,,,,,2.89%,$            116.35,3.36,290.68,119.46,162.65,-2%,150%,1.16%,2.81%,4.09%,92.14%,98.12%,6.96,2.07%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                      117.87,,,12/29/2025,,12/29/2025,,,,,2.85%,$            117.87,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.04%,89.66%,95.56%,6.96,2.07%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      118.33,,,1/5/2026,,1/5/2026,,,,,2.84%,$            118.33,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.02%,88.92%,94.80%,6.96,2.07%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      117.84,,,1/12/2026,,1/12/2026,,,,,2.85%,$            117.84,3.36,290.68,119.46,162.65,-1%,147%,1.16%,2.81%,4.04%,89.71%,95.61%,6.96,2.07%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                      118.36,,,1/20/2026,,1/20/2026,,,,,2.84%,$            118.36,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.02%,88.87%,94.75%,6.96,2.07%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                      117.93,,,1/26/2026,,1/26/2026,,,,,2.85%,$            117.93,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.04%,89.56%,95.46%,6.96,2.07%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      118.46,,,2/2/2026,,2/2/2026,,,,,2.84%,$            118.46,3.36,290.68,119.46,162.65,-1%,145%,1.16%,2.81%,4.02%,88.71%,94.59%,6.96,2.07%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      118.83,,,2/9/2026,,2/9/2026,,,,,2.83%,$            118.83,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.13%,93.98%,6.96,2.07%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      118.79,,,2/17/2026,,2/17/2026,,,,,2.83%,$            118.79,3.36,290.68,119.46,162.65,0%,145%,1.16%,2.81%,4.01%,88.19%,94.05%,6.96,2.07%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      118.02,,,2/23/2026,,2/23/2026,,,,,2.85%,$            118.02,3.36,290.68,119.46,162.65,-1%,146%,1.16%,2.81%,4.03%,89.42%,95.31%,6.96,2.07%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       117.01,,,3/2/2026,,3/2/2026,,,,,2.87%,$             117.01,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.07%,91.05%,97.00%,6.96,2.07%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                      116.77,,,3/9/2026,,3/9/2026,,,,,2.88%,$            116.77,3.36,290.68,119.46,162.65,-2%,149%,1.16%,2.81%,4.08%,91.44%,97.41%,6.96,2.07%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       117.10,,,3/16/2026,,3/16/2026,,,,,2.87%,$             117.10,3.36,290.68,119.46,162.65,-1%,148%,1.16%,2.81%,4.06%,90.91%,96.85%,6.96,2.07%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       112.91,,,3/23/2026,,3/23/2026,,,,,2.98%,$             112.91,3.36,290.68,119.46,162.65,-4%,157%,1.16%,2.81%,4.22%,97.99%,104.15%,6.96,2.07%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      113.72,,,3/30/2026,,3/30/2026,,,,,2.95%,$            113.72,3.36,290.68,119.46,162.65,-3%,156%,1.16%,2.81%,4.19%,96.58%,102.70%,6.96,2.07%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      113.48,,,4/6/2026,,4/6/2026,,,,,2.96%,$            113.48,3.36,290.68,119.46,162.65,-3%,156%,1.16%,2.81%,4.19%,97.00%,103.13%,6.96,2.07%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      115.00,,,4/13/2026,,4/13/2026,,,,,2.92%,$            115.00,3.36,290.68,119.46,162.65,-3%,153%,1.16%,2.81%,4.14%,94.39%,100.44%,6.96,2.07%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      114.39,,,4/20/2026,,4/20/2026,,,,,2.94%,$            114.39,3.36,290.68,119.46,162.65,-3%,154%,1.16%,2.81%,4.16%,95.43%,101.51%,6.96,2.07%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      113.84,,,4/27/2026,,4/27/2026,,,,,2.95%,$            113.84,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.37%,102.49%,6.96,2.07%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                      113.85,,,5/4/2026,,5/4/2026,,,,,2.95%,$            113.85,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.35%,102.47%,6.96,2.07%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      113.44,,,5/11/2026,,5/11/2026,,,,,2.96%,$            113.44,3.36,290.68,119.46,162.65,-4%,156%,1.16%,2.81%,4.20%,97.06%,103.20%,6.96,2.07%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       111.99,,,5/18/2026,,5/18/2026,,,,,3.00%,$             111.99,3.36,290.68,119.46,162.65,-4%,160%,1.16%,2.81%,4.25%,99.62%,105.83%,6.96,2.07%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      112.34,,,5/26/2026,,5/26/2026,,,,,2.99%,$            112.34,3.36,290.68,119.46,162.65,-4%,159%,1.16%,2.81%,4.24%,98.99%,105.19%,6.96,2.07%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      112.38,,,6/1/2026,,6/1/2026,,,,,2.99%,$            112.38,3.36,290.68,119.46,162.65,-4%,159%,1.16%,2.81%,4.24%,98.92%,105.12%,6.96,2.07%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       111.77,,,6/8/2026,,6/8/2026,,,,,3.01%,$             111.77,3.36,290.68,119.46,162.65,-4%,160%,1.16%,2.81%,4.26%,100.01%,106.24%,6.96,2.07%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       111.75,,,6/15/2026,,6/15/2026,,,,,3.01%,$             111.75,3.36,290.68,119.46,162.65,-5%,160%,1.16%,2.81%,4.26%,100.04%,106.27%,6.96,2.07%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      113.46,,,6/22/2026,,6/22/2026,,,,,2.96%,$            113.46,3.36,290.68,119.46,162.65,-4%,156%,1.16%,2.81%,4.20%,97.03%,103.16%,6.96,2.07%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      113.78,,,6/29/2026,,6/29/2026,,,,,2.95%,$            113.78,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.48%,102.59%,6.96,2.07%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      113.90,,,7/6/2026,,7/6/2026,,,,,2.95%,$            113.90,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.18%,96.27%,102.38%,6.96,2.07%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      113.60,,,7/13/2026,,7/13/2026,,,,,2.96%,$            113.60,3.36,290.68,119.46,162.65,-3%,156%,1.16%,2.81%,4.19%,96.79%,102.91%,6.96,2.07%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       114.15,,,7/20/2026,,7/20/2026,,,,,2.94%,$             114.15,3.36,290.68,119.46,162.65,-3%,155%,1.16%,2.81%,4.17%,95.84%,101.94%,6.96,2.07%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       111.63,,,,,,,,,,3.01%,$             111.63,3.36,290.68,119.46,162.65,-5%,160%,1.16%,2.81%,4.26%,100.26%,106.49%,6.96,2.07%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       113.10,,,,,,,,,,2.97%,$             113.10,3.36,290.68,119.46,162.65,-4%,157%,1.16%,2.81%,4.21%,97.66%,103.81%,6.96,2.07%,-12.12%,,,,,,,,,,,,
