,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Bank of Nova Scotia - Rating: 120% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       60.25,,,,,,,,,,6.94%,$             60.25,4.18,109.15,62.21,87.15,-4%,81%,3.83%,6.72%,6.94%,103.70%,103.70%,0,4.80%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       57.57,,,,,,,,,,7.26%,$             57.57,4.18,109.15,62.21,87.15,-10%,90%,3.83%,6.72%,7.26%,113.18%,113.18%,0,4.80%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        59.71,,,,,,,,,,7.00%,$              59.71,4.18,109.15,62.21,87.15,-5%,83%,3.83%,6.72%,7.00%,105.54%,105.54%,0,4.80%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       60.70,,,,,,,,,,6.89%,$             60.70,4.18,109.15,62.21,87.15,-3%,80%,3.83%,6.72%,6.89%,102.19%,102.19%,0,4.80%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        61.00,,,,,,,,,,6.85%,$              61.00,4.18,109.15,62.21,87.15,-3%,79%,3.83%,6.72%,6.85%,101.20%,101.20%,0,4.80%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       60.75,,,,,,,,,,6.88%,$             60.75,4.18,109.15,62.21,87.15,-3%,80%,3.83%,6.72%,6.88%,102.02%,102.02%,0,4.80%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       60.26,,,,,,,,,,6.94%,$             60.26,4.18,109.15,62.21,87.15,-4%,81%,3.83%,6.72%,6.94%,103.67%,103.67%,0,4.80%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        59.71,,,,,,,,,,7.00%,$              59.71,4.18,109.15,62.21,87.15,-5%,83%,3.83%,6.72%,7.00%,105.54%,105.54%,0,4.80%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        60.14,,,,,,,,,,6.95%,$              60.14,4.18,109.15,62.21,87.15,-4%,81%,3.83%,6.72%,6.95%,104.07%,104.07%,0,4.80%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       60.90,,,,,,,,,,6.86%,$             60.90,4.18,109.15,62.21,87.15,-3%,79%,3.83%,6.72%,6.86%,101.53%,101.53%,0,4.80%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       60.94,,,,,,,,,,6.86%,$             60.94,4.18,109.15,62.21,87.15,-3%,79%,3.83%,6.72%,6.86%,101.39%,101.39%,0,4.80%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       60.94,,,,,,,,,,6.86%,$             60.94,4.18,109.15,62.21,87.15,-3%,79%,3.83%,6.72%,6.86%,101.39%,101.39%,0,4.80%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       62.08,,,,,,,,,,6.73%,$             62.08,4.18,109.15,62.21,87.15,0%,76%,3.83%,6.72%,6.73%,97.70%,97.70%,0,4.80%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        63.17,,,,,,,,,,6.62%,$              63.17,4.18,109.15,62.21,87.15,2%,73%,3.83%,6.72%,6.62%,94.29%,94.29%,0,4.80%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        61.99,,,,,,,,,,6.74%,$              61.99,4.18,109.15,62.21,87.15,0%,76%,3.83%,6.72%,6.74%,97.98%,97.98%,0,4.80%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       62.39,,,,,,,,,,6.70%,$             62.39,4.18,109.15,62.21,87.15,0%,75%,3.83%,6.72%,6.70%,96.71%,96.71%,0,4.80%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       62.99,,,,,,,,,,6.64%,$             62.99,4.18,109.15,62.21,87.15,2%,73%,3.83%,6.72%,6.64%,94.84%,94.84%,0,4.80%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       62.35,,,,,,,,,,6.70%,$             62.35,4.18,109.15,62.21,87.15,0%,75%,3.83%,6.72%,6.70%,96.84%,96.84%,0,4.80%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       62.92,,,,,,,,,,6.64%,$             62.92,4.18,109.15,62.21,87.15,2%,73%,3.83%,6.72%,6.64%,95.06%,95.06%,0,4.80%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       63.32,,,,,,,,,,6.60%,$             63.32,4.18,109.15,62.21,87.15,2%,72%,3.83%,6.72%,6.60%,93.83%,93.83%,0,4.80%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       63.90,,,,,,,,,,6.54%,$             63.90,4.18,109.15,62.21,87.15,4%,71%,3.83%,6.72%,6.54%,92.07%,92.07%,0,4.80%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       64.23,,,,,,,,,,6.51%,$             64.23,4.18,109.15,62.21,87.15,4%,70%,3.83%,6.72%,6.51%,91.08%,91.08%,0,4.80%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       64.50,,,,,,,,,,6.48%,$             64.50,4.18,109.15,62.21,87.15,5%,69%,3.83%,6.72%,6.48%,90.28%,90.28%,0,4.80%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       63.33,,,,,,,,,,6.70%,$             63.33,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.60%,93.79%,93.79%,0,4.80%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       62.72,,,,,,,,,,6.76%,$             62.72,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.66%,95.68%,95.68%,0,4.80%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       63.09,,,,,,,,,,6.72%,$             63.09,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.63%,94.53%,94.53%,0,4.80%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        63.41,,,,,,,,,,6.69%,$              63.41,4.24,110.72,63.10,88.40,1%,75%,3.83%,6.72%,6.59%,93.55%,93.55%,0,4.80%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        64.19,,,,,,,,,,6.61%,$              64.19,4.24,110.72,63.10,88.40,2%,72%,3.83%,6.72%,6.51%,91.20%,91.20%,0,4.80%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       63.62,,,,,,,,,,6.66%,$             63.62,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.91%,92.91%,0,4.80%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       63.60,,,,,,,,,,6.67%,$             63.60,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.97%,92.97%,0,4.80%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       62.74,,,,,,,,,,6.76%,$             62.74,4.24,110.72,63.10,88.40,-1%,76%,3.83%,6.72%,6.66%,95.62%,95.62%,0,4.80%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        62.91,,,,,,,,,,6.74%,$              62.91,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.64%,95.09%,95.09%,0,4.80%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       62.94,,,,,,,,,,6.74%,$             62.94,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.64%,95.00%,95.00%,0,4.80%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       62.65,,,,,,,,,,6.77%,$             62.65,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.67%,95.90%,95.90%,0,4.80%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                        61.98,,,,,,,,,,6.84%,$              61.98,4.24,110.72,63.10,88.40,-2%,79%,3.83%,6.72%,6.74%,98.02%,98.02%,0,4.80%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                         61.31,,,,,,,,,,6.92%,$               61.31,4.24,110.72,63.10,88.40,-4%,81%,3.83%,6.72%,6.82%,100.18%,100.18%,0,4.80%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       62.02,,,,,,,,,,6.84%,$             62.02,4.24,110.72,63.10,88.40,-2%,79%,3.83%,6.72%,6.74%,97.89%,97.89%,0,4.80%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        61.80,,,,,,,,,,6.86%,$              61.80,4.24,110.72,63.10,88.40,-3%,79%,3.83%,6.72%,6.76%,98.59%,98.59%,0,4.80%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                         61.15,,,,,,,,,,6.93%,$               61.15,4.24,110.72,63.10,88.40,-4%,81%,3.83%,6.72%,6.84%,100.70%,100.70%,0,4.80%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        61.67,,,,,,,,,,6.88%,$              61.67,4.24,110.72,63.10,88.40,-3%,80%,3.83%,6.72%,6.78%,99.01%,99.01%,0,4.80%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        61.86,,,,,,,,,,6.85%,$              61.86,4.24,110.72,63.10,88.40,-3%,79%,3.83%,6.72%,6.76%,98.40%,98.40%,0,4.80%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       62.38,,,,,,,,,,6.80%,$             62.38,4.24,110.72,63.10,88.40,-2%,77%,3.83%,6.72%,6.70%,96.75%,96.75%,0,4.80%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       62.73,,,,,,,,,,6.76%,$             62.73,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.66%,95.65%,95.65%,0,4.80%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       62.89,,,,,,,,,,6.74%,$             62.89,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.65%,95.15%,95.15%,0,4.80%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       62.87,,,,,,,,,,6.74%,$             62.87,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.65%,95.21%,95.21%,0,4.80%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       63.43,,,,,,,,,,6.68%,$             63.43,4.24,110.72,63.10,88.40,1%,75%,3.83%,6.72%,6.59%,93.49%,93.49%,0,4.80%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                         63.11,,,,,,,,,,6.72%,$               63.11,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.62%,94.47%,94.47%,0,4.80%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       62.59,,,,,,,,,,6.77%,$             62.59,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.09%,96.09%,0,4.80%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       62.97,,,,,,,,,,6.73%,$             62.97,4.24,110.72,63.10,88.40,0%,76%,3.83%,6.72%,6.64%,94.90%,94.90%,0,4.80%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       62.54,,,,,,,,,,6.78%,$             62.54,4.24,110.72,63.10,88.40,-1%,77%,3.83%,6.72%,6.68%,96.24%,96.24%,0,4.80%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                         61.71,,,,,,,,,,6.87%,$               61.71,4.24,110.72,63.10,88.40,-3%,79%,3.83%,6.72%,6.77%,98.88%,98.88%,0,4.80%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       63.26,,,,,,,,,,6.70%,$             63.26,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.61%,94.01%,94.01%,0,4.80%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       63.78,,,,,,,,,,6.65%,$             63.78,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.55%,92.43%,92.43%,0,4.80%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       62.84,,,,,,,,,,6.75%,$             62.84,4.24,110.72,63.10,88.40,-1%,76%,3.83%,6.72%,6.65%,95.31%,95.31%,0,4.80%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       63.38,,,,,,,,,,6.69%,$             63.38,4.24,110.72,63.10,88.40,1%,75%,3.83%,6.72%,6.60%,93.64%,93.64%,0,4.80%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       63.62,,,,,,,,,,6.66%,$             63.62,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.91%,92.91%,0,4.80%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       63.86,,,,,,,,,,6.64%,$             63.86,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.55%,92.19%,92.19%,0,4.80%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        64.13,,,,,,,,,,6.61%,$              64.13,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.38%,91.38%,0,4.80%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       63.90,,,,,,,,,,6.64%,$             63.90,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.54%,92.07%,92.07%,0,4.80%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       63.89,,,,,,,,,,6.64%,$             63.89,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.54%,92.10%,92.10%,0,4.80%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       64.26,,,,,,,,,,6.60%,$             64.26,4.24,110.72,63.10,88.40,2%,72%,3.83%,6.72%,6.50%,90.99%,90.99%,0,4.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       63.87,,,,,,,,,,6.64%,$             63.87,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.54%,92.16%,92.16%,0,4.80%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       65.90,,,,,,,,,,6.43%,$             65.90,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.34%,86.24%,86.24%,0,4.80%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       65.08,,,,,,,,,,6.52%,$             65.08,4.24,110.72,63.10,88.40,4%,70%,3.83%,6.72%,6.42%,88.58%,88.58%,0,4.80%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        65.81,,,,,,,,,,6.44%,$              65.81,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.35%,86.49%,86.49%,0,4.80%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       65.98,,,,,,,,,,6.43%,$             65.98,4.24,110.72,63.10,88.40,6%,68%,3.83%,6.72%,6.34%,86.01%,86.01%,0,4.80%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       66.66,,,,,,,,,,6.36%,$             66.66,4.24,110.72,63.10,88.40,7%,66%,3.83%,6.72%,6.27%,84.11%,84.11%,0,4.80%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       67.24,,,,,,,,,,6.31%,$             67.24,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.22%,82.53%,82.53%,0,4.80%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        67.16,,,,,,,,,,6.31%,$              67.16,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.22%,82.74%,82.74%,0,4.80%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       67.49,,,,,,,,,,6.28%,$             67.49,4.24,110.72,63.10,88.40,9%,64%,3.83%,6.72%,6.19%,81.85%,81.85%,0,4.80%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       67.64,,,,,,,,,,6.27%,$             67.64,4.24,110.72,63.10,88.40,10%,64%,3.83%,6.72%,6.18%,81.45%,81.45%,0,4.80%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       67.33,,,,,,,,,,6.30%,$             67.33,4.24,110.72,63.10,88.40,9%,64%,3.83%,6.72%,6.21%,82.28%,82.28%,0,4.80%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        67.41,,,,,,,,,,6.29%,$              67.41,4.24,110.72,63.10,88.40,9%,64%,3.83%,6.72%,6.20%,82.06%,82.06%,0,4.80%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        67.71,,,,,,,,,,6.26%,$              67.71,4.24,110.72,63.10,88.40,10%,64%,3.83%,6.72%,6.17%,81.26%,81.26%,0,4.80%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       66.97,,,,,,,,,,6.33%,$             66.97,4.24,110.72,63.10,88.40,8%,65%,3.83%,6.72%,6.24%,83.26%,83.26%,0,4.80%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       67.44,,,,,,,,,,6.29%,$             67.44,4.24,110.72,63.10,88.40,9%,64%,3.83%,6.72%,6.20%,81.98%,81.98%,0,4.80%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       67.28,,,,,,,,,,6.30%,$             67.28,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.21%,82.42%,82.42%,0,4.80%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                        67.17,,,,,,,,,,6.31%,$              67.17,4.24,110.72,63.10,88.40,9%,65%,3.83%,6.72%,6.22%,82.72%,82.72%,0,4.80%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       67.84,,,,,,,,,,6.25%,$             67.84,4.24,110.72,63.10,88.40,10%,63%,3.83%,6.72%,6.16%,80.91%,80.91%,0,4.80%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       68.30,,,,,,,,,,6.21%,$             68.30,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.12%,79.69%,79.69%,0,4.80%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       68.38,,,,,,,,,,6.20%,$             68.38,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.11%,79.48%,79.48%,0,4.80%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       68.36,,,,,,,,,,6.20%,$             68.36,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.11%,79.53%,79.53%,0,4.80%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       68.46,,,,,,,,,,6.19%,$             68.46,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.11%,79.27%,79.27%,0,4.80%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       69.42,,,,,,,,,,6.11%,$             69.42,4.24,110.72,63.10,88.40,13%,59%,3.83%,6.72%,6.02%,76.79%,76.79%,0,4.80%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       70.07,,,,,,,,,,6.05%,$             70.07,4.24,110.72,63.10,88.40,15%,58%,3.83%,6.72%,5.97%,75.15%,75.15%,0,4.80%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       68.35,,,,,,,,,,6.20%,$             68.35,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.12%,79.56%,79.56%,0,4.80%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       67.66,,,,,,,,,,6.27%,$             67.66,4.24,110.72,63.10,88.40,10%,64%,3.83%,6.72%,6.18%,81.39%,81.39%,0,4.80%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       67.98,,,,,,,,,,6.24%,$             67.98,4.24,110.72,63.10,88.40,10%,63%,3.83%,6.72%,6.15%,80.54%,80.54%,0,4.80%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       67.66,,,,,,,,,,6.27%,$             67.66,4.24,110.72,63.10,88.40,10%,64%,3.83%,6.72%,6.18%,81.39%,81.39%,0,4.80%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       67.94,,,,,,,,,,6.24%,$             67.94,4.24,110.72,63.10,88.40,10%,63%,3.83%,6.72%,6.15%,80.64%,80.64%,0,4.80%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       68.46,,,,,,,,,,6.19%,$             68.46,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.11%,79.27%,79.27%,0,4.80%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       68.48,,,,,,,,,,6.19%,$             68.48,4.24,110.72,63.10,88.40,11%,62%,3.83%,6.72%,6.10%,79.22%,79.22%,0,4.80%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       67.04,,,,,,,,,,6.32%,$             67.04,4.24,110.72,63.10,88.40,8%,65%,3.83%,6.72%,6.24%,83.07%,83.07%,0,4.80%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       66.98,,,,,,,,,,6.33%,$             66.98,4.24,110.72,63.10,88.40,8%,65%,3.83%,6.72%,6.24%,83.23%,83.23%,0,4.80%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        66.41,,,,,,,,,,6.38%,$              66.41,4.24,110.72,63.10,88.40,7%,67%,3.83%,6.72%,6.29%,84.81%,84.81%,0,4.80%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       65.47,,,,,,,,,,6.48%,$             65.47,4.24,110.72,63.10,88.40,5%,69%,3.83%,6.72%,6.38%,87.46%,87.46%,0,4.80%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       64.08,,,,,,,,,,6.62%,$             64.08,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.53%,91.53%,0,4.80%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       64.22,,,,,,,,,,6.60%,$             64.22,4.24,110.72,63.10,88.40,2%,72%,3.83%,6.72%,6.51%,91.11%,91.11%,0,4.80%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        64.14,,,,,,,,,,6.61%,$              64.14,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.35%,91.35%,0,4.80%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       64.28,,,,,,,,,,6.60%,$             64.28,4.24,110.72,63.10,88.40,2%,72%,3.83%,6.72%,6.50%,90.93%,90.93%,0,4.80%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        64.51,,,,,,,,,,6.57%,$              64.51,4.24,110.72,63.10,88.40,3%,72%,3.83%,6.72%,6.48%,90.25%,90.25%,0,4.80%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       64.60,,,,,,,,,,6.56%,$             64.60,4.24,110.72,63.10,88.40,3%,71%,3.83%,6.72%,6.47%,89.98%,89.98%,0,4.80%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        64.12,,,,,,,,,,6.61%,$              64.12,4.24,110.72,63.10,88.40,2%,73%,3.83%,6.72%,6.52%,91.41%,91.41%,0,4.80%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                        63.15,,,,,,,,,,6.71%,$              63.15,4.24,110.72,63.10,88.40,0%,75%,3.83%,6.72%,6.62%,94.35%,94.35%,0,4.80%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       63.62,,,,,,,,,,6.66%,$             63.62,4.24,110.72,63.10,88.40,1%,74%,3.83%,6.72%,6.57%,92.91%,92.91%,0,4.80%,-32.67%,,,,,,,,,,,,
