,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       77.63,,,,,,,,,,2.32%,$             77.63,1.80,,,,,,,,4.74%,,,3.8,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        78.01,,,,,,,,,,2.31%,$              78.01,1.80,,,,,,,,4.72%,,,3.8,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       79.56,,,,,,,,,,2.26%,$             79.56,1.80,,,,,,,,4.63%,,,3.8,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       80.68,,,,,,,,,,2.23%,$             80.68,1.80,,,,,,,,4.56%,,,3.8,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       79.07,,,,,,,,,,2.28%,$             79.07,1.80,,,,,,,,4.65%,,,3.8,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       79.23,,,,,,,,,,2.27%,$             79.23,1.80,,,,,,,,4.64%,,,3.8,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        78.19,,,,,,,,,,2.30%,$              78.19,1.80,,,,,,,,4.71%,,,3.8,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        77.31,,,,,,,,,,2.33%,$              77.31,1.80,,,,,,,,4.76%,,,3.8,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       77.57,,,,,,,,,,2.32%,$             77.57,1.80,,,,,,,,4.74%,,,3.8,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       78.25,,,,,,,,,,2.30%,$             78.25,1.80,,,,,,,,4.70%,,,3.8,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       78.56,,,,,,,,,,2.29%,$             78.56,1.80,,,,,,,,4.68%,,,3.8,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       78.39,,,,,,,,,,2.30%,$             78.39,1.80,,,,,,,,4.69%,,,3.8,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       77.04,,,,,,,,,,2.34%,$             77.04,1.80,,,,,,,,4.78%,,,3.8,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       77.70,,,,,,,,,,2.32%,$             77.70,1.80,,,,,,,,4.74%,,,3.8,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       77.74,,,,,,,,,,2.32%,$             77.74,1.80,,,,,,,,4.73%,,,3.8,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       79.56,,,,,,,,,,2.26%,$             79.56,1.80,,,,,,,,4.63%,,,3.8,,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       80.64,,,,,,,,,,2.23%,$             80.64,1.80,,,,,,,,4.56%,,,3.8,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       79.42,,,,,,,,,,2.27%,$             79.42,1.80,,,,,,,,4.63%,,,3.8,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       77.86,,,,,,,,,,2.31%,$             77.86,1.80,,,,,,,,4.73%,,,3.8,,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       79.63,,,,,,,,,,2.26%,$             79.63,1.80,,,,,,,,4.62%,,,3.8,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       78.26,,,,,,,,,,2.30%,$             78.26,1.80,,,,,,,,4.70%,,,3.8,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       79.36,,,,,,,,,,2.27%,$             79.36,1.80,,,,,,,,4.64%,,,3.8,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        79.01,,,,,,,,,,2.28%,$              79.01,1.80,,,,,,,,4.66%,,,3.8,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       75.20,,,,,,,,,,,$             75.20,,,,,,,,,4.89%,,,3.8,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        75.01,,,,,,,,,,2.40%,$              75.01,1.80,,,,,,,,4.91%,,,3.8,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        73.15,,,,,,,,,,2.46%,$              73.15,1.80,,,,,,,,5.03%,,,3.8,,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       72.55,,,,,,,,,,2.48%,$             72.55,1.80,,,,,,,,5.07%,,,3.8,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        71.38,,,,,,,,,,2.52%,$              71.38,1.80,,,,,,,,5.16%,,,3.8,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        71.34,,,,,,,,,,2.52%,$              71.34,1.80,,,,,,,,5.16%,,,3.8,,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       70.78,,,,,,,,,,2.54%,$             70.78,1.80,,,,,,,,5.20%,,,3.8,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       70.75,,,,,,,,,,2.54%,$             70.75,1.80,,,,,,,,5.20%,,,3.8,,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       72.45,,,,,,,,,,2.48%,$             72.45,1.80,,,,,,,,5.08%,,,3.8,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       72.99,,,,,,,,,,2.47%,$             72.99,1.80,,,,,,,,5.04%,,,3.8,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        74.81,,,,,,,,,,2.41%,$              74.81,1.80,,,,,,,,4.92%,,,3.8,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       73.83,,,,,,,,,,2.44%,$             73.83,1.80,,,,,,,,4.98%,,,3.8,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       72.65,,,,,,,,,,2.48%,$             72.65,1.80,,,,,,,,5.07%,,,3.8,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       70.79,,,,,,,,,,2.54%,$             70.79,1.80,,,,,,,,5.20%,,,3.8,,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        72.19,,,,,,,,,,2.49%,$              72.19,1.80,,,,,,,,5.10%,,,3.8,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        71.67,,,,,,,,,,2.51%,$              71.67,1.80,,,,,,,,5.13%,,,3.8,,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       68.95,,,,,,,,,,2.61%,$             68.95,1.80,,,,,,,,5.34%,,,3.8,,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        69.17,,,,,,,,,,2.60%,$              69.17,1.80,,,,,,,,5.32%,,,3.8,,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       68.45,,,,,,,,,,2.63%,$             68.45,1.80,,,,,,,,5.38%,,,3.8,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       67.98,,,,,,,,,,2.65%,$             67.98,1.80,,,,,,,,5.41%,,,3.8,,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        70.51,,,,,,,,,,2.55%,$              70.51,1.80,,,,,,,,5.22%,,,3.8,,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        70.16,,,,,,,,,,2.57%,$              70.16,1.80,,,,,,,,5.25%,,,3.8,,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       73.08,,,,,,,,,,2.46%,$             73.08,1.80,,,,,,,,5.04%,,,3.8,,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        71.89,,,,,,,,,,2.50%,$              71.89,1.80,,,,,,,,5.12%,,,3.8,,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                         71.10,,,,,,,,,,2.53%,$               71.10,1.80,,,,,,,,5.18%,,,3.8,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        71.68,,,,,,,,,,2.51%,$              71.68,1.80,,,,,,,,5.13%,,,3.8,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        72.81,,,,,,,,,,2.47%,$              72.81,1.80,,,,,,,,5.05%,,,3.8,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       73.23,,,,,,,,,,2.46%,$             73.23,1.80,,,,,,,,5.03%,,,3.8,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       67.79,,,,,,,,,,2.66%,$             67.79,1.80,,,,,,,,5.43%,,,3.8,,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        67.15,,,,,,,,,,2.68%,$              67.15,1.80,,,,,,,,5.48%,,,3.8,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       67.05,,,,,,,,,,2.68%,$             67.05,1.80,,,,,,,,5.49%,,,3.8,,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       66.55,,,,,,,,,,2.70%,$             66.55,1.80,,,,,,,,5.53%,,,3.8,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       67.78,,,,,,,,,,2.66%,$             67.78,1.80,,,,,,,,5.43%,,,3.8,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       66.43,,,,,,,,,,2.71%,$             66.43,1.80,,,,,,,,5.54%,,,3.8,,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       62.20,,,,,,,,,,2.89%,$             62.20,1.80,,,,,,,,5.92%,,,3.8,,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       63.53,,,,,,,,,,2.83%,$             63.53,1.80,,,,,,,,5.79%,,,3.8,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       62.09,,,,,,,,,,2.90%,$             62.09,1.80,,,,,,,,5.93%,,,3.8,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       62.55,,,,,,,,,,2.88%,$             62.55,1.80,,,,,,,,5.88%,,,3.8,,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       64.34,,,,,,,,,,2.80%,$             64.34,1.80,,,,,,,,5.72%,,,3.8,,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       64.68,,,,,,,,,,2.78%,$             64.68,1.80,,,,,,,,5.69%,,,3.8,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       65.59,,,,,,,,,,2.74%,$             65.59,1.80,,,,,,,,5.61%,,,3.8,,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       64.07,,,,,,,,,,2.81%,$             64.07,1.80,,,,,,,,5.74%,,,3.8,,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       64.59,,,,,,,,,,2.79%,$             64.59,1.80,,,,,,,,5.70%,,,3.8,,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       66.99,,,,,,,,,,2.69%,$             66.99,1.80,,,,,,,,5.49%,,,3.8,,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       62.26,,,,,,,,,,2.89%,$             62.26,1.80,,,,,,,,5.91%,,,3.8,,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       62.28,,,,,,,,,,2.89%,$             62.28,1.80,,,,,,,,5.91%,,,3.8,,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       60.58,,,,,,,,,,2.97%,$             60.58,1.80,,,,,,,,6.07%,,,3.8,,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       58.66,,,,,,,,,,3.07%,$             58.66,1.80,,,,,,,,6.27%,,,3.8,,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       58.09,,,,,,,,,,3.10%,$             58.09,1.80,,,,,,,,6.33%,,,3.8,,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       58.98,,,,,,,,,,3.05%,$             58.98,1.80,,,,,,,,6.24%,,,3.8,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       55.93,,,,,,,,,,3.22%,$             55.93,1.80,,,,,,,,6.58%,,,3.8,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       55.37,,,,,,,,,,3.25%,$             55.37,1.80,,,,,,,,6.65%,,,3.8,,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       52.23,,,,,,,,,,3.45%,$             52.23,1.80,,,,,,,,7.05%,,,3.8,,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        51.97,,,,,,,,,,3.46%,$              51.97,1.80,,,,,,,,7.08%,,,3.8,,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       50.96,,,,,,,,,,3.53%,$             50.96,1.80,,,,,,,,7.22%,,,3.8,,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        50.41,,,,,,,,,,3.57%,$              50.41,1.80,,,,,,,,7.30%,,,3.8,,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       48.86,,,,,,,,,,3.68%,$             48.86,1.80,,,,,,,,7.53%,,,3.8,,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       48.24,,,,,,,,,,3.73%,$             48.24,1.80,,,,,,,,7.63%,,,3.8,,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        51.57,,,,,,,,,,3.49%,$              51.57,1.80,,,,,,,,7.14%,,,3.8,,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        51.96,,,,,,,,,,3.46%,$              51.96,1.80,,,,,,,,7.08%,,,3.8,,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        51.34,,,,,,,,,,3.51%,$              51.34,1.80,,,,,,,,7.17%,,,3.8,,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       52.96,,,,,,,,,,3.40%,$             52.96,1.80,,,,,,,,6.95%,,,3.8,,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       53.60,,,,,,,,,,3.73%,$             53.60,2.00,,,,,,,,6.87%,,,2,,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       52.50,,,,,,,,,,3.81%,$             52.50,2.00,,,,,,,,7.01%,,,2,,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       52.75,,,,,,,,,,3.79%,$             52.75,2.00,,,,,,,,6.98%,,,2,,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       55.76,,,,,,,,,,3.59%,$             55.76,2.00,,,,,,,,6.60%,,,2,,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       57.40,,,,,,,,,,3.48%,$             57.40,2.00,,,,,,,,6.41%,,,2,,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       57.83,,,,,,,,,,3.46%,$             57.83,2.00,,,,,,,,6.36%,,,2,,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       56.87,,,,,,,,,,3.52%,$             56.87,2.00,,,,,,,,6.47%,,,2,,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        56.51,,,,,,,,,,3.54%,$              56.51,2.00,,,,,,,,6.51%,,,2,,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       57.28,,,,,,,,,,3.49%,$             57.28,2.00,,,,,,,,6.42%,,,2,,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       56.67,,,,,,,,,,3.53%,$             56.67,2.00,,,,,,,,6.49%,,,2,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       56.33,,,,,,,,,,3.55%,$             56.33,2.00,,,,,,,,6.53%,,,2,,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       57.82,,,,,,,,,,3.46%,$             57.82,2.00,,,,,,,,6.36%,,,2,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        58.71,,,,,,,,,,3.41%,$              58.71,2.00,,,,,,,,6.27%,,,2,,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       57.77,,,,,,,,,,3.46%,$             57.77,2.00,,,,,,,,6.37%,,,2,,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        57.31,,,,,,,,,,3.49%,$              57.31,2.00,,,,,,,,6.42%,,,2,,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       57.60,,,,,,,,,,3.47%,$             57.60,2.00,,,,,,,,6.39%,,,2,,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       59.34,,,,,,,,,,3.37%,$             59.34,2.00,,,,,,,,6.20%,,,2,,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       59.50,,,,,,,,,,3.36%,$             59.50,2.00,,,,,,,,6.18%,,,2,,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       58.78,,,,,,,,,,3.40%,$             58.78,2.00,,,,,,,,6.26%,,,2,,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       58.98,,,,,,,,,,3.39%,$             58.98,2.00,,,,,,,,6.24%,,,2,,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       59.24,,,,,,,,,,3.38%,$             59.24,2.00,,,,,,,,6.21%,,,2,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       58.47,,,,,,,,,,3.42%,$             58.47,2.00,,,,,,,,6.29%,,,2,,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        59.21,,,,,,,,,,3.38%,$              59.21,2.00,,,,,,,,6.22%,,,2,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       59.52,,,,,,,,,,3.36%,$             59.52,2.00,,,,,,,,6.18%,,,2,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       59.46,,,,,,,,,,3.36%,$             59.46,2.00,,,,,,,,6.19%,,,2,,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       58.86,,,,,,,,,,3.40%,$             58.86,2.00,,,,,,,,6.25%,,,2,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       58.95,,,,,,,,,,3.39%,$             58.95,2.00,,,,,,,,6.24%,,,2,,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       58.45,,,,,,,,,,3.42%,$             58.45,2.00,,,,,,,,6.30%,,,2,,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       59.86,,,,,,,,,,3.34%,$             59.86,2.00,,,,,,,,6.15%,,,2,,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       59.49,,,,,,,,,,3.36%,$             59.49,2.00,,,,,,,,6.19%,,,2,,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       59.57,,,,,,,,,,3.36%,$             59.57,2.00,,,,,,,,6.18%,,,2,,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        60.18,,,,,,,,,,3.32%,$              60.18,2.00,,,,,,,,6.11%,,,2,,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       60.34,,,,,,,,,,3.31%,$             60.34,2.00,,,,,,,,6.10%,,,2,,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       60.32,,,,,,,,,,3.32%,$             60.32,2.00,,,,,,,,6.10%,,,2,,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       59.77,,,,,,,,,,3.35%,$             59.77,2.00,,,,,,,,6.16%,,,2,,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       60.44,,,,,,,,,,3.31%,$             60.44,2.00,,,,,,,,6.09%,,,2,,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       60.55,,,,,,,,,,3.30%,$             60.55,2.00,,,,,,,,6.08%,,,2,,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        60.31,,,,,,,,,,3.32%,$              60.31,2.00,,,,,,,,6.10%,,,2,,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       68.82,,,,,,,,,,2.91%,$             68.82,2.00,,,,,,,,5.35%,,,2,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       68.84,,,,,,,,,,2.91%,$             68.84,2.00,,,,,,,,5.35%,,,2,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        67.81,,,,,,,,,,2.95%,$              67.81,2.00,,,,,,,,5.43%,,,2,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       67.06,,,,,,,,,,2.98%,$             67.06,2.00,,,,,,,,5.49%,,,2,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        66.81,,,,,,,,,,2.99%,$              66.81,2.00,,,,,,,,5.51%,,,2,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       67.29,,,,,,,,,,2.97%,$             67.29,2.00,,,,,,,,5.47%,,,2,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       67.64,,,,,,,,,,2.96%,$             67.64,2.00,,,,,,,,5.44%,,,2,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       67.37,,,,,,,,,,2.97%,$             67.37,2.00,,,,,,,,5.46%,,,2,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       68.72,,,,,,,,,,2.91%,$             68.72,2.00,,,,,,,,5.36%,,,2,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       68.83,,,,,,,,,,2.91%,$             68.83,2.00,,,,,,,,5.35%,,,2,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       68.35,,,,,,,,,,2.93%,$             68.35,2.00,,,,,,,,5.38%,,,2,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       68.85,,,,,,,,,,2.90%,$             68.85,2.00,,,,,,,,5.34%,,,2,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       69.63,,,,,,,,,,2.87%,$             69.63,2.00,,,,,,,,5.29%,,,2,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       70.24,,,,,,,,,,2.85%,$             70.24,2.00,,,,,,,,5.24%,,,2,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       69.89,,,,,,,,,,2.86%,$             69.89,2.00,,,,,,,,5.27%,,,2,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                         69.11,,,,,,,,,,2.89%,$               69.11,2.00,,,,,,,,5.32%,,,2,,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       70.56,,,,,,,,,,2.83%,$             70.56,2.00,,,,,,,,5.22%,,,2,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                         70.11,,,,,,,,,,2.85%,$               70.11,2.00,,,,,,,,5.25%,,,2,,-15.12%,,,,,,,,,,,,
