,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                     143.25,,,,,,,,,,0.84%,$           143.25,1.20,2.736,36,10.90,94.82,5%,1810%,0.04%,11.01%,9.75%,88.22%,89.05%,1.2,1.27%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                      141.58,,,,,,,,,,0.85%,$            141.58,1.20,2.736,36,10.90,94.82,5%,1833%,0.04%,11.01%,9.86%,90.44%,91.28%,1.2,1.27%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                      144.61,,,,,,,,,,0.83%,$            144.61,1.20,2.736,36,10.90,94.82,5%,1792%,0.04%,11.01%,9.65%,86.45%,87.28%,1.2,1.27%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                     149.79,,,,,,,,,,0.80%,$           149.79,1.20,2.736,36,10.90,94.82,5%,1727%,0.04%,11.01%,9.32%,80.00%,80.80%,1.2,1.27%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                     148.44,,,,,,,,,,0.81%,$           148.44,1.20,2.736,36,10.90,94.82,5%,1743%,0.04%,11.01%,9.40%,81.64%,82.44%,1.2,1.27%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                     154.34,,,,,,,,,,0.78%,$           154.34,1.20,2.736,36,10.90,94.82,5%,1673%,0.04%,11.01%,9.04%,74.69%,75.47%,1.2,1.27%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                      155.21,,,,,,,,,,0.77%,$            155.21,1.20,2.736,36,10.90,94.82,5%,1663%,0.04%,11.01%,8.99%,73.71%,74.49%,1.2,1.27%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                      151.28,,,,,,,,,,0.79%,$            151.28,1.20,2.736,36,10.90,94.82,5%,1709%,0.04%,11.01%,9.23%,78.23%,79.02%,1.2,1.27%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                      148.19,,,,,,,,,,0.81%,$            148.19,1.20,2.736,36,10.90,94.82,5%,1747%,0.04%,11.01%,9.42%,81.94%,82.75%,1.2,1.27%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                      151.24,,,,,,,,,,0.79%,$            151.24,1.20,2.736,36,10.90,94.82,5%,1709%,0.04%,11.01%,9.23%,78.27%,79.07%,1.2,1.27%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                      150.81,,,,,,,,,,0.80%,$            150.81,1.20,2.736,36,10.90,94.82,5%,1714%,0.04%,11.01%,9.26%,78.78%,79.58%,1.2,1.27%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                     153.86,,,,,,,,,,0.78%,$           153.86,1.20,2.736,36,10.90,94.82,5%,1678%,0.04%,11.01%,9.07%,75.24%,76.02%,1.2,1.27%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                      151.28,,,,,,,,,,0.79%,$            151.28,1.20,2.736,36,10.90,94.82,5%,1709%,0.04%,11.01%,9.23%,78.23%,79.02%,1.2,1.27%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                     144.50,,,,,,,,,,0.83%,$           144.50,1.20,2.736,36,10.90,94.82,5%,1794%,0.04%,11.01%,9.66%,86.59%,87.42%,1.2,1.27%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                     145.55,,,,,,,,,,0.82%,$           145.55,1.20,2.736,36,10.90,94.82,5%,1780%,0.04%,11.01%,9.59%,85.24%,86.07%,1.2,1.27%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                     146.52,,,,,,,,,,0.82%,$           146.52,1.20,2.736,36,10.90,94.82,5%,1768%,0.04%,11.01%,9.53%,84.02%,84.83%,1.2,1.27%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                     145.80,,,,,,,,,,0.82%,$           145.80,1.20,2.736,36,10.90,94.82,5%,1777%,0.04%,11.01%,9.57%,84.92%,85.75%,1.2,1.27%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                     143.36,,,,,,,,,,0.84%,$           143.36,1.20,2.736,36,10.90,94.82,5%,1809%,0.04%,11.01%,9.74%,88.07%,88.91%,1.2,1.27%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                     146.60,,,,,,,,,,0.82%,$           146.60,1.20,2.736,36,10.90,94.82,5%,1767%,0.04%,11.01%,9.52%,83.92%,84.73%,1.2,1.27%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                     144.86,,,,,,,,,,0.83%,$           144.86,1.20,2.736,36,10.90,94.82,5%,1789%,0.04%,11.01%,9.64%,86.12%,86.95%,1.2,1.27%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                     144.29,,,,,,,,,,0.83%,$           144.29,1.20,2.736,36,10.90,94.82,5%,1796%,0.04%,11.01%,9.67%,86.86%,87.69%,1.2,1.27%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                     140.69,,,,,,,,,,0.85%,$           140.69,1.20,2.736,36,10.90,94.82,5%,1845%,0.04%,11.01%,9.92%,91.64%,92.49%,1.2,1.27%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                     140.06,,,,,,,,,,0.86%,$           140.06,1.20,2.736,36,10.90,94.82,5%,1854%,0.04%,11.01%,9.97%,92.50%,93.36%,1.2,1.27%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                     136.34,,,,,,,,,,0.88%,$           136.34,1.20,2.736,36,10.90,94.82,5%,1907%,0.04%,11.01%,10.24%,97.76%,98.64%,1.2,1.27%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                      136.10,,,,,,,,,,0.88%,$            136.10,1.20,2.736,36,10.90,94.82,5%,1911%,0.04%,11.01%,10.26%,98.10%,98.99%,1.2,1.27%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                     138.07,,,,,,,,,,0.87%,$           138.07,1.20,2.736,36,10.90,94.82,5%,1882%,0.04%,11.01%,10.11%,95.28%,96.15%,1.2,1.27%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                     138.23,,,,,,,,,,0.87%,$           138.23,1.20,2.736,36,10.90,94.82,5%,1880%,0.04%,11.01%,10.10%,95.05%,95.92%,1.2,1.27%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                     139.97,,,,,,,,,,0.86%,$           139.97,1.20,2.736,36,10.90,94.82,5%,1855%,0.04%,11.01%,9.97%,92.63%,93.48%,1.2,1.27%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                     139.64,,,,,,,,,,0.86%,$           139.64,1.20,2.736,36,10.90,94.82,5%,1860%,0.04%,11.01%,10.00%,93.08%,93.94%,1.2,1.27%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                      135.91,,,,,,,,,,0.88%,$            135.91,1.20,2.736,36,10.90,94.82,5%,1913%,0.04%,11.01%,10.27%,98.38%,99.26%,1.2,1.27%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                     135.68,,,,,,,,,,0.88%,$           135.68,1.20,2.736,36,10.90,94.82,5%,1917%,0.04%,11.01%,10.29%,98.72%,99.60%,1.2,1.27%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                     133.56,,,,,,,,,,0.90%,$           133.56,1.20,2.736,36,10.90,94.82,5%,1949%,0.04%,11.01%,10.45%,101.87%,102.77%,1.2,1.27%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                     137.89,,,,,,,,,,0.87%,$           137.89,1.20,2.736,36,10.90,94.82,5%,1884%,0.04%,11.01%,10.12%,95.53%,96.40%,1.2,1.27%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                     138.04,,,,,,,,,,0.87%,$           138.04,1.20,2.736,36,10.90,94.82,5%,1882%,0.04%,11.01%,10.11%,95.32%,96.19%,1.2,1.27%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                     127.56,,,,,,,,,,0.94%,$           127.56,1.20,2.736,36,10.90,94.82,4%,2045%,0.04%,11.01%,10.94%,111.37%,112.31%,1.2,1.27%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                     127.27,,,,,,,,,,0.94%,$           127.27,1.20,2.736,36,10.90,94.82,4%,2050%,0.04%,11.01%,10.97%,111.85%,112.79%,1.2,1.27%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                      121.84,,,,,,,,,,0.98%,$            121.84,1.20,2.736,36,10.90,94.82,4%,2146%,0.04%,11.01%,11.46%,121.29%,122.28%,1.2,1.27%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                     120.23,,,,,,,,,,1.00%,$           120.23,1.20,2.736,36,10.90,94.82,4%,2176%,0.04%,11.01%,11.61%,124.25%,125.25%,1.2,1.27%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                      122.13,,,,,,,,,,0.98%,$            122.13,1.20,2.736,36,10.90,94.82,4%,2141%,0.04%,11.01%,11.43%,120.76%,121.75%,1.2,1.27%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                     126.78,,,,,,,,,,0.95%,$           126.78,1.20,2.736,36,10.90,94.82,4%,2058%,0.04%,11.01%,11.01%,112.67%,113.61%,1.2,1.27%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                      126.17,,,,,,,,,,0.95%,$            126.17,1.20,2.736,36,10.90,94.82,4%,2069%,0.04%,11.01%,11.06%,113.70%,114.65%,1.2,1.27%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                     126.75,,,,,,,,,,0.95%,$           126.75,1.20,2.736,36,10.90,94.82,4%,2059%,0.04%,11.01%,11.01%,112.72%,113.66%,1.2,1.27%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                     128.36,,,,,,,,,,0.93%,$           128.36,1.20,2.736,36,10.90,94.82,4%,2032%,0.04%,11.01%,10.88%,110.05%,110.98%,1.2,1.27%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                     122.72,,,,,,,,,,0.98%,$           122.72,1.20,2.736,36,10.90,94.82,4%,2130%,0.04%,11.01%,11.38%,119.70%,120.68%,1.2,1.27%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                      123.01,,,,,,,,,,0.98%,$            123.01,1.20,2.736,36,10.90,94.82,4%,2125%,0.04%,11.01%,11.35%,119.19%,120.16%,1.2,1.27%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                      124.61,,,,,,,,,,0.96%,$            124.61,1.20,2.736,36,10.90,94.82,4%,2096%,0.04%,11.01%,11.20%,116.37%,117.33%,1.2,1.27%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                     128.22,,,,,,,,,,0.94%,$           128.22,1.20,2.736,36,10.90,94.82,4%,2034%,0.04%,11.01%,10.89%,110.28%,111.22%,1.2,1.27%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                     126.60,,,,,,,,,,0.95%,$           126.60,1.20,2.736,36,10.90,94.82,4%,2061%,0.04%,11.01%,11.03%,112.97%,113.92%,1.2,1.27%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                     126.94,,,,,,,,,,0.95%,$           126.94,1.20,2.736,36,10.90,94.82,4%,2056%,0.04%,11.01%,11.00%,112.40%,113.34%,1.2,1.27%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                     126.07,,,,,,,,,,0.95%,$           126.07,1.20,2.736,36,10.90,94.82,4%,2071%,0.04%,11.01%,11.07%,113.87%,114.82%,1.2,1.27%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                     120.65,,,,,,,,,,0.99%,$           120.65,1.20,2.736,36,10.90,94.82,4%,2168%,0.04%,11.01%,11.57%,123.47%,124.47%,1.2,1.27%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                     120.25,,,,,,,,,,1.00%,$           120.25,1.20,2.736,36,10.90,94.82,4%,2176%,0.04%,11.01%,11.61%,124.22%,125.21%,1.2,1.27%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                      118.02,,,,,,,,,,1.02%,$            118.02,1.20,2.736,36,10.90,94.82,4%,2219%,0.04%,11.01%,11.83%,128.45%,129.47%,1.2,1.27%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                     120.79,,,,,,,,,,0.99%,$           120.79,1.20,2.736,36,10.90,94.82,4%,2165%,0.04%,11.01%,11.56%,123.21%,124.21%,1.2,1.27%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                     123.36,,,,,,,,,,0.97%,$           123.36,1.20,2.736,36,10.90,94.82,4%,2118%,0.04%,11.01%,11.32%,118.56%,119.54%,1.2,1.27%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                     123.42,,,,,,,,,,0.97%,$           123.42,1.20,2.736,36,10.90,94.82,4%,2117%,0.04%,11.01%,11.31%,118.46%,119.43%,1.2,1.27%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                     122.46,,,,,,,,,,0.98%,$           122.46,1.20,2.736,36,10.90,94.82,4%,2134%,0.04%,11.01%,11.40%,120.17%,121.15%,1.2,1.27%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                      124.18,,,,,,,,,,0.97%,$            124.18,1.20,2.736,36,10.90,94.82,4%,2104%,0.04%,11.01%,11.24%,117.12%,118.09%,1.2,1.27%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                     128.54,,,,,,,,,,0.93%,$           128.54,1.20,2.736,36,10.90,94.82,4%,2029%,0.04%,11.01%,10.86%,109.76%,110.69%,1.2,1.27%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                     128.87,,,,,,,,,,0.93%,$           128.87,1.20,2.736,36,10.90,94.82,4%,2023%,0.04%,11.01%,10.83%,109.22%,110.15%,1.2,1.27%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                     132.00,,,,,,,,,,0.91%,$           132.00,1.20,2.736,36,10.90,94.82,4%,1973%,0.04%,11.01%,10.58%,104.26%,105.17%,1.2,1.27%,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                     134.75,,,,,,,,,,0.89%,$           134.75,1.20,2.736,36,10.90,94.82,5%,1931%,0.04%,11.01%,10.36%,100.09%,100.98%,1.2,1.27%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                      133.41,,,,,,,,,,0.90%,$            133.41,1.20,2.736,36,10.90,94.82,4%,1951%,0.04%,11.01%,10.46%,102.10%,103.00%,1.2,1.27%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                     130.35,,,,,,,,,,0.92%,$           130.35,1.20,2.736,36,10.90,94.82,4%,1999%,0.04%,11.01%,10.71%,106.84%,107.76%,1.2,1.27%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                     135.43,,,,,,,,,,0.89%,$           135.43,1.20,2.736,36,10.90,94.82,5%,1920%,0.04%,11.01%,10.31%,99.08%,99.97%,1.2,1.27%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                     144.24,,,,,,,,,,0.83%,$           144.24,1.20,2.736,36,10.90,94.82,5%,1797%,0.04%,11.01%,9.68%,86.92%,87.76%,1.2,1.27%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                      139.01,,,,,,,,,,0.86%,$            139.01,1.20,2.736,36,10.90,94.82,5%,1868%,0.04%,11.01%,10.04%,93.96%,94.82%,1.2,1.27%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                     137.77,,,,,,,,,,0.87%,$           137.77,1.20,2.736,36,10.90,94.82,5%,1886%,0.04%,11.01%,10.13%,95.70%,96.57%,1.2,1.27%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                     135.93,,,,,,,,,,0.88%,$           135.93,1.20,2.736,36,10.90,94.82,5%,1913%,0.04%,11.01%,10.27%,98.35%,99.23%,1.2,1.27%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                     134.34,,,,,,,,,,0.89%,$           134.34,1.20,2.736,36,10.90,94.82,5%,1937%,0.04%,11.01%,10.39%,100.70%,101.59%,1.2,1.27%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                     133.75,,,,,,,,,,0.90%,$           133.75,1.20,2.736,36,10.90,94.82,5%,1946%,0.04%,11.01%,10.44%,101.59%,102.48%,1.2,1.27%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                     130.83,,,,,,,,,,0.92%,$           130.83,1.20,2.736,36,10.90,94.82,4%,1992%,0.04%,11.01%,10.67%,106.08%,107.00%,1.2,1.27%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                      128.16,,,,,,,,,,0.94%,$            128.16,1.20,2.736,36,10.90,94.82,4%,2035%,0.04%,11.01%,10.89%,110.38%,111.31%,1.2,1.27%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                     126.35,,,,,,,,,,0.95%,$           126.35,1.20,2.736,36,10.90,94.82,4%,2066%,0.04%,11.01%,11.05%,113.39%,114.34%,1.2,1.27%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                     126.32,,,,,,,,,,0.95%,$           126.32,1.20,2.736,36,10.90,94.82,4%,2066%,0.04%,11.01%,11.05%,113.44%,114.39%,1.2,1.27%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                     125.77,,,,,,,,,,0.95%,$           125.77,1.20,2.736,36,10.90,94.82,4%,2076%,0.04%,11.01%,11.10%,114.38%,115.33%,1.2,1.27%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                      121.73,,,,,,,,,,0.99%,$            121.73,1.20,2.736,36,10.90,94.82,4%,2148%,0.04%,11.01%,11.47%,121.49%,122.48%,1.2,1.27%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                     120.98,,,,,,,,,,0.99%,$           120.98,1.20,2.736,36,10.90,94.82,4%,2162%,0.04%,11.01%,11.54%,122.86%,123.86%,1.2,1.27%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                     124.69,,,,,,,,,,0.96%,$           124.69,1.20,2.736,36,10.90,94.82,4%,2095%,0.04%,11.01%,11.20%,116.23%,117.19%,1.2,1.27%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                     125.45,,,,,,,,,,0.96%,$           125.45,1.20,2.736,36,10.90,94.82,4%,2081%,0.04%,11.01%,11.13%,114.92%,115.88%,1.2,1.27%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                     124.54,,,,,,,,,,0.96%,$           124.54,1.20,2.736,36,10.90,94.82,4%,2097%,0.04%,11.01%,11.21%,116.49%,117.46%,1.2,1.27%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                     123.46,,,,,,,,,,0.97%,$           123.46,1.20,2.736,36,10.90,94.82,4%,2116%,0.04%,11.01%,11.31%,118.39%,119.36%,1.2,1.27%,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                      126.51,,,,,,,,,,0.95%,$            126.51,1.20,2.736,36,10.90,94.82,4%,2063%,0.04%,11.01%,11.03%,113.12%,114.07%,1.2,1.27%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                     129.35,,,,,,,,,,0.93%,$           129.35,1.20,2.736,36,10.90,94.82,4%,2015%,0.04%,11.01%,10.79%,108.44%,109.37%,1.2,1.27%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                      132.51,,,,,,,,,,0.91%,$            132.51,1.20,2.736,36,10.90,94.82,4%,1965%,0.04%,11.01%,10.54%,103.47%,104.38%,1.2,1.27%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                     129.89,,,,,,,,,,0.92%,$           129.89,1.20,2.736,36,10.90,94.82,4%,2007%,0.04%,11.01%,10.75%,107.58%,108.50%,1.2,1.27%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                      130.41,,,,,,,,,,0.92%,$            130.41,1.20,2.736,36,10.90,94.82,4%,1998%,0.04%,11.01%,10.70%,106.75%,107.67%,1.2,1.27%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                      128.41,,,,,,,,,,0.93%,$            128.41,1.20,2.736,36,10.90,94.82,4%,2031%,0.04%,11.01%,10.87%,109.97%,110.90%,1.2,1.27%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                     127.70,,,,,,,,,,0.94%,$           127.70,1.20,2.736,36,10.90,94.82,4%,2043%,0.04%,11.01%,10.93%,111.14%,112.08%,1.2,1.27%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                     123.36,,,,,,,,,,0.97%,$           123.36,1.20,2.736,36,10.90,94.82,4%,2118%,0.04%,11.01%,11.32%,118.56%,119.54%,1.2,1.27%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                     125.39,,,,,,,,,,0.96%,$           125.39,1.20,2.736,36,10.90,94.82,4%,2082%,0.04%,11.01%,11.13%,115.03%,115.98%,1.2,1.27%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                     130.42,,,,,,,,,,0.92%,$           130.42,1.20,2.736,36,10.90,94.82,4%,1998%,0.04%,11.01%,10.70%,106.73%,107.65%,1.2,1.27%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                     130.60,,,,,,,,,,0.92%,$           130.60,1.20,2.736,36,10.90,94.82,4%,1995%,0.04%,11.01%,10.69%,106.45%,107.37%,1.2,1.27%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                     129.27,,,,,,,,,,0.93%,$           129.27,1.20,2.736,36,10.90,94.82,4%,2017%,0.04%,11.01%,10.80%,108.57%,109.50%,1.2,1.27%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                     129.83,,,,,,,,,,0.92%,$           129.83,1.20,2.736,36,10.90,94.82,4%,2008%,0.04%,11.01%,10.75%,107.67%,108.60%,1.2,1.27%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                     125.55,,,,,,,,,,0.96%,$           125.55,1.20,2.736,36,10.90,94.82,4%,2079%,0.04%,11.01%,11.12%,114.75%,115.71%,1.2,1.27%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                      127.12,,,,,,,,,,0.94%,$            127.12,1.20,2.736,36,10.90,94.82,4%,2053%,0.04%,11.01%,10.98%,112.10%,113.04%,1.2,1.27%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                     122.55,,,,,,,,,,0.98%,$           122.55,1.20,2.736,36,10.90,94.82,4%,2133%,0.04%,11.01%,11.39%,120.01%,120.99%,1.2,1.27%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                     123.02,,,,,,,,,,0.98%,$           123.02,1.20,2.736,36,10.90,94.82,4%,2124%,0.04%,11.01%,11.35%,119.17%,120.14%,1.2,1.27%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                     127.56,,,,,,,,,,0.94%,$           127.56,1.20,2.736,36,10.90,94.82,4%,2045%,0.04%,11.01%,10.94%,111.37%,112.31%,1.2,1.27%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                     136.06,,,,,,,,,,0.88%,$           136.06,1.20,2.736,36,10.90,94.82,5%,1911%,0.04%,11.01%,10.26%,98.16%,99.04%,1.2,1.27%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                     135.86,,,,,,,,,,0.88%,$           135.86,1.20,2.736,36,10.90,94.82,5%,1914%,0.04%,11.01%,10.28%,98.45%,99.34%,1.2,1.27%,-36.01%,,,,,,,,,,,,
