,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     159.63,,,,,,,,,,1.75%,$           159.63,2.79,,,,,,,,2.91%,,,5.85,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                      156.16,,,,,,,,,,1.79%,$            156.16,2.79,,,,,,,,2.98%,,,5.85,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     156.86,,,,,,,,,,1.78%,$           156.86,2.79,,,,,,,,2.96%,,,5.85,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     155.34,,,,,,,,,,1.80%,$           155.34,2.79,,,,,,,,2.99%,,,5.85,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     164.50,,,,,,,,,,1.70%,$           164.50,2.79,,,,,,,,2.83%,,,5.85,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     163.59,,,,,,,,,,1.71%,$           163.59,2.79,,,,,,,,2.84%,,,5.85,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     163.23,,,,,,,,,,1.71%,$           163.23,2.79,,,,,,,,2.85%,,,5.85,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     163.34,,,,,,,,,,1.71%,$           163.34,2.79,,,,,,,,2.85%,,,5.85,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     164.80,,,,,,,,,,1.69%,$           164.80,2.79,,,,,,,,2.82%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      164.51,,,,,,,,,,1.70%,$            164.51,2.79,,,,,,,,2.83%,,,5.85,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                      166.13,,,,,,,,,,1.68%,$            166.13,2.79,,,,,,,,2.80%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     166.46,,,,,,,,,,1.68%,$           166.46,2.79,,,,,,,,2.79%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                      166.31,,,,,,,,,,1.68%,$            166.31,2.79,,,,,,,,2.80%,,,5.85,,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     168.03,,,,,,,,,,1.66%,$           168.03,2.79,,,,,,,,2.77%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     168.09,,,,,,,,,,1.66%,$           168.09,2.79,,,,,,,,2.77%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     167.64,,,,,,,,,,1.66%,$           167.64,2.79,,,,,,,,2.77%,,,5.85,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     168.07,,,,,,,,,,1.66%,$           168.07,2.79,,,,,,,,2.77%,,,5.85,,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     166.38,,,,,,,,,,1.68%,$           166.38,2.79,,,,,,,,2.79%,,,5.85,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     166.89,,,,,,,,,,1.67%,$           166.89,2.79,,,,,,,,2.79%,,,5.85,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     166.52,,,,,,,,,,1.68%,$           166.52,2.79,,,,,,,,2.79%,,,5.85,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     165.96,,,,,,,,,,1.68%,$           165.96,2.79,,,,,,,,2.80%,,,5.85,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      165.17,,,,,,,,,,1.69%,$            165.17,2.79,,,,,,,,2.82%,,,5.85,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     167.08,,,,,,,,,,1.67%,$           167.08,2.79,,,,,,,,2.78%,,,5.85,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                      165.17,,,,,,,,,,1.69%,$            165.17,2.79,,,,,,,,2.82%,,,5.85,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     162.02,,,,,,,,,,1.72%,$           162.02,2.79,,,,,,,,2.87%,,,5.85,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     159.42,,,,,,,,,,1.75%,$           159.42,2.79,,,,,,,,2.92%,,,5.85,,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     159.33,,,,,,,,,,1.75%,$           159.33,2.79,,,,,,,,2.92%,,,5.85,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      159.71,,,,,,,,,,1.75%,$            159.71,2.79,,,,,,,,2.91%,,,5.85,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      160.15,,,,,,,,,,1.74%,$            160.15,2.79,,,,,,,,2.90%,,,5.85,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     160.37,,,,,,,,,,1.74%,$           160.37,2.79,,,,,,,,2.90%,,,5.85,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     160.58,,,,,,,,,,1.74%,$           160.58,2.79,,,,,,,,2.90%,,,5.85,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                      161.20,,,,,,,,,,1.73%,$            161.20,2.79,,,,,,,,2.88%,,,5.85,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       161.14,,,,,,,,,,1.73%,$             161.14,2.79,,,,,,,,2.89%,,,5.85,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     160.64,,,,,,,,,,1.74%,$           160.64,2.79,,,,,,,,2.89%,,,5.85,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     160.68,,,,,,,,,,1.74%,$           160.68,2.79,,,,,,,,2.89%,,,5.85,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     160.23,,,,,,,,,,1.74%,$           160.23,2.79,,,,,,,,2.90%,,,5.85,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      161.24,,,,,,,,,,1.73%,$            161.24,2.79,,,,,,,,2.88%,,,5.85,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      160.41,,,,,,,,,,1.74%,$            160.41,2.79,,,,,,,,2.90%,,,5.85,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     162.89,,,,,,,,,,1.71%,$           162.89,2.79,,,,,,,,2.85%,,,5.85,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     164.89,,,,,,,,,,1.69%,$           164.89,2.79,,,,,,,,2.82%,,,5.85,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      165.12,,,,,,,,,,1.69%,$            165.12,2.79,,,,,,,,2.82%,,,5.85,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      164.61,,,,,,,,,,1.69%,$            164.61,2.79,,,,,,,,2.82%,,,5.85,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     164.92,,,,,,,,,,1.69%,$           164.92,2.79,,,,,,,,2.82%,,,5.85,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     165.20,,,,,,,,,,1.69%,$           165.20,2.79,,,,,,,,2.81%,,,5.85,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     165.88,,,,,,,,,,1.68%,$           165.88,2.79,,,,,,,,2.80%,,,5.85,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     166.87,,,,,,,,,,1.67%,$           166.87,2.79,,,,,,,,2.79%,,,5.85,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     167.67,,,,,,,,,,1.66%,$           167.67,2.79,,,,,,,,2.77%,,,5.85,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     169.77,,,,,,,,,,1.64%,$           169.77,2.79,,,,,,,,2.74%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     168.63,,,,,,,,,,1.65%,$           168.63,2.79,,,,,,,,2.76%,,,5.85,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     169.07,,,,,,,,,,1.65%,$           169.07,2.79,,,,,,,,2.75%,,,5.85,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     169.50,,,,,,,,,,1.65%,$           169.50,2.79,,,,,,,,2.74%,,,5.85,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     168.64,,,,,,,,,,1.65%,$           168.64,2.79,,,,,,,,2.76%,,,5.85,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     169.36,,,,,,,,,,1.65%,$           169.36,2.79,,,,,,,,2.75%,,,5.85,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     169.07,,,,,,,,,,1.65%,$           169.07,2.79,,,,,,,,2.75%,,,5.85,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     169.55,,,,,,,,,,1.65%,$           169.55,2.79,,,,,,,,2.74%,,,5.85,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     170.69,,,,,,,,,,1.63%,$           170.69,2.79,,,,,,,,2.72%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     170.35,,,,,,,,,,1.64%,$           170.35,2.79,,,,,,,,2.73%,,,5.85,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     172.07,,,,,,,,,,1.62%,$           172.07,2.79,,,,,,,,2.70%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                      171.64,,,,,,,,,,1.63%,$            171.64,2.79,,,,,,,,2.71%,,,5.85,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      171.04,,,,,,,,,,1.63%,$            171.04,2.79,,,,,,,,2.72%,,,5.85,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      172.41,,,,,,,,,,1.62%,$            172.41,2.79,,,,,,,,2.70%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      173.14,,,,,,,,,,1.61%,$            173.14,2.79,,,,,,,,2.69%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      174.13,,,,,,,,,,1.60%,$            174.13,2.79,,,,,,,,2.67%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      174.19,,,,,,,,,,1.60%,$            174.19,2.79,,,,,,,,2.67%,,,5.85,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     172.63,,,,,,,,,,1.62%,$           172.63,2.79,,,,,,,,2.69%,,,5.85,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     172.82,,,,,,,,,,1.61%,$           172.82,2.79,,,,,,,,2.69%,,,5.85,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     172.97,,,,,,,,,,1.61%,$           172.97,2.79,,,,,,,,2.69%,,,5.85,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     170.05,,,,,,,,,,1.64%,$           170.05,2.79,,,,,,,,2.73%,,,5.85,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     170.20,,,,,,,,,,1.64%,$           170.20,2.79,,,,,,,,2.73%,,,5.85,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      173.51,,,,,,,,,,1.61%,$            173.51,2.79,,,,,,,,2.68%,,,5.85,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      173.15,,,,,,,,,,,$            173.15,,,,,,,,,2.69%,,,5.85,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      174.14,,,,,,,,,,1.60%,$            174.14,2.79,,,,,,,,2.67%,,,5.85,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                      171.86,,,,,,,,,,1.62%,$            171.86,2.79,,,,,,,,2.71%,,,5.85,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      171.23,,,,,,,,,,1.63%,$            171.23,2.79,,,,,,,,2.72%,,,5.85,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     169.90,,,,,,,,,,1.64%,$           169.90,2.79,,,,,,,,2.74%,,,5.85,,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     168.80,,,,,,,,,,1.65%,$           168.80,2.79,,,,,,,,2.75%,,,5.85,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      161.74,,,,,,,,,,1.72%,$            161.74,2.79,,,,,,,,2.87%,,,5.85,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     156.00,,,,,,,,,,1.79%,$           156.00,2.79,,,,,,,,2.98%,,,5.85,,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     159.44,,,,,,,,,,1.75%,$           159.44,2.79,,,,,,,,2.92%,,,5.85,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     157.92,,,,,,,,,,1.77%,$           157.92,2.79,,,,,,,,2.94%,,,5.85,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      161.20,,,,,,,,,,1.73%,$            161.20,2.79,,,,,,,,2.88%,,,5.85,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     158.90,,,,,,,,,,1.76%,$           158.90,2.79,,,,,,,,2.93%,,,5.85,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     156.20,,,,,,,,,,1.79%,$           156.20,2.79,,,,,,,,2.98%,,,5.85,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     158.28,,,,,,,,,,1.76%,$           158.28,2.79,,,,,,,,2.94%,,,5.85,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     159.55,,,,,,,,,,1.75%,$           159.55,2.79,,,,,,,,2.91%,,,5.85,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     158.09,,,,,,,,,,1.76%,$           158.09,2.79,,,,,,,,2.94%,,,5.85,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      153.12,,,,,,,,,,1.82%,$            153.12,2.79,,,,,,,,3.04%,,,5.85,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     156.92,,,,,,,,,,1.78%,$           156.92,2.79,,,,,,,,2.96%,,,5.85,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     154.45,,,,,,,,,,1.81%,$           154.45,2.79,,,,,,,,3.01%,,,5.85,,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     152.74,,,,,,,,,,1.83%,$           152.74,2.79,,,,,,,,3.04%,,,5.85,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     154.62,,,,,,,,,,1.80%,$           154.62,2.79,,,,,,,,3.01%,,,5.85,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     157.62,,,,,,,,,,1.77%,$           157.62,2.79,,,,,,,,2.95%,,,5.85,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     158.58,,,,,,,,,,1.76%,$           158.58,2.79,,,,,,,,2.93%,,,5.85,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     157.39,,,,,,,,,,1.77%,$           157.39,2.79,,,,,,,,2.95%,,,5.85,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     158.60,,,,,,,,,,1.76%,$           158.60,2.79,,,,,,,,2.93%,,,5.85,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     159.42,,,,,,,,,,1.75%,$           159.42,2.79,,,,,,,,2.92%,,,5.85,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     163.87,,,,,,,,,,1.70%,$           163.87,2.79,,,,,,,,2.84%,,,5.85,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     164.50,,,,,,,,,,1.70%,$           164.50,2.79,,,,,,,,2.83%,,,5.85,,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      165.15,,,,,,,,,,1.69%,$            165.15,2.79,,,,,,,,2.82%,,,5.85,,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     162.44,,,,,,,,,,1.72%,$           162.44,2.79,,,,,,,,2.86%,,,5.85,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      161.45,,,,,,,,,,1.73%,$            161.45,2.79,,,,,,,,2.88%,,,5.85,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     160.29,,,,,,,,,,1.74%,$           160.29,2.79,,,,,,,,2.90%,,,5.85,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     162.49,,,,,,,,,,1.72%,$           162.49,2.79,,,,,,,,2.86%,,,5.85,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     165.00,,,,,,,,,,1.69%,$           165.00,2.79,,,,,,,,2.82%,,,5.85,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     162.77,,,,,,,,,,1.71%,$           162.77,2.79,,,,,,,,2.86%,,,5.85,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     158.90,,,,,,,,,,1.76%,$           158.90,2.79,,,,,,,,2.93%,,,5.85,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     156.98,,,,,,,,,,1.78%,$           156.98,2.79,,,,,,,,2.96%,,,5.85,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     156.93,,,,,,,,,,1.78%,$           156.93,2.79,,,,,,,,2.96%,,,5.85,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     158.40,,,,,,,,,,1.76%,$           158.40,2.79,,,,,,,,2.94%,,,5.85,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       159.11,,,,,,,,,,1.75%,$             159.11,2.79,,,,,,,,2.92%,,,5.85,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                      162.21,,,,,,,,,,1.72%,$            162.21,2.79,,,,,,,,2.87%,,,5.85,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      161.07,,,,,,,,,,1.73%,$            161.07,2.79,,,,,,,,2.89%,,,5.85,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     164.52,,,,,,,,,,1.70%,$           164.52,2.79,,,,,,,,2.83%,,,5.85,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     166.82,,,,,,,,,,1.67%,$           166.82,2.79,,,,,,,,2.79%,,,5.85,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                      164.21,,,,,,,,,,1.70%,$            164.21,2.79,,,,,,,,2.83%,,,5.85,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     159.25,,,,,,,,,,1.75%,$           159.25,2.79,,,,,,,,2.92%,,,5.85,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     157.45,,,,,,,,,,1.77%,$           157.45,2.79,,,,,,,,2.95%,,,5.85,,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     157.72,,,,,,,,,,1.77%,$           157.72,2.79,,,,,,,,2.95%,,,5.85,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     158.30,,,,,,,,,,1.76%,$           158.30,2.79,,,,,,,,2.94%,,,5.85,,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     158.62,,,,,,,,,,1.76%,$           158.62,2.79,,,,,,,,2.93%,,,5.85,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     160.25,,,,,,,,,,1.74%,$           160.25,2.79,,,,,,,,2.90%,,,5.85,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     155.53,,,,,,,,,,1.79%,$           155.53,2.79,,,,,,,,2.99%,,,5.85,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      151.67,,,,,,,,,,1.84%,$            151.67,2.79,,,,,,,,3.07%,,,5.85,,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      152.14,,,,,,,,,,1.83%,$            152.14,2.79,,,,,,,,3.06%,,,5.85,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     150.96,,,,,,,,,,1.85%,$           150.96,2.79,,,,,,,,3.08%,,,5.85,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     143.50,,,,,,,,,,1.94%,$           143.50,2.79,,,,,,,,3.24%,,,5.85,,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     137.20,,,,,,,,,,2.03%,$           137.20,2.79,,,,,,,,3.39%,,,5.85,,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     133.67,,,,,,,,,,2.09%,$           133.67,2.79,,,,,,,,3.48%,,,5.85,,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                      139.01,,,,,,,,,,2.01%,$            139.01,2.79,,,,,,,,3.35%,,,5.85,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      140.41,,,,,,,,,,1.99%,$            140.41,2.79,,,,,,,,3.31%,,,5.85,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     139.82,,,,,,,,,,2.00%,$           139.82,2.79,,,,,,,,3.33%,,,5.85,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       141.01,,,,,,,,,,1.98%,$             141.01,2.79,,,,,,,,3.30%,,,5.85,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     140.59,,,,,,,,,,2.18%,$           140.59,3.06,,,,,,,,3.31%,,,3.06,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     135.79,,,,,,,,,,2.25%,$           135.79,3.06,,,,,,,,3.42%,,,3.06,,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      141.07,,,,,,,,,,2.17%,$            141.07,3.06,,,,,,,,3.30%,,,3.06,,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                      141.56,,,,,,,,,,2.16%,$            141.56,3.06,,,,,,,,3.28%,,,3.06,,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                      145.14,,,,,,,,,,2.11%,$            145.14,3.06,,,,,,,,3.20%,,,3.06,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     145.87,,,,,,,,,,2.10%,$           145.87,3.06,,,,,,,,3.19%,,,3.06,,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     147.02,,,,,,,,,,2.08%,$           147.02,3.06,,,,,,,,3.16%,,,3.06,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     146.23,,,,,,,,,,2.09%,$           146.23,3.06,,,,,,,,3.18%,,,3.06,,-16.05%,,,,,,,,,,,,
