,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Shell PLC - Rating: 123% - Upside: -12%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       44.87,,,,,,,,,,3.66%,$             44.87,1.64,50.52,21.76,39.20,80%,13%,3.25%,7.54%,5.51%,92.49%,92.49%,0,4.18%,-39.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       45.76,,,,,,,,,,3.58%,$             45.76,1.64,50.52,21.76,39.20,83%,10%,3.25%,7.54%,5.41%,88.75%,88.75%,0,4.18%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       45.79,,,,,,,,,,3.58%,$             45.79,1.64,50.52,21.76,39.20,84%,10%,3.25%,7.54%,5.40%,88.62%,88.62%,0,4.18%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       46.04,,,,,,,,,,3.56%,$             46.04,1.64,50.52,21.76,39.20,84%,10%,3.25%,7.54%,5.37%,87.60%,87.60%,0,4.18%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       44.45,,,,,,,,,,3.69%,$             44.45,1.64,50.52,21.76,39.20,79%,14%,3.25%,7.54%,5.57%,94.31%,94.31%,0,4.18%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       44.25,,,,,,,,,,3.71%,$             44.25,1.64,50.52,21.76,39.20,78%,14%,3.25%,7.54%,5.59%,95.19%,95.19%,0,4.18%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        44.17,,,,,,,,,,3.71%,$              44.17,1.64,50.52,21.76,39.20,78%,14%,3.25%,7.54%,5.60%,95.54%,95.54%,0,4.18%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       45.28,,,,,,,,,,3.62%,$             45.28,1.64,50.52,21.76,39.20,82%,12%,3.25%,7.54%,5.46%,90.75%,90.75%,0,4.18%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       45.59,,,,,,,,,,3.60%,$             45.59,1.64,50.52,21.76,39.20,83%,11%,3.25%,7.54%,5.43%,89.45%,89.45%,0,4.18%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       45.34,,,,,,,,,,3.62%,$             45.34,1.64,50.52,21.76,39.20,82%,11%,3.25%,7.54%,5.46%,90.49%,90.49%,0,4.18%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       45.07,,,,,,,,,,3.64%,$             45.07,1.64,50.52,21.76,39.20,81%,12%,3.25%,7.54%,5.49%,91.64%,91.64%,0,4.18%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        43.21,,,,,,,,,,3.80%,$              43.21,1.64,50.52,21.76,39.20,75%,17%,3.25%,7.54%,5.73%,99.88%,99.88%,0,4.18%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        43.13,,,,,,,,,,3.80%,$              43.13,1.64,50.52,21.76,39.20,74%,17%,3.25%,7.54%,5.74%,100.26%,100.26%,0,4.18%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       44.08,,,,,,,,,,3.72%,$             44.08,1.64,50.52,21.76,39.20,78%,15%,3.25%,7.54%,5.61%,95.94%,95.94%,0,4.18%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       44.24,,,,,,,,,,3.71%,$             44.24,1.64,50.52,21.76,39.20,78%,14%,3.25%,7.54%,5.59%,95.23%,95.23%,0,4.18%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       42.07,,,,,,,,,,3.90%,$             42.07,1.64,50.52,21.76,39.20,71%,20%,3.25%,7.54%,5.88%,105.30%,105.30%,0,4.18%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       42.45,,,,,,,,,,3.86%,$             42.45,1.64,50.52,21.76,39.20,72%,19%,3.25%,7.54%,5.83%,103.46%,103.46%,0,4.18%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       42.04,,,,,,,,,,3.90%,$             42.04,1.64,50.52,21.76,39.20,71%,20%,3.25%,7.54%,5.88%,105.45%,105.45%,0,4.18%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        41.59,,,,,,,,,,3.94%,$              41.59,1.64,50.52,21.76,39.20,69%,21%,3.25%,7.54%,5.95%,107.67%,107.67%,0,4.18%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       43.87,,,,,,,,,,3.74%,$             43.87,1.64,50.52,21.76,39.20,77%,15%,3.25%,7.54%,5.64%,96.88%,96.88%,0,4.18%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       43.58,,,,,,,,,,3.76%,$             43.58,1.64,50.52,21.76,39.20,76%,16%,3.25%,7.54%,5.68%,98.19%,98.19%,0,4.18%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       44.49,,,,,,,,,,3.69%,$             44.49,1.64,50.52,21.76,39.20,79%,14%,3.25%,7.54%,5.56%,94.13%,94.13%,0,4.18%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       44.44,,,,,,,,,,3.69%,$             44.44,1.64,50.52,21.76,39.20,79%,14%,3.25%,7.54%,5.57%,94.35%,94.35%,0,4.18%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       44.60,,,,,,,,,,3.68%,$             44.60,1.64,50.52,21.76,39.20,79%,13%,3.25%,7.54%,5.55%,93.65%,93.65%,0,4.18%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       44.03,,,,,,,,,,3.72%,$             44.03,1.64,50.52,21.76,39.20,77%,15%,3.25%,7.54%,5.62%,96.16%,96.16%,0,4.18%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                        44.15,,,,,,,,,,3.71%,$              44.15,1.64,50.52,21.76,39.20,78%,14%,3.25%,7.54%,5.60%,95.63%,95.63%,0,4.18%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       42.83,,,,,,,,,,3.83%,$             42.83,1.64,50.52,21.76,39.20,73%,18%,3.25%,7.54%,5.78%,101.66%,101.66%,0,4.18%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       42.68,,,,,,,,,,3.84%,$             42.68,1.64,50.52,21.76,39.20,73%,18%,3.25%,7.54%,5.80%,102.37%,102.37%,0,4.18%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       42.83,,,,,,,,,,3.83%,$             42.83,1.64,50.52,21.76,39.20,73%,18%,3.25%,7.54%,5.78%,101.66%,101.66%,0,4.18%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       42.86,,,,,,,,,,3.83%,$             42.86,1.64,50.52,21.76,39.20,73%,18%,3.25%,7.54%,5.77%,101.52%,101.52%,0,4.18%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                         42.11,,,,,,,,,,3.89%,$               42.11,1.64,50.52,21.76,39.20,71%,20%,3.25%,7.54%,5.88%,105.11%,105.11%,0,4.18%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        41.93,,,,,,,,,,3.91%,$              41.93,1.64,50.52,21.76,39.20,70%,20%,3.25%,7.54%,5.90%,105.99%,105.99%,0,4.18%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       43.05,,,,,,,,,,3.81%,$             43.05,1.64,50.52,21.76,39.20,74%,17%,3.25%,7.54%,5.75%,100.63%,100.63%,0,4.18%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       43.52,,,,,,,,,,3.77%,$             43.52,1.64,50.52,21.76,39.20,76%,16%,3.25%,7.54%,5.68%,98.46%,98.46%,0,4.18%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       43.84,,,,,,,,,,3.74%,$             43.84,1.64,50.52,21.76,39.20,77%,15%,3.25%,7.54%,5.64%,97.01%,97.01%,0,4.18%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       44.33,,,,,,,,,,3.70%,$             44.33,1.64,50.52,21.76,39.20,78%,14%,3.25%,7.54%,5.58%,94.83%,94.83%,0,4.18%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       44.02,,,,,,,,,,3.73%,$             44.02,1.64,50.52,21.76,39.20,77%,15%,3.25%,7.54%,5.62%,96.21%,96.21%,0,4.18%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       43.68,,,,,,,,,,3.75%,$             43.68,1.64,50.52,21.76,39.20,76%,16%,3.25%,7.54%,5.66%,97.73%,97.73%,0,4.18%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       43.40,,,,,,,,,,3.78%,$             43.40,1.64,50.52,21.76,39.20,75%,16%,3.25%,7.54%,5.70%,99.01%,99.01%,0,4.18%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       43.40,,,,,,,,,,3.78%,$             43.40,1.64,50.52,21.76,39.20,75%,16%,3.25%,7.54%,5.70%,99.01%,99.01%,0,4.18%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       44.64,,,,,,,,,,4.44%,$             44.64,1.98,61.00,26.27,47.32,53%,37%,3.25%,7.54%,5.54%,93.48%,93.48%,0,4.18%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       45.97,,,,,,,,,,4.31%,$             45.97,1.98,61.00,26.27,47.32,57%,33%,3.25%,7.54%,5.38%,87.88%,87.88%,0,4.18%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       45.99,,,,,,,,,,4.31%,$             45.99,1.98,61.00,26.27,47.32,57%,33%,3.25%,7.54%,5.38%,87.80%,87.80%,0,4.18%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       46.74,,,,,,,,,,4.24%,$             46.74,1.98,61.00,26.27,47.32,59%,31%,3.25%,7.54%,5.29%,84.79%,84.79%,0,4.18%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       47.27,,,,,,,,,,4.19%,$             47.27,1.98,61.00,26.27,47.32,60%,29%,3.25%,7.54%,5.23%,82.72%,82.72%,0,4.18%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        47.01,,,,,,,,,,4.21%,$              47.01,1.98,61.00,26.27,47.32,60%,30%,3.25%,7.54%,5.26%,83.73%,83.73%,0,4.18%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       48.49,,,,,,,,,,4.08%,$             48.49,1.98,61.00,26.27,47.32,64%,26%,3.25%,7.54%,5.10%,78.12%,78.12%,0,4.18%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       49.30,,,,,,,,,,4.02%,$             49.30,1.98,61.00,26.27,47.32,66%,24%,3.25%,7.54%,5.02%,75.19%,75.19%,0,4.18%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       49.24,,,,,,,,,,4.02%,$             49.24,1.98,61.00,26.27,47.32,66%,24%,3.25%,7.54%,5.02%,75.41%,75.41%,0,4.18%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       50.05,,,,,,,,,,3.96%,$             50.05,1.98,61.00,26.27,47.32,68%,22%,3.25%,7.54%,4.94%,72.57%,72.57%,0,4.18%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       50.95,,,,,,,,,,3.89%,$             50.95,1.98,61.00,26.27,47.32,71%,20%,3.25%,7.54%,4.86%,69.52%,69.52%,0,4.18%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       50.80,,,,,,,,,,3.90%,$             50.80,1.98,61.00,26.27,47.32,71%,20%,3.25%,7.54%,4.87%,70.02%,70.02%,0,4.18%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       49.49,,,,,,,,,,4.00%,$             49.49,1.98,61.00,26.27,47.32,67%,23%,3.25%,7.54%,5.00%,74.52%,74.52%,0,4.18%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       48.65,,,,,,,,,,4.07%,$             48.65,1.98,61.00,26.27,47.32,64%,25%,3.25%,7.54%,5.09%,77.53%,77.53%,0,4.18%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       48.00,,,,,,,,,,4.13%,$             48.00,1.98,61.00,26.27,47.32,63%,27%,3.25%,7.54%,5.15%,79.94%,79.94%,0,4.18%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       49.74,,,,,,,,,,3.98%,$             49.74,1.98,61.00,26.27,47.32,68%,23%,3.25%,7.54%,4.97%,73.64%,73.64%,0,4.18%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        50.91,,,,,,,,,,3.89%,$              50.91,1.98,61.00,26.27,47.32,71%,20%,3.25%,7.54%,4.86%,69.65%,69.65%,0,4.18%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                          51.11,,,,,,,,,,3.87%,$                51.11,1.98,61.00,26.27,47.32,72%,19%,3.25%,7.54%,4.84%,68.99%,68.99%,0,4.18%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        51.04,,,,,,,,,,3.88%,$              51.04,1.98,61.00,26.27,47.32,71%,20%,3.25%,7.54%,4.85%,69.22%,69.22%,0,4.18%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        51.40,,,,,,,,,,3.85%,$              51.40,1.98,61.00,26.27,47.32,72%,19%,3.25%,7.54%,4.81%,68.04%,68.04%,0,4.18%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       52.68,,,,,,,,,,3.76%,$             52.68,1.98,61.00,26.27,47.32,76%,16%,3.25%,7.54%,4.70%,63.95%,63.95%,0,4.18%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       53.25,,,,,,,,,,3.72%,$             53.25,1.98,61.00,26.27,47.32,78%,15%,3.25%,7.54%,4.65%,62.20%,62.20%,0,4.18%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        53.91,,,,,,,,,,3.67%,$              53.91,1.98,61.00,26.27,47.32,80%,13%,3.25%,7.54%,4.59%,60.21%,60.21%,0,4.18%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        55.10,,,,,,,,,,3.59%,$              55.10,1.98,61.00,26.27,47.32,83%,11%,3.25%,7.54%,4.49%,56.75%,56.75%,0,4.18%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        55.71,,,,,,,,,,3.55%,$              55.71,1.98,61.00,26.27,47.32,85%,9%,3.25%,7.54%,4.44%,55.04%,55.04%,0,4.18%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       54.65,,,,,,,,,,3.62%,$             54.65,1.98,61.00,26.27,47.32,82%,12%,3.25%,7.54%,4.53%,58.04%,58.04%,0,4.18%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       54.76,,,,,,,,,,3.62%,$             54.76,1.98,61.00,26.27,47.32,82%,11%,3.25%,7.54%,4.52%,57.72%,57.72%,0,4.18%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       54.52,,,,,,,,,,3.63%,$             54.52,1.98,61.00,26.27,47.32,81%,12%,3.25%,7.54%,4.54%,58.42%,58.42%,0,4.18%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        55.21,,,,,,,,,,3.59%,$              55.21,1.98,61.00,26.27,47.32,83%,10%,3.25%,7.54%,4.48%,56.44%,56.44%,0,4.18%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       54.38,,,,,,,,,,3.64%,$             54.38,1.98,61.00,26.27,47.32,81%,12%,3.25%,7.54%,4.55%,58.83%,58.83%,0,4.18%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       53.47,,,,,,,,,,3.70%,$             53.47,1.98,61.00,26.27,47.32,78%,14%,3.25%,7.54%,4.63%,61.53%,61.53%,0,4.18%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       54.04,,,,,,,,,,3.66%,$             54.04,1.98,61.00,26.27,47.32,80%,13%,3.25%,7.54%,4.58%,59.83%,59.83%,0,4.18%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       53.63,,,,,,,,,,3.69%,$             53.63,1.98,61.00,26.27,47.32,79%,14%,3.25%,7.54%,4.61%,61.05%,61.05%,0,4.18%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       53.24,,,,,,,,,,3.72%,$             53.24,1.98,61.00,26.27,47.32,78%,15%,3.25%,7.54%,4.65%,62.23%,62.23%,0,4.18%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       52.67,,,,,,,,,,3.76%,$             52.67,1.98,61.00,26.27,47.32,76%,16%,3.25%,7.54%,4.70%,63.98%,63.98%,0,4.18%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       52.63,,,,,,,,,,3.76%,$             52.63,1.98,61.00,26.27,47.32,76%,16%,3.25%,7.54%,4.70%,64.11%,64.11%,0,4.18%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        51.59,,,,,,,,,,3.84%,$              51.59,1.98,61.00,26.27,47.32,73%,18%,3.25%,7.54%,4.80%,67.42%,67.42%,0,4.18%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        54.21,,,,,,,,,,3.65%,$              54.21,1.98,61.00,26.27,47.32,80%,13%,3.25%,7.54%,4.56%,59.32%,59.32%,0,4.18%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       52.39,,,,,,,,,,3.78%,$             52.39,1.98,61.00,26.27,47.32,75%,16%,3.25%,7.54%,4.72%,64.86%,64.86%,0,4.18%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        51.77,,,,,,,,,,3.82%,$              51.77,1.98,61.00,26.27,47.32,73%,18%,3.25%,7.54%,4.78%,66.83%,66.83%,0,4.18%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       54.62,,,,,,,,,,3.63%,$             54.62,1.98,61.00,26.27,47.32,82%,12%,3.25%,7.54%,4.53%,58.13%,58.13%,0,4.18%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        51.35,,,,,,,,,,3.86%,$              51.35,1.98,61.00,26.27,47.32,72%,19%,3.25%,7.54%,4.82%,68.20%,68.20%,0,4.18%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       49.39,,,,,,,,,,4.01%,$             49.39,1.98,61.00,26.27,47.32,67%,23%,3.25%,7.54%,5.01%,74.87%,74.87%,0,4.18%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        51.56,,,,,,,,,,3.84%,$              51.56,1.98,61.00,26.27,47.32,73%,18%,3.25%,7.54%,4.80%,67.51%,67.51%,0,4.18%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       52.94,,,,,,,,,,3.74%,$             52.94,1.98,61.00,26.27,47.32,77%,15%,3.25%,7.54%,4.67%,63.15%,63.15%,0,4.18%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                         51.71,,,,,,,,,,3.83%,$               51.71,1.98,61.00,26.27,47.32,73%,18%,3.25%,7.54%,4.78%,67.03%,67.03%,0,4.18%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        51.69,,,,,,,,,,3.83%,$              51.69,1.98,61.00,26.27,47.32,73%,18%,3.25%,7.54%,4.79%,67.09%,67.09%,0,4.18%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       50.93,,,,,,,,,,3.89%,$             50.93,1.98,61.00,26.27,47.32,71%,20%,3.25%,7.54%,4.86%,69.59%,69.59%,0,4.18%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       49.96,,,,,,,,,,3.96%,$             49.96,1.98,61.00,26.27,47.32,68%,22%,3.25%,7.54%,4.95%,72.88%,72.88%,0,4.18%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       50.35,,,,,,,,,,3.93%,$             50.35,1.98,61.00,26.27,47.32,69%,21%,3.25%,7.54%,4.91%,71.54%,71.54%,0,4.18%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       50.23,,,,,,,,,,3.94%,$             50.23,1.98,61.00,26.27,47.32,69%,21%,3.25%,7.54%,4.93%,71.95%,71.95%,0,4.18%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        51.87,,,,,,,,,,3.82%,$              51.87,1.98,61.00,26.27,47.32,74%,18%,3.25%,7.54%,4.77%,66.51%,66.51%,0,4.18%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         51.16,,,,,,,,,,3.87%,$               51.16,1.98,61.00,26.27,47.32,72%,19%,3.25%,7.54%,4.84%,68.82%,68.82%,0,4.18%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       53.44,,,,,,,,,,3.71%,$             53.44,1.98,61.00,26.27,47.32,78%,14%,3.25%,7.54%,4.63%,61.62%,61.62%,0,4.18%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       53.07,,,,,,,,,,3.73%,$             53.07,1.98,61.00,26.27,47.32,77%,15%,3.25%,7.54%,4.66%,62.75%,62.75%,0,4.18%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       54.74,,,,,,,,,,3.62%,$             54.74,1.98,61.00,26.27,47.32,82%,11%,3.25%,7.54%,4.52%,57.78%,57.78%,0,4.18%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       55.02,,,,,,,,,,3.60%,$             55.02,1.98,61.00,26.27,47.32,83%,11%,3.25%,7.54%,4.50%,56.98%,56.98%,0,4.18%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       55.59,,,,,,,,,,3.56%,$             55.59,1.98,61.00,26.27,47.32,84%,10%,3.25%,7.54%,4.45%,55.37%,55.37%,0,4.18%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       53.98,,,,,,,,,,3.67%,$             53.98,1.98,61.00,26.27,47.32,80%,13%,3.25%,7.54%,4.58%,60.00%,60.00%,0,4.18%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       53.45,,,,,,,,,,3.70%,$             53.45,1.98,61.00,26.27,47.32,78%,14%,3.25%,7.54%,4.63%,61.59%,61.59%,0,4.18%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        55.61,,,,,,,,,,3.56%,$              55.61,1.98,61.00,26.27,47.32,84%,10%,3.25%,7.54%,4.45%,55.31%,55.31%,0,4.18%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       54.93,,,,,,,,,,3.60%,$             54.93,1.98,61.00,26.27,47.32,83%,11%,3.25%,7.54%,4.50%,57.24%,57.24%,0,4.18%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       55.72,,,,,,,,,,3.55%,$             55.72,1.98,61.00,26.27,47.32,85%,9%,3.25%,7.54%,4.44%,55.01%,55.01%,0,4.18%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       55.82,,,,,,,,,,3.55%,$             55.82,1.98,61.00,26.27,47.32,85%,9%,3.25%,7.54%,4.43%,54.73%,54.73%,0,4.18%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        54.91,,,,,,,,,,3.61%,$              54.91,1.98,61.00,26.27,47.32,82%,11%,3.25%,7.54%,4.51%,57.29%,57.29%,0,4.18%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       55.30,,,,,,,,,,3.58%,$             55.30,1.98,61.00,26.27,47.32,84%,10%,3.25%,7.54%,4.47%,56.18%,56.18%,0,4.18%,-24.90%,,,,,,,,,,,,
