,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     133.94,,,,,,,,,,2.12%,$           133.94,2.84,204.25,85.14,122.65,41%,52%,1.39%,3.33%,1.73%,63.07%,67.38%,5.775,2.31%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     134.49,,,,,,,,,,2.11%,$           134.49,2.84,204.25,85.14,122.65,41%,52%,1.39%,3.33%,1.73%,62.41%,66.70%,5.775,2.31%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      134.71,,,,,,,,,,2.10%,$            134.71,2.84,204.25,85.14,122.65,42%,52%,1.39%,3.33%,1.72%,62.14%,66.43%,5.775,2.31%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     134.24,,,,,,,,,,2.11%,$           134.24,2.84,204.25,85.14,122.65,41%,52%,1.39%,3.33%,1.73%,62.71%,67.01%,5.775,2.31%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                      133.10,,,,,,,,,,2.13%,$            133.10,2.84,204.25,85.14,122.65,40%,53%,1.39%,3.33%,1.74%,64.10%,68.44%,5.775,2.31%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                      132.18,,,,,,,,,,2.14%,$            132.18,2.84,204.25,85.14,122.65,39%,55%,1.39%,3.33%,1.76%,65.24%,69.61%,5.775,2.31%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     132.42,,,,,,,,,,2.14%,$           132.42,2.84,204.25,85.14,122.65,40%,54%,1.39%,3.33%,1.75%,64.94%,69.31%,5.775,2.31%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      131.75,,,,,,,,,,2.15%,$            131.75,2.84,204.25,85.14,122.65,39%,55%,1.39%,3.33%,1.76%,65.78%,70.17%,5.775,2.31%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      133.31,,,,,,,,,,2.13%,$            133.31,2.84,204.25,85.14,122.65,40%,53%,1.39%,3.33%,1.74%,63.84%,68.18%,5.775,2.31%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     134.44,,,,,,,,,,2.11%,$           134.44,2.84,204.25,85.14,122.65,41%,52%,1.39%,3.33%,1.73%,62.47%,66.76%,5.775,2.31%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      135.14,,,,,,,,,,2.10%,$            135.14,2.84,204.25,85.14,122.65,42%,51%,1.39%,3.33%,1.72%,61.62%,65.90%,5.775,2.31%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     135.98,,,,,,,,,,2.08%,$           135.98,2.84,204.25,85.14,122.65,43%,50%,1.39%,3.33%,1.71%,60.63%,64.87%,5.775,2.31%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     133.24,,,,,,,,,,2.13%,$           133.24,2.84,204.25,85.14,122.65,40%,53%,1.39%,3.33%,1.74%,63.93%,68.26%,5.775,2.31%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     132.62,,,,,,,,,,2.14%,$           132.62,2.84,204.25,85.14,122.65,40%,54%,1.39%,3.33%,1.75%,64.70%,69.05%,5.775,2.31%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     133.36,,,,,,,,,,2.13%,$           133.36,2.84,204.25,85.14,122.65,40%,53%,1.39%,3.33%,1.74%,63.78%,68.11%,5.775,2.31%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     135.36,,,,,,,,,,2.09%,$           135.36,2.84,204.25,85.14,122.65,42%,51%,1.39%,3.33%,1.71%,61.36%,65.63%,5.775,2.31%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     134.50,,,,,,,,,,2.11%,$           134.50,2.84,204.25,85.14,122.65,41%,52%,1.39%,3.33%,1.72%,62.39%,66.69%,5.775,2.31%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     133.62,,,,,,,,,,2.12%,$           133.62,2.84,204.25,85.14,122.65,41%,53%,1.39%,3.33%,1.74%,63.46%,67.79%,5.775,2.31%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     132.59,,,,,,,,,,2.14%,$           132.59,2.84,204.25,85.14,122.65,40%,54%,1.39%,3.33%,1.75%,64.73%,69.09%,5.775,2.31%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                      131.70,,,,,,,,,,2.15%,$            131.70,2.84,204.25,85.14,122.65,39%,55%,1.39%,3.33%,1.76%,65.85%,70.23%,5.775,2.31%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      131.90,,,,,,,,,,2.15%,$            131.90,2.84,204.25,85.14,122.65,39%,55%,1.39%,3.33%,1.76%,65.60%,69.97%,5.775,2.31%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     132.78,,,,,,,,,,2.14%,$           132.78,2.84,204.25,85.14,122.65,40%,54%,1.39%,3.33%,1.75%,64.50%,68.85%,5.775,2.31%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     133.52,,,,,,,,,,2.12%,$           133.52,2.84,204.25,85.14,122.65,41%,53%,1.39%,3.33%,1.74%,63.59%,67.91%,5.775,2.31%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                      132.01,,,,,,,,,,2.15%,$            132.01,2.84,204.25,85.14,122.65,39%,55%,1.39%,3.33%,1.76%,65.46%,69.83%,5.775,2.31%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     133.65,,,,,,,,,,2.12%,$           133.65,2.84,204.25,85.14,122.65,41%,53%,1.39%,3.33%,1.74%,63.43%,67.75%,5.775,2.31%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      133.61,,,,,,,,,,2.12%,$            133.61,2.84,204.25,85.14,122.65,41%,53%,1.39%,3.33%,1.74%,63.48%,67.80%,5.775,2.31%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     133.89,,,,,,,,,,2.12%,$           133.89,2.84,204.25,85.14,122.65,41%,53%,1.39%,3.33%,1.73%,63.13%,67.45%,5.775,2.31%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     135.52,,,,,,,,,,2.09%,$           135.52,2.84,204.25,85.14,122.65,42%,51%,1.39%,3.33%,1.71%,61.17%,65.43%,5.775,2.31%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     137.80,,,,,,,,,,2.06%,$           137.80,2.84,204.25,85.14,122.65,44%,48%,1.39%,3.33%,1.68%,58.51%,62.70%,5.775,2.31%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     137.76,,,,,,,,,,2.06%,$           137.76,2.84,204.25,85.14,122.65,44%,48%,1.39%,3.33%,1.68%,58.55%,62.74%,5.775,2.31%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     139.58,,,,,,,,,,2.03%,$           139.58,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.48%,60.62%,5.775,2.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     140.50,,,,,,,,,,2.02%,$           140.50,2.84,204.25,85.14,122.65,46%,45%,1.39%,3.33%,1.65%,55.46%,59.57%,5.775,2.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      141.85,,,,,,,,,,2.00%,$            141.85,2.84,204.25,85.14,122.65,48%,44%,1.39%,3.33%,1.64%,53.98%,58.05%,5.775,2.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     142.08,,,,,,,,,,2.00%,$           142.08,2.84,204.25,85.14,122.65,48%,44%,1.39%,3.33%,1.63%,53.73%,57.79%,5.775,2.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     140.34,,,,,,,,,,2.02%,$           140.34,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.65%,55.64%,59.75%,5.775,2.31%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      139.71,,,,,,,,,,2.03%,$            139.71,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.34%,60.47%,5.775,2.31%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     139.56,,,,,,,,,,2.03%,$           139.56,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.51%,60.64%,5.775,2.31%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     139.68,,,,,,,,,,2.03%,$           139.68,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.37%,60.51%,5.775,2.31%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      139.81,,,,,,,,,,2.03%,$            139.81,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.23%,60.36%,5.775,2.31%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     140.92,,,,,,,,,,2.01%,$           140.92,2.84,204.25,85.14,122.65,47%,45%,1.39%,3.33%,1.65%,55.00%,59.09%,5.775,2.31%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                      141.45,,,,,,,,,,2.00%,$            141.45,2.84,204.25,85.14,122.65,47%,44%,1.39%,3.33%,1.64%,54.41%,58.50%,5.775,2.31%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      141.02,,,,,,,,,,2.01%,$            141.02,2.84,204.25,85.14,122.65,47%,45%,1.39%,3.33%,1.65%,54.89%,58.98%,5.775,2.31%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     140.39,,,,,,,,,,2.02%,$           140.39,2.84,204.25,85.14,122.65,46%,45%,1.39%,3.33%,1.65%,55.58%,59.69%,5.775,2.31%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     139.06,,,,,,,,,,2.04%,$           139.06,2.84,204.25,85.14,122.65,45%,47%,1.39%,3.33%,1.67%,57.07%,61.22%,5.775,2.31%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     139.59,,,,,,,,,,2.03%,$           139.59,2.84,204.25,85.14,122.65,46%,46%,1.39%,3.33%,1.66%,56.47%,60.61%,5.775,2.31%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     135.88,,,,,,,,,,2.09%,$           135.88,2.84,204.25,85.14,122.65,43%,50%,1.39%,3.33%,1.71%,60.74%,64.99%,5.775,2.31%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       131.12,,,,,,,,,,2.16%,$             131.12,2.84,204.25,85.14,122.65,39%,56%,1.39%,3.33%,1.77%,66.58%,70.98%,5.775,2.31%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     129.37,,,,,,,,,,2.19%,$           129.37,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.79%,68.83%,73.30%,5.775,2.31%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     129.63,,,,,,,,,,2.19%,$           129.63,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.79%,68.49%,72.95%,5.775,2.31%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     130.33,,,,,,,,,,2.18%,$           130.33,2.84,204.25,85.14,122.65,38%,57%,1.39%,3.33%,1.78%,67.59%,72.02%,5.775,2.31%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      132.51,,,,,,,,,,2.14%,$            132.51,2.84,204.25,85.14,122.65,40%,54%,1.39%,3.33%,1.75%,64.83%,69.19%,5.775,2.31%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     130.07,,,,,,,,,,2.18%,$           130.07,2.84,204.25,85.14,122.65,38%,57%,1.39%,3.33%,1.78%,67.92%,72.36%,5.775,2.31%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     128.94,,,,,,,,,,2.20%,$           128.94,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.80%,69.40%,73.88%,5.775,2.31%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     128.68,,,,,,,,,,2.20%,$           128.68,2.84,204.25,85.14,122.65,37%,59%,1.39%,3.33%,1.80%,69.74%,74.23%,5.775,2.31%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     126.40,,,,,,,,,,2.24%,$           126.40,2.84,204.25,85.14,122.65,35%,62%,1.39%,3.33%,1.84%,72.80%,77.37%,5.775,2.31%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     130.02,,,,,,,,,,2.18%,$           130.02,2.84,204.25,85.14,122.65,38%,57%,1.39%,3.33%,1.78%,67.99%,72.43%,5.775,2.31%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     122.07,,,,,,,,,,2.32%,$           122.07,2.84,204.25,85.14,122.65,31%,67%,1.39%,3.33%,1.90%,78.93%,83.66%,5.775,2.31%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     124.40,,,,,,,,,,2.28%,$           124.40,2.84,204.25,85.14,122.65,33%,64%,1.39%,3.33%,1.86%,75.58%,80.22%,5.775,2.31%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     123.23,,,,,,,,,,2.30%,$           123.23,2.84,204.25,85.14,122.65,32%,66%,1.39%,3.33%,1.88%,77.25%,81.93%,5.775,2.31%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                      121.09,,,,,,,,,,2.34%,$            121.09,2.84,204.25,85.14,122.65,30%,69%,1.39%,3.33%,1.92%,80.38%,85.15%,5.775,2.31%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     122.62,,,,,,,,,,2.31%,$           122.62,2.84,204.25,85.14,122.65,31%,67%,1.39%,3.33%,1.89%,78.13%,82.84%,5.775,2.31%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      124.21,,,,,,,,,,2.28%,$            124.21,2.84,204.25,85.14,122.65,33%,64%,1.39%,3.33%,1.87%,75.85%,80.50%,5.775,2.31%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     127.58,,,,,,,,,,2.22%,$           127.58,2.84,204.25,85.14,122.65,36%,60%,1.39%,3.33%,1.82%,71.20%,75.73%,5.775,2.31%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     127.43,,,,,,,,,,2.22%,$           127.43,2.84,204.25,85.14,122.65,36%,60%,1.39%,3.33%,1.82%,71.40%,75.94%,5.775,2.31%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     127.25,,,,,,,,,,2.23%,$           127.25,2.84,204.25,85.14,122.65,35%,61%,1.39%,3.33%,1.82%,71.65%,76.18%,5.775,2.31%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     127.94,,,,,,,,,,2.22%,$           127.94,2.84,204.25,85.14,122.65,36%,60%,1.39%,3.33%,1.81%,70.72%,75.23%,5.775,2.31%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     130.55,,,,,,,,,,2.17%,$           130.55,2.84,204.25,85.14,122.65,38%,56%,1.39%,3.33%,1.78%,67.31%,71.73%,5.775,2.31%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                      131.34,,,,,,,,,,2.16%,$            131.34,2.84,204.25,85.14,122.65,39%,56%,1.39%,3.33%,1.77%,66.30%,70.70%,5.775,2.31%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      130.71,,,,,,,,,,2.17%,$            130.71,2.84,204.25,85.14,122.65,38%,56%,1.39%,3.33%,1.77%,67.10%,71.52%,5.775,2.31%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     128.30,,,,,,,,,,2.21%,$           128.30,2.84,204.25,85.14,122.65,36%,59%,1.39%,3.33%,1.81%,70.24%,74.74%,5.775,2.31%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      129.12,,,,,,,,,,2.20%,$            129.12,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.80%,69.16%,73.63%,5.775,2.31%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     128.89,,,,,,,,,,2.20%,$           128.89,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.80%,69.46%,73.94%,5.775,2.31%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     129.73,,,,,,,,,,2.19%,$           129.73,2.84,204.25,85.14,122.65,37%,57%,1.39%,3.33%,1.79%,68.37%,72.82%,5.775,2.31%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                      130.13,,,,,,,,,,2.18%,$            130.13,2.84,204.25,85.14,122.65,38%,57%,1.39%,3.33%,1.78%,67.85%,72.29%,5.775,2.31%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     127.85,,,,,,,,,,2.22%,$           127.85,2.84,204.25,85.14,122.65,36%,60%,1.39%,3.33%,1.81%,70.84%,75.36%,5.775,2.31%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     126.00,,,,,,,,,,2.25%,$           126.00,2.84,204.25,85.14,122.65,34%,62%,1.39%,3.33%,1.84%,73.35%,77.93%,5.775,2.31%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      125.71,,,,,,,,,,2.26%,$            125.71,2.84,204.25,85.14,122.65,34%,62%,1.39%,3.33%,1.85%,73.75%,78.34%,5.775,2.31%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     129.04,,,,,,,,,,2.20%,$           129.04,2.84,204.25,85.14,122.65,37%,58%,1.39%,3.33%,1.80%,69.27%,73.74%,5.775,2.31%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     127.98,,,,,,,,,,2.22%,$           127.98,2.84,204.25,85.14,122.65,36%,60%,1.39%,3.33%,1.81%,70.67%,75.18%,5.775,2.31%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     122.68,,,,,,,,,,2.31%,$           122.68,2.84,204.25,85.14,122.65,32%,66%,1.39%,3.33%,1.89%,78.04%,82.75%,5.775,2.31%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     122.73,,,,,,,,,,2.31%,$           122.73,2.84,204.25,85.14,122.65,32%,66%,1.39%,3.33%,1.89%,77.97%,82.67%,5.775,2.31%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      121.20,,,,,,,,,,2.34%,$            121.20,2.84,204.25,85.14,122.65,30%,69%,1.39%,3.33%,1.91%,80.21%,84.98%,5.775,2.31%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                      121.84,,,,,,,,,,2.33%,$            121.84,2.84,204.25,85.14,122.65,31%,68%,1.39%,3.33%,1.90%,79.27%,84.01%,5.775,2.31%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     123.60,,,,,,,,,,2.29%,$           123.60,2.84,204.25,85.14,122.65,32%,65%,1.39%,3.33%,1.88%,76.72%,81.39%,5.775,2.31%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     120.87,,,,,,,,,,2.35%,$           120.87,2.84,204.25,85.14,122.65,30%,69%,1.39%,3.33%,1.92%,80.71%,85.48%,5.775,2.31%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      121.45,,,,,,,,,,2.33%,$            121.45,2.84,204.25,85.14,122.65,30%,68%,1.39%,3.33%,1.91%,79.84%,84.60%,5.775,2.31%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      119.45,,,,,,,,,,2.37%,$            119.45,2.84,204.25,85.14,122.65,29%,71%,1.39%,3.33%,1.94%,82.85%,87.69%,5.775,2.31%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       119.41,,,,,,,,,,2.37%,$             119.41,2.84,204.25,85.14,122.65,29%,71%,1.39%,3.33%,1.94%,82.92%,87.75%,5.775,2.31%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      118.93,,,,,,,,,,2.38%,$            118.93,2.84,204.25,85.14,122.65,28%,72%,1.39%,3.33%,1.95%,83.65%,88.51%,5.775,2.31%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      119.66,,,,,,,,,,2.37%,$            119.66,2.84,204.25,85.14,122.65,29%,71%,1.39%,3.33%,1.94%,82.53%,87.36%,5.775,2.31%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                      119.25,,,,,,,,,,2.38%,$            119.25,2.84,204.25,85.14,122.65,29%,71%,1.39%,3.33%,1.95%,83.16%,88.00%,5.775,2.31%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      118.80,,,,,,,,,,2.39%,$            118.80,2.84,204.25,85.14,122.65,28%,72%,1.39%,3.33%,1.95%,83.86%,88.72%,5.775,2.31%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       115.31,,,,,,,,,,2.46%,$             115.31,2.84,204.25,85.14,122.65,25%,77%,1.39%,3.33%,2.01%,89.42%,94.43%,5.775,2.31%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                      115.78,,,,,,,,,,2.45%,$            115.78,2.84,204.25,85.14,122.65,26%,76%,1.39%,3.33%,2.00%,88.65%,93.64%,5.775,2.31%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                      113.80,,,,,,,,,,2.49%,$            113.80,2.84,204.25,85.14,122.65,24%,79%,1.39%,3.33%,2.04%,91.93%,97.01%,5.775,2.31%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     109.62,,,,,,,,,,2.59%,$           109.62,2.84,204.25,85.14,122.65,21%,86%,1.39%,3.33%,2.12%,99.25%,104.52%,5.775,2.31%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                      106.18,,,,,,,,,,2.67%,$            106.18,2.84,204.25,85.14,122.65,18%,92%,1.39%,3.33%,2.18%,105.71%,111.15%,5.775,2.31%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     102.06,,,,,,,,,,2.78%,$           102.06,2.84,204.25,85.14,122.65,14%,100%,1.39%,3.33%,2.27%,114.01%,119.67%,5.775,2.31%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                      106.01,,,,,,,,,,2.67%,$            106.01,2.84,204.25,85.14,122.65,18%,93%,1.39%,3.33%,2.19%,106.04%,111.48%,5.775,2.31%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     105.76,,,,,,,,,,2.68%,$           105.76,2.84,204.25,85.14,122.65,17%,93%,1.39%,3.33%,2.19%,106.52%,111.98%,5.775,2.31%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     105.34,,,,,,,,,,2.69%,$           105.34,2.84,204.25,85.14,122.65,17%,94%,1.39%,3.33%,2.20%,107.35%,112.83%,5.775,2.31%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     106.48,,,,,,,,,,2.66%,$           106.48,2.84,204.25,85.14,122.65,18%,92%,1.39%,3.33%,2.18%,105.13%,110.55%,5.775,2.31%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     108.30,,,,,,,,,,2.71%,$           108.30,2.94,211.82,88.29,127.19,16%,96%,1.39%,3.33%,2.14%,101.68%,104.40%,2.94,2.31%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     103.48,,,,,,,,,,2.84%,$           103.48,2.94,211.82,88.29,127.19,12%,105%,1.39%,3.33%,2.24%,111.07%,113.92%,2.94,2.31%,-27.17%,,,,,,,,,,,,
