,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         36.40,,,,,,,,,,2.75%,€               36.40,1.00,,,,,,,,2.75%,,,0,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         36.50,,,,,,,,,,2.74%,€               36.50,1.00,,,,,,,,2.74%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         36.55,,,,,,,,,,2.74%,€               36.55,1.00,,,,,,,,2.74%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,,,,,,,,2.80%,,,0,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,,,,,,,,2.80%,,,0,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,,,,,,,,2.80%,,,0,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         35.65,,,,,,,,,,2.81%,€               35.65,1.00,,,,,,,,2.81%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         35.65,,,,,,,,,,2.81%,€               35.65,1.00,,,,,,,,2.81%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         35.65,,,,,,,,,,2.81%,€               35.65,1.00,,,,,,,,2.81%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         35.65,,,,,,,,,,2.81%,€               35.65,1.00,,,,,,,,2.81%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         35.50,,,,,,,,,,2.82%,€               35.50,1.00,,,,,,,,2.82%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         35.80,,,,,,,,,,2.79%,€               35.80,1.00,,,,,,,,2.79%,,,0,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,,,,,,,,2.80%,,,0,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         35.70,,,,,,,,,,2.80%,€               35.70,1.00,,,,,,,,2.80%,,,0,,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         35.80,,,,,,,,,,2.79%,€               35.80,1.00,,,,,,,,2.79%,,,0,,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         35.75,,,,,,,,,,2.80%,€               35.75,1.00,,,,,,,,2.80%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         35.75,,,,,,,,,,2.80%,€               35.75,1.00,,,,,,,,2.80%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                         35.60,,,,,,,,,,2.81%,€               35.60,1.00,,,,,,,,2.81%,,,0,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         35.55,,,,,,,,,,2.81%,€               35.55,1.00,,,,,,,,2.81%,,,0,,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         35.75,,,,,,,,,,2.80%,€               35.75,1.00,,,,,,,,2.80%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                         35.65,,,,,,,,,,2.81%,€               35.65,1.00,,,,,,,,2.81%,,,0,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         35.50,,,,,,,,,,2.82%,€               35.50,1.00,,,,,,,,2.82%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         35.50,,,,,,,,,,2.82%,€               35.50,1.00,,,,,,,,2.82%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         35.40,,,,,,,,,,2.82%,€               35.40,1.00,,,,,,,,2.82%,,,0,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                         35.40,,,,,,,,,,2.82%,€               35.40,1.00,,,,,,,,2.82%,,,0,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                         35.40,,,,,,,,,,2.82%,€               35.40,1.00,,,,,,,,2.82%,,,0,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         35.35,,,,,,,,,,2.83%,€               35.35,1.00,,,,,,,,2.83%,,,0,,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                          35.15,,,,,,,,,,2.84%,€                35.15,1.00,,,,,,,,2.84%,,,0,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                          35.15,,,,,,,,,,2.84%,€                35.15,1.00,,,,,,,,2.84%,,,0,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         36.90,,,,,,,,,,2.71%,€               36.90,1.00,,,,,,,,2.71%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         36.95,,,,,,,,,,2.71%,€               36.95,1.00,,,,,,,,2.71%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                         36.95,,,,,,,,,,2.71%,€               36.95,1.00,,,,,,,,2.71%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         37.00,,,,,,,,,,2.70%,€               37.00,1.00,,,,,,,,2.70%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         36.95,,,,,,,,,,2.71%,€               36.95,1.00,,,,,,,,2.71%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         37.00,,,,,,,,,,2.70%,€               37.00,1.00,,,,,,,,2.70%,,,0,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         37.05,,,,,,,,,,2.70%,€               37.05,1.00,,,,,,,,2.70%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         36.90,,,,,,,,,,2.71%,€               36.90,1.00,,,,,,,,2.71%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         36.85,,,,,,,,,,2.71%,€               36.85,1.00,,,,,,,,2.71%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         36.85,,,,,,,,,,2.71%,€               36.85,1.00,,,,,,,,2.71%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         36.70,,,,,,,,,,2.72%,€               36.70,1.00,,,,,,,,2.72%,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         36.90,,,,,,,,,,2.71%,€               36.90,1.00,,,,,,,,2.71%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         36.50,,,,,,,,,,2.74%,€               36.50,1.00,,,,,,,,2.74%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         35.45,,,,,,,,,,2.82%,€               35.45,1.00,,,,,,,,2.82%,,,0,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         35.75,,,,,,,,,,2.80%,€               35.75,1.00,,,,,,,,2.80%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         36.20,,,,,,,,,,2.76%,€               36.20,1.00,,,,,,,,2.76%,,,0,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         36.35,,,,,,,,,,2.75%,€               36.35,1.00,,,,,,,,2.75%,,,0,,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         36.45,,,,,,,,,,2.74%,€               36.45,1.00,,,,,,,,2.74%,,,0,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         36.50,,,,,,,,,,2.74%,€               36.50,1.00,,,,,,,,2.74%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         36.70,,,,,,,,,,2.72%,€               36.70,1.00,,,,,,,,2.72%,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         37.05,,,,,,,,,,2.70%,€               37.05,1.00,,,,,,,,2.70%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         36.50,,,,,,,,,,2.74%,€               36.50,1.00,,,,,,,,2.74%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         37.55,,,,,,,,,,2.66%,€               37.55,1.00,,,,,,,,2.66%,,,0,,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         37.75,,,,,,,,,,2.65%,€               37.75,1.00,,,,,,,,2.65%,,,0,,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         37.70,,,,,,,,,,2.65%,€               37.70,1.00,,,,,,,,2.65%,,,0,,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         37.80,,,,,,,,,,2.65%,€               37.80,1.00,,,,,,,,2.65%,,,0,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         37.65,,,,,,,,,,2.66%,€               37.65,1.00,,,,,,,,2.66%,,,0,,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         37.50,,,,,,,,,,2.67%,€               37.50,1.00,,,,,,,,2.67%,,,0,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         37.35,,,,,,,,,,2.68%,€               37.35,1.00,,,,,,,,2.68%,,,0,,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         37.45,,,,,,,,,,2.67%,€               37.45,1.00,,,,,,,,2.67%,,,0,,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         37.50,,,,,,,,,,2.67%,€               37.50,1.00,,,,,,,,2.67%,,,0,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         36.95,,,,,,,,,,2.71%,€               36.95,1.00,,,,,,,,2.71%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                          37.15,,,,,,,,,,2.69%,€                37.15,1.00,,,,,,,,2.69%,,,0,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         36.80,,,,,,,,,,2.72%,€               36.80,1.00,,,,,,,,2.72%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         36.70,,,,,,,,,,2.72%,€               36.70,1.00,,,,,,,,2.72%,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         36.65,,,,,,,,,,2.73%,€               36.65,1.00,,,,,,,,2.73%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         36.55,,,,,,,,,,2.74%,€               36.55,1.00,,,,,,,,2.74%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         36.50,,,,,,,,,,2.74%,€               36.50,1.00,,,,,,,,2.74%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         36.65,,,,,,,,,,2.73%,€               36.65,1.00,,,,,,,,2.73%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         36.75,,,,,,,,,,2.72%,€               36.75,1.00,,,,,,,,2.72%,,,0,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         36.85,,,,,,,,,,2.71%,€               36.85,1.00,,,,,,,,2.71%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         36.65,,,,,,,,,,2.73%,€               36.65,1.00,,,,,,,,2.73%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         36.85,,,,,,,,,,2.71%,€               36.85,1.00,,,,,,,,2.71%,,,0,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         36.65,,,,,,,,,,2.73%,€               36.65,1.00,,,,,,,,2.73%,,,0,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         36.55,,,,,,,,,,2.74%,€               36.55,1.00,,,,,,,,2.74%,,,0,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         36.25,,,,,,,,,,2.76%,€               36.25,1.00,,,,,,,,2.76%,,,0,,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         36.45,,,,,,,,,,2.74%,€               36.45,1.00,,,,,,,,2.74%,,,0,,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         36.75,,,,,,,,,,2.72%,€               36.75,1.00,,,,,,,,2.72%,,,0,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         36.95,,,,,,,,,,2.71%,€               36.95,1.00,,,,,,,,2.71%,,,0,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         36.60,,,,,,,,,,2.73%,€               36.60,1.00,,,,,,,,2.73%,,,0,,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         36.70,,,,,,,,,,2.72%,€               36.70,1.00,,,,,,,,2.72%,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         36.80,,,,,,,,,,2.72%,€               36.80,1.00,,,,,,,,2.72%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         36.30,,,,,,,,,,2.75%,€               36.30,1.00,,,,,,,,2.75%,,,0,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         36.80,,,,,,,,,,2.72%,€               36.80,1.00,,,,,,,,2.72%,,,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         37.00,,,,,,,,,,2.70%,€               37.00,1.00,,,,,,,,2.70%,,,0,,-11.59%,,,,,,,,,,,,
