,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       45.34,,,,,,,,,,2.34%,$             45.34,1.06,,,,,,,,3.37%,,,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       44.87,,,,,,,,,,2.36%,$             44.87,1.06,,,,,,,,3.41%,,,0,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       44.44,,,,,,,,,,2.39%,$             44.44,1.06,,,,,,,,3.44%,,,0,,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       44.50,,,,,,,,,,2.38%,$             44.50,1.06,,,,,,,,3.44%,,,0,,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       44.35,,,,,,,,,,2.39%,$             44.35,1.06,,,,,,,,3.45%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       45.04,,,,,,,,,,2.35%,$             45.04,1.06,,,,,,,,3.40%,,,0,,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       44.84,,,,,,,,,,2.36%,$             44.84,1.06,,,,,,,,3.41%,,,0,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       43.37,,,,,,,,,,2.44%,$             43.37,1.06,,,,,,,,3.53%,,,0,,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        41.25,,,,,,,,,,2.57%,$              41.25,1.06,,,,,,,,3.71%,,,0,,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       42.80,,,,,,,,,,2.48%,$             42.80,1.06,,,,,,,,3.58%,,,0,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       42.25,,,,,,,,,,2.51%,$             42.25,1.06,,,,,,,,3.62%,,,0,,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       42.02,,,,,,,,,,2.52%,$             42.02,1.06,,,,,,,,3.64%,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       42.43,,,,,,,,,,2.50%,$             42.43,1.06,,,,,,,,3.61%,,,0,,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       42.34,,,,,,,,,,2.50%,$             42.34,1.06,,,,,,,,3.61%,,,0,,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        41.46,,,,,,,,,,2.56%,$              41.46,1.06,,,,,,,,3.69%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       40.87,,,,,,,,,,2.59%,$             40.87,1.06,,,,,,,,3.74%,,,0,,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       40.73,,,,,,,,,,2.60%,$             40.73,1.06,,,,,,,,3.76%,,,0,,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       40.99,,,,,,,,,,2.59%,$             40.99,1.06,,,,,,,,3.73%,,,0,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       40.23,,,,,,,,,,2.63%,$             40.23,1.06,,,,,,,,3.80%,,,0,,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       39.79,,,,,,,,,,2.66%,$             39.79,1.06,,,,,,,,3.84%,,,0,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        39.21,,,,,,,,,,2.70%,$              39.21,1.06,,,,,,,,3.90%,,,0,,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       38.34,,,,,,,,,,2.77%,$             38.34,1.06,,,,,,,,3.99%,,,0,,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       39.86,,,,,,,,,,2.66%,$             39.86,1.06,,,,,,,,3.84%,,,0,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       39.97,,,,,,,,,,2.65%,$             39.97,1.06,,,,,,,,3.83%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        39.14,,,,,,,,,,2.71%,$              39.14,1.06,,,,,,,,3.91%,,,0,,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       39.29,,,,,,,,,,2.70%,$             39.29,1.06,,,,,,,,3.89%,,,0,,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        40.10,,,,,,,,,,2.64%,$              40.10,1.06,,,,,,,,3.82%,,,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       39.46,,,,,,,,,,2.69%,$             39.46,1.06,,,,,,,,3.88%,,,0,,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       38.73,,,,,,,,,,2.74%,$             38.73,1.06,,,,,,,,3.95%,,,0,,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       39.06,,,,,,,,,,2.71%,$             39.06,1.06,,,,,,,,3.92%,,,0,,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       39.80,,,,,,,,,,2.66%,$             39.80,1.06,,,,,,,,3.84%,,,0,,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       38.73,,,,,,,,,,2.74%,$             38.73,1.06,,,,,,,,3.95%,,,0,,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       38.98,,,,,,,,,,2.72%,$             38.98,1.06,,,,,,,,3.92%,,,0,,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       39.29,,,,,,,,,,2.70%,$             39.29,1.06,,,,,,,,3.89%,,,0,,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       39.79,,,,,,,,,,2.66%,$             39.79,1.06,,,,,,,,3.84%,,,0,,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        40.15,,,,,,,,,,2.64%,$              40.15,1.06,,,,,,,,3.81%,,,0,,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       39.96,,,,,,,,,,2.65%,$             39.96,1.06,,,,,,,,3.83%,,,0,,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        39.61,,,,,,,,,,2.68%,$              39.61,1.06,,,,,,,,3.86%,,,0,,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       40.05,,,,,,,,,,2.65%,$             40.05,1.06,,,,,,,,3.82%,,,0,,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       39.37,,,,,,,,,,2.69%,$             39.37,1.06,,,,,,,,3.89%,,,0,,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        39.91,,,,,,,,,,2.66%,$              39.91,1.06,,,,,,,,3.83%,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        40.71,,,,,,,,,,2.60%,$              40.71,1.06,,,,,,,,3.76%,,,0,,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       40.38,,,,,,,,,,2.62%,$             40.38,1.06,,,,,,,,3.79%,,,0,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       40.93,,,,,,,,,,2.59%,$             40.93,1.06,,,,,,,,3.74%,,,0,,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        41.34,,,,,,,,,,2.56%,$              41.34,1.06,,,,,,,,3.70%,,,0,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       40.85,,,,,,,,,,2.59%,$             40.85,1.06,,,,,,,,3.75%,,,0,,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       40.85,,,,,,,,,,2.59%,$             40.85,1.06,,,,,,,,3.75%,,,0,,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       40.77,,,,,,,,,,2.60%,$             40.77,1.06,,,,,,,,3.75%,,,0,,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       40.27,,,,,,,,,,2.63%,$             40.27,1.06,,,,,,,,3.80%,,,0,,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        39.91,,,,,,,,,,2.66%,$              39.91,1.06,,,,,,,,3.83%,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       39.77,,,,,,,,,,2.67%,$             39.77,1.06,,,,,,,,3.85%,,,0,,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       40.47,,,,,,,,,,2.62%,$             40.47,1.06,,,,,,,,3.78%,,,0,,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        40.19,,,,,,,,,,2.64%,$              40.19,1.06,,,,,,,,3.81%,,,0,,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       39.97,,,,,,,,,,2.65%,$             39.97,1.06,,,,,,,,3.83%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       40.04,,,,,,,,,,2.65%,$             40.04,1.06,,,,,,,,3.82%,,,0,,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       39.65,,,,,,,,,,2.67%,$             39.65,1.06,,,,,,,,3.86%,,,0,,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       40.74,,,,,,,,,,2.60%,$             40.74,1.06,,,,,,,,3.76%,,,0,,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       39.90,,,,,,,,,,2.66%,$             39.90,1.06,,,,,,,,3.83%,,,0,,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       40.34,,,,,,,,,,2.63%,$             40.34,1.06,,,,,,,,3.79%,,,0,,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       40.39,,,,,,,,,,2.62%,$             40.39,1.06,,,,,,,,3.79%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       40.38,,,,,,,,,,2.62%,$             40.38,1.06,,,,,,,,3.79%,,,0,,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       40.42,,,,,,,,,,2.62%,$             40.42,1.06,,,,,,,,3.79%,,,0,,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       40.27,,,,,,,,,,2.63%,$             40.27,1.06,,,,,,,,3.80%,,,0,,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       39.83,,,,,,,,,,2.66%,$             39.83,1.06,,,,,,,,3.84%,,,0,,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       39.83,,,,,,,,,,2.66%,$             39.83,1.06,,,,,,,,3.84%,,,0,,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       39.56,,,,,,,,,,2.68%,$             39.56,1.06,,,,,,,,3.87%,,,0,,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       39.67,,,,,,,,,,2.67%,$             39.67,1.06,,,,,,,,3.86%,,,0,,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       39.06,,,,,,,,,,2.71%,$             39.06,1.06,,,,,,,,3.92%,,,0,,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        39.13,,,,,,,,,,2.71%,$              39.13,1.06,,,,,,,,3.91%,,,0,,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       38.92,,,,,,,,,,2.72%,$             38.92,1.06,,,,,,,,3.93%,,,0,,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       39.47,,,,,,,,,,2.69%,$             39.47,1.06,,,,,,,,3.88%,,,0,,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       38.98,,,,,,,,,,2.72%,$             38.98,1.06,,,,,,,,3.92%,,,0,,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       38.79,,,,,,,,,,2.73%,$             38.79,1.06,,,,,,,,3.94%,,,0,,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        39.61,,,,,,,,,,2.68%,$              39.61,1.06,,,,,,,,3.86%,,,0,,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       40.37,,,,,,,,,,2.63%,$             40.37,1.06,,,,,,,,3.79%,,,0,,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       40.69,,,,,,,,,,2.61%,$             40.69,1.06,,,,,,,,3.76%,,,0,,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        42.17,,,,,,,,,,2.51%,$              42.17,1.06,,,,,,,,3.63%,,,0,,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        41.74,,,,,,,,,,2.54%,$              41.74,1.06,,,,,,,,3.67%,,,0,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        42.21,,,,,,,,,,2.51%,$              42.21,1.06,,,,,,,,3.62%,,,0,,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        41.96,,,,,,,,,,2.53%,$              41.96,1.06,,,,,,,,3.65%,,,0,,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       42.32,,,,,,,,,,2.50%,$             42.32,1.06,,,,,,,,3.62%,,,0,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       42.58,,,,,,,,,,2.49%,$             42.58,1.06,,,,,,,,3.59%,,,0,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       42.73,,,,,,,,,,2.48%,$             42.73,1.06,,,,,,,,3.58%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       42.63,,,,,,,,,,2.49%,$             42.63,1.06,,,,,,,,3.59%,,,0,,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        43.17,,,,,,,,,,,$              43.17,,,,,,,,,3.54%,,,0,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       43.26,,,,,,,,,,2.45%,$             43.26,1.06,,,,,,,,3.54%,,,0,,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       42.69,,,,,,,,,,2.48%,$             42.69,1.06,,,,,,,,3.58%,,,0,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        42.61,,,,,,,,,,2.49%,$              42.61,1.06,,,,,,,,3.59%,,,0,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       42.25,,,,,,,,,,2.51%,$             42.25,1.06,,,,,,,,3.62%,,,0,,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       42.49,,,,,,,,,,2.49%,$             42.49,1.06,,,,,,,,3.60%,,,0,,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        41.96,,,,,,,,,,2.53%,$              41.96,1.06,,,,,,,,3.65%,,,0,,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       42.03,,,,,,,,,,2.52%,$             42.03,1.06,,,,,,,,3.64%,,,0,,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       42.05,,,,,,,,,,2.52%,$             42.05,1.06,,,,,,,,3.64%,,,0,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       42.73,,,,,,,,,,2.48%,$             42.73,1.06,,,,,,,,3.58%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       42.57,,,,,,,,,,2.49%,$             42.57,1.06,,,,,,,,3.59%,,,0,,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       42.76,,,,,,,,,,2.48%,$             42.76,1.06,,,,,,,,3.58%,,,0,,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       42.73,,,,,,,,,,2.48%,$             42.73,1.06,,,,,,,,3.58%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       42.54,,,,,,,,,,2.49%,$             42.54,1.06,,,,,,,,3.60%,,,0,,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       42.07,,,,,,,,,,2.52%,$             42.07,1.06,,,,,,,,3.64%,,,0,,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       42.35,,,,,,,,,,2.50%,$             42.35,1.06,,,,,,,,3.61%,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       42.76,,,,,,,,,,2.48%,$             42.76,1.06,,,,,,,,3.58%,,,0,,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       43.59,,,,,,,,,,2.43%,$             43.59,1.06,,,,,,,,3.51%,,,0,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       43.50,,,,,,,,,,2.44%,$             43.50,1.06,,,,,,,,3.52%,,,0,,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       44.83,,,,,,,,,,2.36%,$             44.83,1.06,,,,,,,,3.41%,,,0,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        44.19,,,,,,,,,,2.40%,$              44.19,1.06,,,,,,,,3.46%,,,0,,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       45.05,,,,,,,,,,2.35%,$             45.05,1.06,,,,,,,,3.40%,,,0,,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        45.14,,,,,,,,,,2.35%,$              45.14,1.06,,,,,,,,3.39%,,,0,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       44.95,,,,,,,,,,2.36%,$             44.95,1.06,,,,,,,,3.40%,,,0,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       44.99,,,,,,,,,,2.36%,$             44.99,1.06,,,,,,,,3.40%,,,0,,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       44.97,,,,,,,,,,2.36%,$             44.97,1.06,,,,,,,,3.40%,,,0,,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       44.60,,,,,,,,,,2.38%,$             44.60,1.06,,,,,,,,3.43%,,,0,,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       44.30,,,,,,,,,,2.39%,$             44.30,1.06,,,,,,,,3.45%,,,0,,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       44.34,,,,,,,,,,2.39%,$             44.34,1.06,,,,,,,,3.45%,,,0,,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        44.41,,,,,,,,,,2.39%,$              44.41,1.06,,,,,,,,3.45%,,,0,,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       44.70,,,,,,,,,,2.37%,$             44.70,1.06,,,,,,,,3.42%,,,0,,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       44.42,,,,,,,,,,2.39%,$             44.42,1.06,,,,,,,,3.44%,,,0,,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        45.19,,,,,,,,,,2.35%,$              45.19,1.06,,,,,,,,3.39%,,,0,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       44.99,,,,,,,,,,2.36%,$             44.99,1.06,,,,,,,,3.40%,,,0,,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       44.90,,,,,,,,,,2.36%,$             44.90,1.06,,,,,,,,3.41%,,,0,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       43.70,,,,,,,,,,2.43%,$             43.70,1.06,,,,,,,,3.50%,,,0,,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       43.67,,,,,,,,,,2.43%,$             43.67,1.06,,,,,,,,3.50%,,,0,,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       43.36,,,,,,,,,,2.44%,$             43.36,1.06,,,,,,,,3.53%,,,0,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        43.61,,,,,,,,,,2.43%,$              43.61,1.06,,,,,,,,3.51%,,,0,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        44.61,,,,,,,,,,2.38%,$              44.61,1.06,,,,,,,,3.43%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       44.27,,,,,,,,,,2.39%,$             44.27,1.06,,,,,,,,3.46%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       44.78,,,,,,,,,,2.37%,$             44.78,1.06,,,,,,,,3.42%,,,0,,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       44.36,,,,,,,,,,2.39%,$             44.36,1.06,,,,,,,,3.45%,,,0,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       44.33,,,,,,,,,,2.39%,$             44.33,1.06,,,,,,,,3.45%,,,0,,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       44.02,,,,,,,,,,2.41%,$             44.02,1.06,,,,,,,,3.48%,,,0,,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       44.35,,,,,,,,,,2.39%,$             44.35,1.06,,,,,,,,3.45%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        44.21,,,,,,,,,,2.40%,$              44.21,1.06,,,,,,,,3.46%,,,0,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       44.65,,,,,,,,,,2.37%,$             44.65,1.06,,,,,,,,3.43%,,,0,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       44.66,,,,,,,,,,2.37%,$             44.66,1.06,,,,,,,,3.43%,,,0,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       45.00,,,,,,,,,,2.36%,$             45.00,1.06,,,,,,,,3.40%,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        44.71,,,,,,,,,,2.37%,$              44.71,1.06,,,,,,,,3.42%,,,0,,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       44.08,,,,,,,,,,2.40%,$             44.08,1.06,,,,,,,,3.47%,,,0,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       44.77,,,,,,,,,,2.37%,$             44.77,1.06,,,,,,,,3.42%,,,0,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       45.07,,,,,,,,,,2.35%,$             45.07,1.06,,,,,,,,3.39%,,,0,,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       44.92,,,,,,,,,,2.36%,$             44.92,1.06,,,,,,,,3.41%,,,0,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                         45.11,,,,,,,,,,2.35%,$               45.11,1.06,,,,,,,,3.39%,,,0,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       45.29,,,,,,,,,,2.34%,$             45.29,1.06,,,,,,,,3.38%,,,0,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        45.12,,,,,,,,,,2.35%,$              45.12,1.06,,,,,,,,3.39%,,,0,,-13.87%,,,,,,,,,,,,
