,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Orkla ASA - Rating: 76% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/22/2021,kr                                                      77.82,,,,,,,,,,3.53%,kr            77.82,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.86%,32.74%,32.74%,0,3.30%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,kr                                                      79.02,,,,,,,,,,3.48%,kr            79.02,2.75,103.03,68.21,83.42,31%,30%,2.67%,4.03%,3.80%,30.73%,30.73%,0,3.30%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,kr                                                      78.70,,,,,,,,,,3.49%,kr            78.70,2.75,103.03,68.21,83.42,30%,31%,2.67%,4.03%,3.81%,31.26%,31.26%,0,3.30%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,kr                                                      79.06,,,,,,,,,,3.48%,kr            79.06,2.75,103.03,68.21,83.42,31%,30%,2.67%,4.03%,3.79%,30.66%,30.66%,0,3.30%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,kr                                                      78.28,,,,,,,,,,3.51%,kr            78.28,2.75,103.03,68.21,83.42,29%,32%,2.67%,4.03%,3.83%,31.96%,31.96%,0,3.30%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,kr                                                      78.80,,,,,,,,,,3.49%,kr            78.80,2.75,103.03,68.21,83.42,30%,31%,2.67%,4.03%,3.81%,31.09%,31.09%,0,3.30%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,kr                                                      80.22,,,,,,,,,,3.43%,kr            80.22,2.75,103.03,68.21,83.42,34%,28%,2.67%,4.03%,3.74%,28.77%,28.77%,0,3.30%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,kr                                                      79.58,,,,,,,,,,3.46%,kr            79.58,2.75,103.03,68.21,83.42,33%,29%,2.67%,4.03%,3.77%,29.81%,29.81%,0,3.30%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,kr                                                      79.30,,,,,,,,,,3.47%,kr            79.30,2.75,103.03,68.21,83.42,32%,30%,2.67%,4.03%,3.78%,30.26%,30.26%,0,3.30%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,kr                                                      79.28,,,,,,,,,,3.47%,kr            79.28,2.75,103.03,68.21,83.42,32%,30%,2.67%,4.03%,3.78%,30.30%,30.30%,0,3.30%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,kr                                                      79.20,,,,,,,,,,3.47%,kr            79.20,2.75,103.03,68.21,83.42,32%,30%,2.67%,4.03%,3.79%,30.43%,30.43%,0,3.30%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,kr                                                      78.70,,,,,,,,,,3.49%,kr            78.70,2.75,103.03,68.21,83.42,30%,31%,2.67%,4.03%,3.81%,31.26%,31.26%,0,3.30%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,kr                                                       78.16,,,,,,,,,,3.52%,kr             78.16,2.75,103.03,68.21,83.42,29%,32%,2.67%,4.03%,3.84%,32.16%,32.16%,0,3.30%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,kr                                                      78.40,,,,,,,,,,3.51%,kr            78.40,2.75,103.03,68.21,83.42,29%,31%,2.67%,4.03%,3.83%,31.76%,31.76%,0,3.30%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,kr                                                      78.08,,,,,,,,,,3.52%,kr            78.08,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.84%,32.30%,32.30%,0,3.30%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,kr                                                      78.00,,,,,,,,,,3.53%,kr            78.00,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.85%,32.44%,32.44%,0,3.30%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,kr                                                      78.96,,,,,,,,,,3.48%,kr            78.96,2.75,103.03,68.21,83.42,31%,30%,2.67%,4.03%,3.80%,30.83%,30.83%,0,3.30%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,kr                                                      78.22,,,,,,,,,,3.52%,kr            78.22,2.75,103.03,68.21,83.42,29%,32%,2.67%,4.03%,3.84%,32.06%,32.06%,0,3.30%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,kr                                                      78.06,,,,,,,,,,3.52%,kr            78.06,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.84%,32.33%,32.33%,0,3.30%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,kr                                                      77.48,,,,,,,,,,3.55%,kr            77.48,2.75,103.03,68.21,83.42,27%,33%,2.67%,4.03%,3.87%,33.32%,33.32%,0,3.30%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,kr                                                      78.00,,,,,,,,,,3.53%,kr            78.00,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.85%,32.44%,32.44%,0,3.30%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,kr                                                      77.50,,,,,,,,,,3.55%,kr            77.50,2.75,103.03,68.21,83.42,27%,33%,2.67%,4.03%,3.87%,33.29%,33.29%,0,3.30%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,kr                                                       78.16,,,,,,,,,,3.52%,kr             78.16,2.75,103.03,68.21,83.42,29%,32%,2.67%,4.03%,3.84%,32.16%,32.16%,0,3.30%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,kr                                                      78.22,,,,,,,,,,3.52%,kr            78.22,2.75,103.03,68.21,83.42,29%,32%,2.67%,4.03%,3.84%,32.06%,32.06%,0,3.30%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,kr                                                      77.96,,,,,,,,,,3.53%,kr            77.96,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.85%,32.50%,32.50%,0,3.30%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,kr                                                      78.00,,,,,,,,,,3.53%,kr            78.00,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.85%,32.44%,32.44%,0,3.30%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,kr                                                       78.12,,,,,,,,,,3.52%,kr             78.12,2.75,103.03,68.21,83.42,28%,32%,2.67%,4.03%,3.84%,32.23%,32.23%,0,3.30%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,kr                                                       82.16,,,,,,,,,,3.35%,kr             82.16,2.75,103.03,68.21,83.42,40%,25%,2.67%,4.03%,3.65%,25.73%,25.73%,0,3.30%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,kr                                                      83.92,,,,,,,,,,3.28%,kr            83.92,2.75,103.03,68.21,83.42,45%,23%,2.67%,4.03%,3.57%,23.09%,23.09%,0,3.30%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,kr                                                      84.54,,,,,,,,,,3.25%,kr            84.54,2.75,103.03,68.21,83.42,47%,22%,2.67%,4.03%,3.55%,22.19%,22.19%,0,3.30%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,kr                                                      84.76,,,,,,,,,,3.24%,kr            84.76,2.75,103.03,68.21,83.42,48%,22%,2.67%,4.03%,3.54%,21.87%,21.87%,0,3.30%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,kr                                                      86.04,,,,,,,,,,3.20%,kr            86.04,2.75,103.03,68.21,83.42,51%,20%,2.67%,4.03%,3.49%,20.06%,20.06%,0,3.30%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,kr                                                      86.38,,,,,,,,,,3.18%,kr            86.38,2.75,103.03,68.21,83.42,52%,19%,2.67%,4.03%,3.47%,19.59%,19.59%,0,3.30%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,kr                                                      85.34,,,,,,,,,,3.22%,kr            85.34,2.75,103.03,68.21,83.42,49%,21%,2.67%,4.03%,3.52%,21.05%,21.05%,0,3.30%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,kr                                                      85.32,,,,,,,,,,3.22%,kr            85.32,2.75,103.03,68.21,83.42,49%,21%,2.67%,4.03%,3.52%,21.07%,21.07%,0,3.30%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,kr                                                       85.16,,,,,,,,,,3.23%,kr             85.16,2.75,103.03,68.21,83.42,49%,21%,2.67%,4.03%,3.52%,21.30%,21.30%,0,3.30%,-12.08%,,,,,,,,,,,,
